     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.15928533e+00,  3.62031750e-02,  1.14818496e+00,           1,    1.420000e-02,  7.720802e+01,  7.720802e+01,  1.717819e+01,  1.402831e+01,  9.734254e+05,  7.578565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.838155e-06,  3.62031750e+00
  1.19633432e+00,  3.62276667e-02,  1.18441262e+00,           1,    1.420000e-02,  7.703106e+01,  7.703106e+01,  1.730248e+01,  1.402831e+01,  9.764561e+05,  7.557167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.884565e-06,  3.62276667e+00
  1.23344685e+00,  3.62525553e-02,  1.22066518e+00,           1,    1.420000e-02,  7.685229e+01,  7.685229e+01,  1.742927e+01,  1.402831e+01,  9.795041e+05,  7.535498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.931291e-06,  3.62525553e+00
  1.27062441e+00,  3.62778486e-02,  1.25694303e+00,           1,    1.420000e-02,  7.667169e+01,  7.667169e+01,  1.755866e+01,  1.402831e+01,  9.825686e+05,  7.513547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.978304e-06,  3.62778486e+00
  1.30786854e+00,  3.63035547e-02,  1.29324658e+00,           1,    1.420000e-02,  7.648924e+01,  7.648924e+01,  1.769076e+01,  1.402831e+01,  9.856486e+05,  7.491302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.025575e-06,  3.63035547e+00
  1.34518078e+00,  3.63296815e-02,  1.32957626e+00,           1,    1.420000e-02,  7.630494e+01,  7.630494e+01,  1.782566e+01,  1.402831e+01,  9.887432e+05,  7.468752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.073072e-06,  3.63296815e+00
  1.38256273e+00,  3.63562372e-02,  1.36593250e+00,           1,    1.420000e-02,  7.611877e+01,  7.611877e+01,  1.796348e+01,  1.402831e+01,  9.918515e+05,  7.445886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.120759e-06,  3.63562372e+00
  1.42001603e+00,  3.63832297e-02,  1.40231573e+00,           1,    1.420000e-02,  7.593072e+01,  7.593072e+01,  1.810434e+01,  1.402831e+01,  9.949726e+05,  7.422692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.168599e-06,  3.63832297e+00
  1.45754232e+00,  3.64106673e-02,  1.43872640e+00,           1,    1.420000e-02,  7.574078e+01,  7.574078e+01,  1.824835e+01,  1.402831e+01,  9.981056e+05,  7.399159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.216551e-06,  3.64106673e+00
  1.49514330e+00,  3.64385580e-02,  1.47516496e+00,           1,    1.420000e-02,  7.554895e+01,  7.554895e+01,  1.839564e+01,  1.402831e+01,  1.001250e+06,  7.375274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.264571e-06,  3.64385580e+00
  1.53282070e+00,  3.64669098e-02,  1.51163186e+00,           1,    1.420000e-02,  7.535521e+01,  7.535521e+01,  1.854634e+01,  1.402831e+01,  1.004404e+06,  7.351026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.312611e-06,  3.64669098e+00
  1.57057626e+00,  3.64957309e-02,  1.54812760e+00,           1,    1.420000e-02,  7.515957e+01,  7.515957e+01,  1.870060e+01,  1.402831e+01,  1.007567e+06,  7.326402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.360621e-06,  3.64957309e+00
  1.60841175e+00,  3.65250292e-02,  1.58465263e+00,           1,    1.420000e-02,  7.496202e+01,  7.496202e+01,  1.885855e+01,  1.402831e+01,  1.010738e+06,  7.301390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.408546e-06,  3.65250292e+00
  1.64632900e+00,  3.65548126e-02,  1.62120744e+00,           1,    1.420000e-02,  7.476257e+01,  7.476257e+01,  1.902036e+01,  1.402831e+01,  1.013918e+06,  7.275976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.456328e-06,  3.65548126e+00
  1.68432982e+00,  3.65850888e-02,  1.65779253e+00,           1,    1.420000e-02,  7.456121e+01,  7.456121e+01,  1.918620e+01,  1.402831e+01,  1.017103e+06,  7.250147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.503903e-06,  3.65850888e+00
  1.72241606e+00,  3.66158656e-02,  1.69440839e+00,           1,    1.420000e-02,  7.435795e+01,  7.435795e+01,  1.935624e+01,  1.402831e+01,  1.020295e+06,  7.223888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.551205e-06,  3.66158656e+00
  1.76058961e+00,  3.66471503e-02,  1.73105554e+00,           1,    1.420000e-02,  7.415279e+01,  7.415279e+01,  1.953066e+01,  1.402831e+01,  1.023492e+06,  7.197184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.598160e-06,  3.66471503e+00
  1.79885234e+00,  3.66789501e-02,  1.76773449e+00,           1,    1.420000e-02,  7.394575e+01,  7.394575e+01,  1.970969e+01,  1.402831e+01,  1.026693e+06,  7.170019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.644692e-06,  3.66789501e+00
  1.83720616e+00,  3.67112722e-02,  1.80444576e+00,           1,    1.420000e-02,  7.373683e+01,  7.373683e+01,  1.989353e+01,  1.402831e+01,  1.029898e+06,  7.142376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.690716e-06,  3.67112722e+00
  1.87565297e+00,  3.67441231e-02,  1.84118989e+00,           1,    1.420000e-02,  7.352606e+01,  7.352606e+01,  2.008242e+01,  1.402831e+01,  1.033107e+06,  7.114236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.736143e-06,  3.67441231e+00
  1.91419470e+00,  3.67775093e-02,  1.87796740e+00,           1,    1.420000e-02,  7.331346e+01,  7.331346e+01,  2.027663e+01,  1.402831e+01,  1.036318e+06,  7.085579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.780877e-06,  3.67775093e+00
  1.95283324e+00,  3.68114365e-02,  1.91477883e+00,           1,    1.420000e-02,  7.309904e+01,  7.309904e+01,  2.047643e+01,  1.402831e+01,  1.039531e+06,  7.056385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.824814e-06,  3.68114365e+00
  1.97218421e+00,  1.84229551e-02,  1.93320179e+00,           1,    1.420000e-02,  7.299176e+01,  7.299176e+01,  2.055436e+01,  1.402831e+01,  1.038364e+06,  7.041017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.823178e-06,  3.68459103e+00
  1.99155996e+00,  1.84316281e-02,  1.95163342e+00,           1,    1.420000e-02,  7.288404e+01,  7.288404e+01,  2.065779e+01,  1.402831e+01,  1.039966e+06,  7.026076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.844463e-06,  3.68632563e+00
  2.01096072e+00,  1.84403700e-02,  1.97007379e+00,           1,    1.420000e-02,  7.277587e+01,  7.277587e+01,  2.076278e+01,  1.402831e+01,  1.041568e+06,  7.010988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.865492e-06,  3.68807399e+00
  2.03038673e+00,  1.84491809e-02,  1.98852297e+00,           1,    1.420000e-02,  7.266728e+01,  7.266728e+01,  2.086936e+01,  1.402831e+01,  1.043171e+06,  6.995751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.886249e-06,  3.68983618e+00
  2.04983822e+00,  1.84580612e-02,  2.00698103e+00,           1,    1.420000e-02,  7.255825e+01,  7.255825e+01,  2.097759e+01,  1.402831e+01,  1.044775e+06,  6.980360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.906718e-06,  3.69161224e+00
  2.06931543e+00,  1.84670110e-02,  2.02544804e+00,           1,    1.420000e-02,  7.244880e+01,  7.244880e+01,  2.108752e+01,  1.402831e+01,  1.046378e+06,  6.964812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.926882e-06,  3.69340221e+00
  2.08881858e+00,  1.84760307e-02,  2.04392407e+00,           1,    1.420000e-02,  7.233893e+01,  7.233893e+01,  2.119920e+01,  1.402831e+01,  1.047983e+06,  6.949103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.946722e-06,  3.69520613e+00
  2.10834790e+00,  1.84851202e-02,  2.06240919e+00,           1,    1.420000e-02,  7.222864e+01,  7.222864e+01,  2.131269e+01,  1.402831e+01,  1.049587e+06,  6.933229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.966221e-06,  3.69702404e+00
  2.12790361e+00,  1.84942798e-02,  2.08090347e+00,           1,    1.420000e-02,  7.211795e+01,  7.211795e+01,  2.142803e+01,  1.402831e+01,  1.051193e+06,  6.917186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.985357e-06,  3.69885597e+00
  2.14748593e+00,  1.85035096e-02,  2.09940698e+00,           1,    1.420000e-02,  7.200685e+01,  7.200685e+01,  2.154529e+01,  1.402831e+01,  1.052798e+06,  6.900970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.004112e-06,  3.70070193e+00
  2.16709507e+00,  1.85128097e-02,  2.11791979e+00,           1,    1.420000e-02,  7.189536e+01,  7.189536e+01,  2.166453e+01,  1.402831e+01,  1.054405e+06,  6.884576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.022465e-06,  3.70256194e+00
  2.18673125e+00,  1.85221801e-02,  2.13644197e+00,           1,    1.420000e-02,  7.178347e+01,  7.178347e+01,  2.178582e+01,  1.402831e+01,  1.056012e+06,  6.867999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.040392e-06,  3.70443602e+00
  2.20639467e+00,  1.85316208e-02,  2.15497359e+00,           1,    1.420000e-02,  7.167121e+01,  7.167121e+01,  2.190923e+01,  1.402831e+01,  1.057619e+06,  6.851234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.057871e-06,  3.70632415e+00
  2.22608554e+00,  1.85411317e-02,  2.17351472e+00,           1,    1.420000e-02,  7.155858e+01,  7.155858e+01,  2.203483e+01,  1.402831e+01,  1.059228e+06,  6.834276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.074878e-06,  3.70822634e+00
  2.24580406e+00,  1.85507129e-02,  2.19206544e+00,           1,    1.420000e-02,  7.144558e+01,  7.144558e+01,  2.216270e+01,  1.402831e+01,  1.060837e+06,  6.817119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.091387e-06,  3.71014257e+00
  2.26555040e+00,  1.85603641e-02,  2.21062580e+00,           1,    1.420000e-02,  7.133222e+01,  7.133222e+01,  2.229291e+01,  1.402831e+01,  1.062447e+06,  6.799758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.107373e-06,  3.71207282e+00
  2.28532476e+00,  1.85700852e-02,  2.22919588e+00,           1,    1.420000e-02,  7.121852e+01,  7.121852e+01,  2.242556e+01,  1.402831e+01,  1.064059e+06,  6.782187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.122808e-06,  3.71401705e+00
  2.30512731e+00,  1.85798761e-02,  2.24777576e+00,           1,    1.420000e-02,  7.110448e+01,  7.110448e+01,  2.256073e+01,  1.402831e+01,  1.065672e+06,  6.764399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.137663e-06,  3.71597522e+00
  2.32495821e+00,  1.85897364e-02,  2.26636550e+00,           1,    1.420000e-02,  7.099012e+01,  7.099012e+01,  2.269853e+01,  1.402831e+01,  1.067286e+06,  6.746388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.151908e-06,  3.71794727e+00
  2.34481764e+00,  1.85996657e-02,  2.28496516e+00,           1,    1.420000e-02,  7.087545e+01,  7.087545e+01,  2.283904e+01,  1.402831e+01,  1.068901e+06,  6.728148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.165512e-06,  3.71993314e+00
  2.36470572e+00,  1.86096638e-02,  2.30357483e+00,           1,    1.420000e-02,  7.076047e+01,  7.076047e+01,  2.298237e+01,  1.402831e+01,  1.070519e+06,  6.709670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.178441e-06,  3.72193276e+00
  2.38462261e+00,  1.86197301e-02,  2.32219456e+00,           1,    1.420000e-02,  7.064520e+01,  7.064520e+01,  2.312864e+01,  1.402831e+01,  1.072139e+06,  6.690948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.190661e-06,  3.72394602e+00
  2.40456842e+00,  1.86298641e-02,  2.34082442e+00,           1,    1.420000e-02,  7.052965e+01,  7.052965e+01,  2.327797e+01,  1.402831e+01,  1.073761e+06,  6.671974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.202135e-06,  3.72597283e+00
  2.42454328e+00,  1.86400653e-02,  2.35946449e+00,           1,    1.420000e-02,  7.041385e+01,  7.041385e+01,  2.343047e+01,  1.402831e+01,  1.075385e+06,  6.652739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.212827e-06,  3.72801306e+00
  2.44454728e+00,  1.86503329e-02,  2.37811482e+00,           1,    1.420000e-02,  7.029779e+01,  7.029779e+01,  2.358629e+01,  1.402831e+01,  1.077013e+06,  6.633235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.222695e-06,  3.73006658e+00
  2.46458050e+00,  1.86606662e-02,  2.39677549e+00,           1,    1.420000e-02,  7.018150e+01,  7.018150e+01,  2.374555e+01,  1.402831e+01,  1.078643e+06,  6.613454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.231698e-06,  3.73213324e+00
  2.48464301e+00,  1.86710644e-02,  2.41544655e+00,           1,    1.420000e-02,  7.006500e+01,  7.006500e+01,  2.390841e+01,  1.402831e+01,  1.080277e+06,  6.593386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.239792e-06,  3.73421287e+00
  2.50473488e+00,  1.86815264e-02,  2.43412808e+00,           1,    1.420000e-02,  6.994830e+01,  6.994830e+01,  2.407502e+01,  1.402831e+01,  1.081915e+06,  6.573021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.246932e-06,  3.73630528e+00
  2.52485612e+00,  1.86920513e-02,  2.45282013e+00,           1,    1.420000e-02,  6.983141e+01,  6.983141e+01,  2.424554e+01,  1.402831e+01,  1.083558e+06,  6.552349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.253068e-06,  3.73841027e+00
  2.54500676e+00,  1.87026379e-02,  2.47152277e+00,           1,    1.420000e-02,  6.971437e+01,  6.971437e+01,  2.442016e+01,  1.402831e+01,  1.085205e+06,  6.531361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.258152e-06,  3.74052759e+00
  2.56518678e+00,  1.87132850e-02,  2.49023605e+00,           1,    1.420000e-02,  6.959719e+01,  6.959719e+01,  2.459905e+01,  1.402831e+01,  1.086857e+06,  6.510044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.262128e-06,  3.74265700e+00
  2.58539616e+00,  1.87239911e-02,  2.50896004e+00,           1,    1.420000e-02,  6.947988e+01,  6.947988e+01,  2.478241e+01,  1.402831e+01,  1.088515e+06,  6.488389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.264942e-06,  3.74479822e+00
  2.60563484e+00,  1.87347548e-02,  2.52769480e+00,           1,    1.420000e-02,  6.936248e+01,  6.936248e+01,  2.497045e+01,  1.402831e+01,  1.090180e+06,  6.466382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.266535e-06,  3.74695096e+00
  2.62590273e+00,  1.87455744e-02,  2.54644037e+00,           1,    1.420000e-02,  6.924500e+01,  6.924500e+01,  2.516338e+01,  1.402831e+01,  1.091851e+06,  6.444013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.266847e-06,  3.74911488e+00
  2.64619973e+00,  1.87564481e-02,  2.56519682e+00,           1,    1.420000e-02,  6.912748e+01,  6.912748e+01,  2.536144e+01,  1.402831e+01,  1.093530e+06,  6.421267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.265811e-06,  3.75128962e+00
  2.66652569e+00,  1.87673740e-02,  2.58396419e+00,           1,    1.420000e-02,  6.900993e+01,  6.900993e+01,  2.556488e+01,  1.402831e+01,  1.095218e+06,  6.398132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.263362e-06,  3.75347479e+00
  2.68688044e+00,  1.87783499e-02,  2.60274254e+00,           1,    1.420000e-02,  6.889239e+01,  6.889239e+01,  2.577396e+01,  1.402831e+01,  1.096914e+06,  6.374595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.259428e-06,  3.75566999e+00
  2.70726377e+00,  1.87893737e-02,  2.62153192e+00,           1,    1.420000e-02,  6.877488e+01,  6.877488e+01,  2.598895e+01,  1.402831e+01,  1.098620e+06,  6.350640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.253936e-06,  3.75787474e+00
  2.72767543e+00,  1.88004428e-02,  2.64033236e+00,           1,    1.420000e-02,  6.865744e+01,  6.865744e+01,  2.621015e+01,  1.402831e+01,  1.100337e+06,  6.326254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.246807e-06,  3.76008857e+00
  2.74811513e+00,  1.88115547e-02,  2.65914391e+00,           1,    1.420000e-02,  6.854009e+01,  6.854009e+01,  2.643788e+01,  1.402831e+01,  1.102065e+06,  6.301421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.237960e-06,  3.76231093e+00
  2.76858255e+00,  1.88227064e-02,  2.67796662e+00,           1,    1.420000e-02,  6.842288e+01,  6.842288e+01,  2.667246e+01,  1.402831e+01,  1.103806e+06,  6.276126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.227311e-06,  3.76454128e+00
