     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08443567e+00,  3.38659867e-02,  1.07428626e+00,           1,    1.420000e-02,  1.004752e+02,  1.004752e+02,  2.090800e+01,  1.695346e+01,  1.541668e+06,  7.706221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.376750e-06,  3.38659867e+00
  1.11908404e+00,  3.38886148e-02,  1.10817487e+00,           1,    1.420000e-02,  1.001547e+02,  1.001547e+02,  2.106053e+01,  1.695346e+01,  1.544607e+06,  7.681920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.457159e-06,  3.38886148e+00
  1.15379215e+00,  3.39116375e-02,  1.14208651e+00,           1,    1.420000e-02,  9.983126e+01,  9.983126e+01,  2.121596e+01,  1.695346e+01,  1.547551e+06,  7.657374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.537857e-06,  3.39116375e+00
  1.18856153e+00,  3.39350633e-02,  1.17602157e+00,           1,    1.420000e-02,  9.950485e+01,  9.950485e+01,  2.137442e+01,  1.695346e+01,  1.550498e+06,  7.632568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.618777e-06,  3.39350633e+00
  1.22339372e+00,  3.39589009e-02,  1.20998047e+00,           1,    1.420000e-02,  9.917545e+01,  9.917545e+01,  2.153602e+01,  1.695346e+01,  1.553447e+06,  7.607490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.699845e-06,  3.39589009e+00
  1.25829031e+00,  3.39831590e-02,  1.24396363e+00,           1,    1.420000e-02,  9.884306e+01,  9.884306e+01,  2.170090e+01,  1.695346e+01,  1.556393e+06,  7.582126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.780986e-06,  3.39831590e+00
  1.29325292e+00,  3.40078463e-02,  1.27797148e+00,           1,    1.420000e-02,  9.850767e+01,  9.850767e+01,  2.186920e+01,  1.695346e+01,  1.559336e+06,  7.556462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.862114e-06,  3.40078463e+00
  1.32828321e+00,  3.40329717e-02,  1.31200445e+00,           1,    1.420000e-02,  9.816928e+01,  9.816928e+01,  2.204106e+01,  1.695346e+01,  1.562273e+06,  7.530486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.943142e-06,  3.40329717e+00
  1.36338288e+00,  3.40585439e-02,  1.34606299e+00,           1,    1.420000e-02,  9.782787e+01,  9.782787e+01,  2.221663e+01,  1.695346e+01,  1.565201e+06,  7.504184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002397e-05,  3.40585439e+00
  1.39855365e+00,  3.40845719e-02,  1.38014756e+00,           1,    1.420000e-02,  9.748347e+01,  9.748347e+01,  2.239607e+01,  1.695346e+01,  1.568119e+06,  7.477541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010450e-05,  3.40845719e+00
  1.43379729e+00,  3.41110646e-02,  1.41425863e+00,           1,    1.420000e-02,  9.713606e+01,  9.713606e+01,  2.257955e+01,  1.695346e+01,  1.571023e+06,  7.450544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018463e-05,  3.41110646e+00
  1.46911560e+00,  3.41380307e-02,  1.44839666e+00,           1,    1.420000e-02,  9.678566e+01,  9.678566e+01,  2.276725e+01,  1.695346e+01,  1.573912e+06,  7.423178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026423e-05,  3.41380307e+00
  1.50451042e+00,  3.41654792e-02,  1.48256214e+00,           1,    1.420000e-02,  9.643228e+01,  9.643228e+01,  2.295934e+01,  1.695346e+01,  1.576784e+06,  7.395428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034318e-05,  3.41654792e+00
  1.53998359e+00,  3.41934186e-02,  1.51675556e+00,           1,    1.420000e-02,  9.607594e+01,  9.607594e+01,  2.315605e+01,  1.695346e+01,  1.579636e+06,  7.367278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042135e-05,  3.41934186e+00
  1.57553701e+00,  3.42218576e-02,  1.55097742e+00,           1,    1.420000e-02,  9.571665e+01,  9.571665e+01,  2.335757e+01,  1.695346e+01,  1.582467e+06,  7.338712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049861e-05,  3.42218576e+00
  1.61117260e+00,  3.42508046e-02,  1.58522822e+00,           1,    1.420000e-02,  9.535446e+01,  9.535446e+01,  2.356413e+01,  1.695346e+01,  1.585274e+06,  7.309713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057479e-05,  3.42508046e+00
  1.64689229e+00,  3.42802681e-02,  1.61950849e+00,           1,    1.420000e-02,  9.498938e+01,  9.498938e+01,  2.377600e+01,  1.695346e+01,  1.588056e+06,  7.280263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064974e-05,  3.42802681e+00
  1.68269803e+00,  3.43102559e-02,  1.65381874e+00,           1,    1.420000e-02,  9.462146e+01,  9.462146e+01,  2.399342e+01,  1.695346e+01,  1.590810e+06,  7.250342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072330e-05,  3.43102559e+00
  1.71859179e+00,  3.43407760e-02,  1.68815952e+00,           1,    1.420000e-02,  9.425075e+01,  9.425075e+01,  2.421670e+01,  1.695346e+01,  1.593536e+06,  7.219930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079527e-05,  3.43407760e+00
  1.75457557e+00,  3.43718359e-02,  1.72253136e+00,           1,    1.420000e-02,  9.387728e+01,  9.387728e+01,  2.444615e+01,  1.695346e+01,  1.596232e+06,  7.189005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086547e-05,  3.43718359e+00
  1.79065133e+00,  3.44034425e-02,  1.75693480e+00,           1,    1.420000e-02,  9.350112e+01,  9.350112e+01,  2.468211e+01,  1.695346e+01,  1.598897e+06,  7.157543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093369e-05,  3.44034425e+00
  1.82682108e+00,  3.44356026e-02,  1.79137040e+00,           1,    1.420000e-02,  9.312234e+01,  9.312234e+01,  2.492496e+01,  1.695346e+01,  1.601529e+06,  7.125519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099971e-05,  3.44356026e+00
  1.84493618e+00,  1.72341611e-02,  1.80860456e+00,           1,    1.420000e-02,  9.293319e+01,  9.293319e+01,  2.500736e+01,  1.695346e+01,  1.597157e+06,  7.108909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097518e-05,  3.44683222e+00
  1.86307537e+00,  1.72423942e-02,  1.82584696e+00,           1,    1.420000e-02,  9.274342e+01,  9.274342e+01,  2.513311e+01,  1.695346e+01,  1.598449e+06,  7.092536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100647e-05,  3.44847884e+00
  1.88123887e+00,  1.72506978e-02,  1.84309765e+00,           1,    1.420000e-02,  9.255302e+01,  9.255302e+01,  2.526080e+01,  1.695346e+01,  1.599733e+06,  7.076008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103710e-05,  3.45013957e+00
  1.89942695e+00,  1.72590722e-02,  1.86035673e+00,           1,    1.420000e-02,  9.236201e+01,  9.236201e+01,  2.539048e+01,  1.695346e+01,  1.601008e+06,  7.059322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106703e-05,  3.45181445e+00
  1.91763983e+00,  1.72675177e-02,  1.87762424e+00,           1,    1.420000e-02,  9.217041e+01,  9.217041e+01,  2.552221e+01,  1.695346e+01,  1.602276e+06,  7.042472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109622e-05,  3.45350354e+00
  1.93587775e+00,  1.72760345e-02,  1.89490028e+00,           1,    1.420000e-02,  9.197822e+01,  9.197822e+01,  2.565607e+01,  1.695346e+01,  1.603535e+06,  7.025455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112464e-05,  3.45520690e+00
  1.95414095e+00,  1.72846228e-02,  1.91218490e+00,           1,    1.420000e-02,  9.178546e+01,  9.178546e+01,  2.579213e+01,  1.695346e+01,  1.604785e+06,  7.008267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115226e-05,  3.45692455e+00
  1.97242967e+00,  1.72932828e-02,  1.92947818e+00,           1,    1.420000e-02,  9.159213e+01,  9.159213e+01,  2.593045e+01,  1.695346e+01,  1.606028e+06,  6.990902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117903e-05,  3.45865655e+00
  1.99074413e+00,  1.73020146e-02,  1.94678020e+00,           1,    1.420000e-02,  9.139827e+01,  9.139827e+01,  2.607112e+01,  1.695346e+01,  1.607262e+06,  6.973355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120491e-05,  3.46040293e+00
  2.00908456e+00,  1.73108185e-02,  1.96409102e+00,           1,    1.420000e-02,  9.120387e+01,  9.120387e+01,  2.621422e+01,  1.695346e+01,  1.608488e+06,  6.955622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122986e-05,  3.46216370e+00
  2.02745117e+00,  1.73196944e-02,  1.98141071e+00,           1,    1.420000e-02,  9.100896e+01,  9.100896e+01,  2.635983e+01,  1.695346e+01,  1.609706e+06,  6.937698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125385e-05,  3.46393889e+00
  2.04584420e+00,  1.73286425e-02,  1.99873935e+00,           1,    1.420000e-02,  9.081354e+01,  9.081354e+01,  2.650804e+01,  1.695346e+01,  1.610917e+06,  6.919576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127681e-05,  3.46572850e+00
  2.06426384e+00,  1.73376627e-02,  2.01607702e+00,           1,    1.420000e-02,  9.061765e+01,  9.061765e+01,  2.665896e+01,  1.695346e+01,  1.612120e+06,  6.901250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129872e-05,  3.46753254e+00
  2.08271031e+00,  1.73467550e-02,  2.03342377e+00,           1,    1.420000e-02,  9.042129e+01,  9.042129e+01,  2.681267e+01,  1.695346e+01,  1.613315e+06,  6.882715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131951e-05,  3.46935100e+00
  2.10118380e+00,  1.73559192e-02,  2.05077969e+00,           1,    1.420000e-02,  9.022449e+01,  9.022449e+01,  2.696928e+01,  1.695346e+01,  1.614503e+06,  6.863964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133914e-05,  3.47118385e+00
  2.11968451e+00,  1.73651554e-02,  2.06814485e+00,           1,    1.420000e-02,  9.002727e+01,  9.002727e+01,  2.712892e+01,  1.695346e+01,  1.615685e+06,  6.844991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135755e-05,  3.47303108e+00
  2.13821261e+00,  1.73744632e-02,  2.08551931e+00,           1,    1.420000e-02,  8.982964e+01,  8.982964e+01,  2.729169e+01,  1.695346e+01,  1.616859e+06,  6.825789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137469e-05,  3.47489263e+00
  2.15676829e+00,  1.73838424e-02,  2.10290315e+00,           1,    1.420000e-02,  8.963163e+01,  8.963163e+01,  2.745772e+01,  1.695346e+01,  1.618028e+06,  6.806350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139051e-05,  3.47676847e+00
  2.17535171e+00,  1.73932927e-02,  2.12029644e+00,           1,    1.420000e-02,  8.943326e+01,  8.943326e+01,  2.762714e+01,  1.695346e+01,  1.619190e+06,  6.786667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140493e-05,  3.47865853e+00
  2.19396302e+00,  1.74028137e-02,  2.13769926e+00,           1,    1.420000e-02,  8.923455e+01,  8.923455e+01,  2.780008e+01,  1.695346e+01,  1.620347e+06,  6.766732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141790e-05,  3.48056273e+00
  2.21260237e+00,  1.74124049e-02,  2.15511166e+00,           1,    1.420000e-02,  8.903554e+01,  8.903554e+01,  2.797671e+01,  1.695346e+01,  1.621499e+06,  6.746536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142934e-05,  3.48248098e+00
  2.23126989e+00,  1.74220659e-02,  2.17253373e+00,           1,    1.420000e-02,  8.883625e+01,  8.883625e+01,  2.815717e+01,  1.695346e+01,  1.622647e+06,  6.726072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143921e-05,  3.48441318e+00
  2.24996570e+00,  1.74317960e-02,  2.18996552e+00,           1,    1.420000e-02,  8.863670e+01,  8.863670e+01,  2.834162e+01,  1.695346e+01,  1.623790e+06,  6.705330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144741e-05,  3.48635920e+00
  2.26868990e+00,  1.74415946e-02,  2.20740712e+00,           1,    1.420000e-02,  8.843692e+01,  8.843692e+01,  2.853024e+01,  1.695346e+01,  1.624931e+06,  6.684301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145387e-05,  3.48831891e+00
  2.28744258e+00,  1.74514608e-02,  2.22485858e+00,           1,    1.420000e-02,  8.823696e+01,  8.823696e+01,  2.872322e+01,  1.695346e+01,  1.626069e+06,  6.662975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145852e-05,  3.49029215e+00
  2.30622380e+00,  1.74613937e-02,  2.24231997e+00,           1,    1.420000e-02,  8.803683e+01,  8.803683e+01,  2.892074e+01,  1.695346e+01,  1.627205e+06,  6.641342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146127e-05,  3.49227874e+00
  2.32503363e+00,  1.74713925e-02,  2.25979137e+00,           1,    1.420000e-02,  8.783657e+01,  8.783657e+01,  2.912302e+01,  1.695346e+01,  1.628340e+06,  6.619391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146204e-05,  3.49427849e+00
  2.34387209e+00,  1.74814559e-02,  2.27727282e+00,           1,    1.420000e-02,  8.763622e+01,  8.763622e+01,  2.933027e+01,  1.695346e+01,  1.629474e+06,  6.597113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146074e-05,  3.49629118e+00
  2.36273920e+00,  1.74915828e-02,  2.29476440e+00,           1,    1.420000e-02,  8.743581e+01,  8.743581e+01,  2.954271e+01,  1.695346e+01,  1.630610e+06,  6.574494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145726e-05,  3.49831656e+00
  2.38163493e+00,  1.75017718e-02,  2.31226618e+00,           1,    1.420000e-02,  8.723539e+01,  8.723539e+01,  2.976061e+01,  1.695346e+01,  1.631748e+06,  6.551524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145152e-05,  3.50035437e+00
  2.40055926e+00,  1.75120216e-02,  2.32977820e+00,           1,    1.420000e-02,  8.703499e+01,  8.703499e+01,  2.998421e+01,  1.695346e+01,  1.632888e+06,  6.528190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144340e-05,  3.50240431e+00
  2.41951212e+00,  1.75223304e-02,  2.34730053e+00,           1,    1.420000e-02,  8.683466e+01,  8.683466e+01,  3.021380e+01,  1.695346e+01,  1.634032e+06,  6.504479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143281e-05,  3.50446608e+00
  2.43849341e+00,  1.75326965e-02,  2.36483323e+00,           1,    1.420000e-02,  8.663445e+01,  8.663445e+01,  3.044965e+01,  1.695346e+01,  1.635182e+06,  6.480378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141961e-05,  3.50653930e+00
  2.45750301e+00,  1.75431181e-02,  2.38237634e+00,           1,    1.420000e-02,  8.643439e+01,  8.643439e+01,  3.069209e+01,  1.695346e+01,  1.636339e+06,  6.455874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140371e-05,  3.50862361e+00
  2.47654077e+00,  1.75535930e-02,  2.39992994e+00,           1,    1.420000e-02,  8.623454e+01,  8.623454e+01,  3.094145e+01,  1.695346e+01,  1.637503e+06,  6.430951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138497e-05,  3.51071859e+00
  2.49560648e+00,  1.75641189e-02,  2.41749406e+00,           1,    1.420000e-02,  8.603496e+01,  8.603496e+01,  3.119807e+01,  1.695346e+01,  1.638678e+06,  6.405596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136325e-05,  3.51282378e+00
  2.51469993e+00,  1.75746935e-02,  2.43506875e+00,           1,    1.420000e-02,  8.583569e+01,  8.583569e+01,  3.146232e+01,  1.695346e+01,  1.639864e+06,  6.379793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133843e-05,  3.51493871e+00
  2.53382083e+00,  1.75853142e-02,  2.45265406e+00,           1,    1.420000e-02,  8.563679e+01,  8.563679e+01,  3.173461e+01,  1.695346e+01,  1.641063e+06,  6.353525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131037e-05,  3.51706283e+00
  2.55296887e+00,  1.75959780e-02,  2.47025004e+00,           1,    1.420000e-02,  8.543833e+01,  8.543833e+01,  3.201534e+01,  1.695346e+01,  1.642277e+06,  6.326777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127890e-05,  3.51919559e+00
  2.57214368e+00,  1.76066818e-02,  2.48785672e+00,           1,    1.420000e-02,  8.524036e+01,  8.524036e+01,  3.230498e+01,  1.695346e+01,  1.643508e+06,  6.299532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124389e-05,  3.52133637e+00
  2.59134487e+00,  1.76174225e-02,  2.50547415e+00,           1,    1.420000e-02,  8.504296e+01,  8.504296e+01,  3.260399e+01,  1.695346e+01,  1.644759e+06,  6.271771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120516e-05,  3.52348450e+00
