     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.36162088e+00,  4.25246916e-02,  1.34970803e+00,           1,    1.420000e-02,  5.105305e+01,  5.105305e+01,  1.275957e+01,  1.051962e+01,  4.472757e+05,  7.239789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494061e-06,  4.25246916e+00
  1.40504091e+00,  4.25506525e-02,  1.39225868e+00,           1,    1.420000e-02,  5.098879e+01,  5.098879e+01,  1.284846e+01,  1.051962e+01,  4.493907e+05,  7.223214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510274e-06,  4.25506525e+00
  1.44852693e+00,  4.25769974e-02,  1.43483568e+00,           1,    1.420000e-02,  5.092379e+01,  5.092379e+01,  1.293912e+01,  1.051962e+01,  4.515260e+05,  7.206398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526661e-06,  4.25769974e+00
  1.49208034e+00,  4.26037332e-02,  1.47743941e+00,           1,    1.420000e-02,  5.085804e+01,  5.085804e+01,  1.303162e+01,  1.051962e+01,  4.536814e+05,  7.189331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543219e-06,  4.26037332e+00
  1.53570261e+00,  4.26308669e-02,  1.52007028e+00,           1,    1.420000e-02,  5.079154e+01,  5.079154e+01,  1.312603e+01,  1.051962e+01,  4.558571e+05,  7.172003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559942e-06,  4.26308669e+00
  1.57939520e+00,  4.26584058e-02,  1.56272869e+00,           1,    1.420000e-02,  5.072428e+01,  5.072428e+01,  1.322242e+01,  1.051962e+01,  4.580529e+05,  7.154404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576824e-06,  4.26584058e+00
  1.62315964e+00,  4.26863569e-02,  1.60541504e+00,           1,    1.420000e-02,  5.065624e+01,  5.065624e+01,  1.332085e+01,  1.051962e+01,  4.602688e+05,  7.136526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593859e-06,  4.26863569e+00
  1.66699745e+00,  4.27147273e-02,  1.64812977e+00,           1,    1.420000e-02,  5.058743e+01,  5.058743e+01,  1.342142e+01,  1.051962e+01,  4.625049e+05,  7.118359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611040e-06,  4.27147273e+00
  1.71091020e+00,  4.27435244e-02,  1.69087329e+00,           1,    1.420000e-02,  5.051782e+01,  5.051782e+01,  1.352419e+01,  1.051962e+01,  4.647611e+05,  7.099893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628358e-06,  4.27435244e+00
  1.75489950e+00,  4.27727551e-02,  1.73364605e+00,           1,    1.420000e-02,  5.044743e+01,  5.044743e+01,  1.362926e+01,  1.051962e+01,  4.670373e+05,  7.081118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645805e-06,  4.27727551e+00
  1.79896695e+00,  4.28024268e-02,  1.77644848e+00,           1,    1.420000e-02,  5.037623e+01,  5.037623e+01,  1.373670e+01,  1.051962e+01,  4.693336e+05,  7.062024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663371e-06,  4.28024268e+00
  1.84311421e+00,  4.28325464e-02,  1.81928102e+00,           1,    1.420000e-02,  5.030423e+01,  5.030423e+01,  1.384662e+01,  1.051962e+01,  4.716499e+05,  7.042601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681047e-06,  4.28325464e+00
  1.88734296e+00,  4.28631213e-02,  1.86214414e+00,           1,    1.420000e-02,  5.023141e+01,  5.023141e+01,  1.395910e+01,  1.051962e+01,  4.739862e+05,  7.022838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.698820e-06,  4.28631213e+00
  1.93165489e+00,  4.28941582e-02,  1.90503830e+00,           1,    1.420000e-02,  5.015778e+01,  5.015778e+01,  1.407426e+01,  1.051962e+01,  4.763425e+05,  7.002725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.716679e-06,  4.28941582e+00
  1.97605173e+00,  4.29256643e-02,  1.94796397e+00,           1,    1.420000e-02,  5.008332e+01,  5.008332e+01,  1.419219e+01,  1.051962e+01,  4.787189e+05,  6.982250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.734609e-06,  4.29256643e+00
  2.02053521e+00,  4.29576462e-02,  1.99092161e+00,           1,    1.420000e-02,  5.000803e+01,  5.000803e+01,  1.431302e+01,  1.051962e+01,  4.811153e+05,  6.961401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752596e-06,  4.29576462e+00
  2.06510711e+00,  4.29901109e-02,  2.03391172e+00,           1,    1.420000e-02,  4.993191e+01,  4.993191e+01,  1.443687e+01,  1.051962e+01,  4.835317e+05,  6.940165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.770623e-06,  4.29901109e+00
  2.10976920e+00,  4.30230648e-02,  2.07693479e+00,           1,    1.420000e-02,  4.985496e+01,  4.985496e+01,  1.456386e+01,  1.051962e+01,  4.859683e+05,  6.918530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.788673e-06,  4.30230648e+00
  2.15452327e+00,  4.30565142e-02,  2.11999130e+00,           1,    1.420000e-02,  4.977717e+01,  4.977717e+01,  1.469413e+01,  1.051962e+01,  4.884249e+05,  6.896480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806727e-06,  4.30565142e+00
  2.19937114e+00,  4.30904654e-02,  2.16308177e+00,           1,    1.420000e-02,  4.969854e+01,  4.969854e+01,  1.482784e+01,  1.051962e+01,  4.909016e+05,  6.874001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824763e-06,  4.30904654e+00
  2.24431460e+00,  4.31249242e-02,  2.20620669e+00,           1,    1.420000e-02,  4.961907e+01,  4.961907e+01,  1.496515e+01,  1.051962e+01,  4.933986e+05,  6.851077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842758e-06,  4.31249242e+00
  2.28935549e+00,  4.31598962e-02,  2.24936659e+00,           1,    1.420000e-02,  4.953876e+01,  4.953876e+01,  1.510624e+01,  1.051962e+01,  4.959159e+05,  6.827690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860688e-06,  4.31598962e+00
  2.33449562e+00,  4.31953867e-02,  2.29256197e+00,           1,    1.420000e-02,  4.945762e+01,  4.945762e+01,  1.525129e+01,  1.051962e+01,  4.984536e+05,  6.803821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878524e-06,  4.31953867e+00
  2.37973679e+00,  4.32314004e-02,  2.33579338e+00,           1,    1.420000e-02,  4.937564e+01,  4.937564e+01,  1.540051e+01,  1.051962e+01,  5.010118e+05,  6.779449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896236e-06,  4.32314004e+00
  2.42508080e+00,  4.32679417e-02,  2.37906132e+00,           1,    1.420000e-02,  4.929283e+01,  4.929283e+01,  1.555413e+01,  1.051962e+01,  5.035907e+05,  6.754552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913792e-06,  4.32679417e+00
  2.44778694e+00,  2.16525072e-02,  2.40071382e+00,           1,    1.420000e-02,  4.925132e+01,  4.925132e+01,  1.562251e+01,  1.051962e+01,  5.040433e+05,  6.741267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.917355e-06,  4.33050144e+00
  2.47051934e+00,  2.16618313e-02,  2.42237566e+00,           1,    1.420000e-02,  4.920960e+01,  4.920960e+01,  1.570215e+01,  1.051962e+01,  5.053426e+05,  6.728479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925978e-06,  4.33236627e+00
  2.49327821e+00,  2.16712223e-02,  2.44404688e+00,           1,    1.420000e-02,  4.916767e+01,  4.916767e+01,  1.578302e+01,  1.051962e+01,  5.066472e+05,  6.715548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934544e-06,  4.33424446e+00
  2.51606378e+00,  2.16806801e-02,  2.46572756e+00,           1,    1.420000e-02,  4.912555e+01,  4.912555e+01,  1.586514e+01,  1.051962e+01,  5.079572e+05,  6.702468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943046e-06,  4.33613603e+00
  2.53887626e+00,  2.16902050e-02,  2.48741776e+00,           1,    1.420000e-02,  4.908322e+01,  4.908322e+01,  1.594857e+01,  1.051962e+01,  5.092724e+05,  6.689238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951479e-06,  4.33804101e+00
  2.56171585e+00,  2.16997971e-02,  2.50911756e+00,           1,    1.420000e-02,  4.904069e+01,  4.904069e+01,  1.603334e+01,  1.051962e+01,  5.105931e+05,  6.675852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959838e-06,  4.33995942e+00
  2.58458277e+00,  2.17094564e-02,  2.53082702e+00,           1,    1.420000e-02,  4.899796e+01,  4.899796e+01,  1.611949e+01,  1.051962e+01,  5.119191e+05,  6.662308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968115e-06,  4.34189127e+00
  2.60747721e+00,  2.17191829e-02,  2.55254620e+00,           1,    1.420000e-02,  4.895504e+01,  4.895504e+01,  1.620707e+01,  1.051962e+01,  5.132507e+05,  6.648600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976305e-06,  4.34383659e+00
  2.63039939e+00,  2.17289768e-02,  2.57427518e+00,           1,    1.420000e-02,  4.891192e+01,  4.891192e+01,  1.629611e+01,  1.051962e+01,  5.145877e+05,  6.634723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984400e-06,  4.34579536e+00
  2.65334948e+00,  2.17388379e-02,  2.59601401e+00,           1,    1.420000e-02,  4.886861e+01,  4.886861e+01,  1.638668e+01,  1.051962e+01,  5.159303e+05,  6.620675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992394e-06,  4.34776758e+00
  2.67632769e+00,  2.17487662e-02,  2.61776278e+00,           1,    1.420000e-02,  4.882511e+01,  4.882511e+01,  1.647882e+01,  1.051962e+01,  5.172785e+05,  6.606449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000279e-06,  4.34975325e+00
  2.69933419e+00,  2.17587617e-02,  2.63952154e+00,           1,    1.420000e-02,  4.878141e+01,  4.878141e+01,  1.657258e+01,  1.051962e+01,  5.186324e+05,  6.592040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008047e-06,  4.35175234e+00
  2.72236917e+00,  2.17688241e-02,  2.66129037e+00,           1,    1.420000e-02,  4.873753e+01,  4.873753e+01,  1.666802e+01,  1.051962e+01,  5.199920e+05,  6.577443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015689e-06,  4.35376483e+00
  2.74543280e+00,  2.17789534e-02,  2.68306932e+00,           1,    1.420000e-02,  4.869347e+01,  4.869347e+01,  1.676521e+01,  1.051962e+01,  5.213574e+05,  6.562653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023198e-06,  4.35579068e+00
  2.76852525e+00,  2.17891492e-02,  2.70485847e+00,           1,    1.420000e-02,  4.864923e+01,  4.864923e+01,  1.686419e+01,  1.051962e+01,  5.227287e+05,  6.547664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030563e-06,  4.35782985e+00
  2.79164666e+00,  2.17994114e-02,  2.72665788e+00,           1,    1.420000e-02,  4.860480e+01,  4.860480e+01,  1.696504e+01,  1.051962e+01,  5.241060e+05,  6.532469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037775e-06,  4.35988228e+00
  2.81479719e+00,  2.18097395e-02,  2.74846762e+00,           1,    1.420000e-02,  4.856021e+01,  4.856021e+01,  1.706783e+01,  1.051962e+01,  5.254893e+05,  6.517062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044824e-06,  4.36194790e+00
  2.83797698e+00,  2.18201332e-02,  2.77028775e+00,           1,    1.420000e-02,  4.851544e+01,  4.851544e+01,  1.717262e+01,  1.051962e+01,  5.268787e+05,  6.501437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051699e-06,  4.36402665e+00
  2.86118615e+00,  2.18305921e-02,  2.79211834e+00,           1,    1.420000e-02,  4.847050e+01,  4.847050e+01,  1.727951e+01,  1.051962e+01,  5.282743e+05,  6.485586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058389e-06,  4.36611843e+00
  2.88442483e+00,  2.18411157e-02,  2.81395946e+00,           1,    1.420000e-02,  4.842540e+01,  4.842540e+01,  1.738856e+01,  1.051962e+01,  5.296763e+05,  6.469502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064882e-06,  4.36822313e+00
  2.90769313e+00,  2.18517033e-02,  2.83581116e+00,           1,    1.420000e-02,  4.838015e+01,  4.838015e+01,  1.749986e+01,  1.051962e+01,  5.310847e+05,  6.453179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071164e-06,  4.37034066e+00
  2.93099112e+00,  2.18623543e-02,  2.85767352e+00,           1,    1.420000e-02,  4.833473e+01,  4.833473e+01,  1.761350e+01,  1.051962e+01,  5.324996e+05,  6.436606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077224e-06,  4.37247087e+00
  2.95431890e+00,  2.18730681e-02,  2.87954659e+00,           1,    1.420000e-02,  4.828917e+01,  4.828917e+01,  1.772959e+01,  1.051962e+01,  5.339213e+05,  6.419778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083047e-06,  4.37461362e+00
  2.97767654e+00,  2.18838437e-02,  2.90143043e+00,           1,    1.420000e-02,  4.824346e+01,  4.824346e+01,  1.784821e+01,  1.051962e+01,  5.353497e+05,  6.402684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088619e-06,  4.37676875e+00
  3.00106406e+00,  2.18946804e-02,  2.92332511e+00,           1,    1.420000e-02,  4.819762e+01,  4.819762e+01,  1.796948e+01,  1.051962e+01,  5.367851e+05,  6.385316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093923e-06,  4.37893608e+00
  3.02448152e+00,  2.19055771e-02,  2.94523069e+00,           1,    1.420000e-02,  4.815164e+01,  4.815164e+01,  1.809350e+01,  1.051962e+01,  5.382276e+05,  6.367664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098944e-06,  4.38111542e+00
  3.04792892e+00,  2.19165328e-02,  2.96714722e+00,           1,    1.420000e-02,  4.810553e+01,  4.810553e+01,  1.822041e+01,  1.051962e+01,  5.396773e+05,  6.349719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103665e-06,  4.38330655e+00
  3.07140625e+00,  2.19275462e-02,  2.98907477e+00,           1,    1.420000e-02,  4.805931e+01,  4.805931e+01,  1.835031e+01,  1.051962e+01,  5.411345e+05,  6.331471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108067e-06,  4.38550924e+00
  3.09491349e+00,  2.19386161e-02,  3.01101338e+00,           1,    1.420000e-02,  4.801297e+01,  4.801297e+01,  1.848335e+01,  1.051962e+01,  5.425994e+05,  6.312908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112132e-06,  4.38772322e+00
  3.11845057e+00,  2.19497410e-02,  3.03296312e+00,           1,    1.420000e-02,  4.796653e+01,  4.796653e+01,  1.861967e+01,  1.051962e+01,  5.440720e+05,  6.294020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115840e-06,  4.38994821e+00
  3.14201743e+00,  2.19609195e-02,  3.05492404e+00,           1,    1.420000e-02,  4.791999e+01,  4.791999e+01,  1.875941e+01,  1.051962e+01,  5.455527e+05,  6.274796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119168e-06,  4.39218390e+00
  3.16561395e+00,  2.19721499e-02,  3.07689619e+00,           1,    1.420000e-02,  4.787336e+01,  4.787336e+01,  1.890273e+01,  1.051962e+01,  5.470416e+05,  6.255223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122097e-06,  4.39442997e+00
  3.18924002e+00,  2.19834302e-02,  3.09887962e+00,           1,    1.420000e-02,  4.782666e+01,  4.782666e+01,  1.904981e+01,  1.051962e+01,  5.485390e+05,  6.235289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124601e-06,  4.39668605e+00
  3.21289545e+00,  2.19947587e-02,  3.12087438e+00,           1,    1.420000e-02,  4.777988e+01,  4.777988e+01,  1.920081e+01,  1.051962e+01,  5.500452e+05,  6.214982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126656e-06,  4.39895175e+00
  3.23658006e+00,  2.20061332e-02,  3.14288051e+00,           1,    1.420000e-02,  4.773305e+01,  4.773305e+01,  1.935592e+01,  1.051962e+01,  5.515603e+05,  6.194287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128238e-06,  4.40122664e+00
  3.26029361e+00,  2.20175514e-02,  3.16489807e+00,           1,    1.420000e-02,  4.768616e+01,  4.768616e+01,  1.951535e+01,  1.051962e+01,  5.530848e+05,  6.173192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129318e-06,  4.40351028e+00
  3.28403583e+00,  2.20290108e-02,  3.18692708e+00,           1,    1.420000e-02,  4.763925e+01,  4.763925e+01,  1.967930e+01,  1.051962e+01,  5.546189e+05,  6.151681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129868e-06,  4.40580217e+00
  3.30780642e+00,  2.20405089e-02,  3.20896759e+00,           1,    1.420000e-02,  4.759230e+01,  4.759230e+01,  1.984800e+01,  1.051962e+01,  5.561629e+05,  6.129740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129859e-06,  4.40810178e+00
