     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.41449143e-02,  3.41303258e-02,  3.41303258e-02,           1,    1.420000e-02,  9.704788e+01,  9.704788e+01,  1.580860e+01,  1.569131e+01,  1.200320e+06,  8.324871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.482473e-06,  3.41303258e+00
  6.83194104e-02,  3.41449143e-02,  6.82752401e-02,           1,    1.420000e-02,  9.685910e+01,  9.685910e+01,  1.590645e+01,  1.569131e+01,  1.202379e+06,  8.302783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.528852e-06,  3.41449143e+00
  1.02524109e-01,  3.41597052e-02,  1.02434945e-01,           1,    1.420000e-02,  9.666863e+01,  9.666863e+01,  1.600463e+01,  1.569131e+01,  1.204487e+06,  8.280903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.575799e-06,  3.41597052e+00
  1.36759646e-01,  3.41747028e-02,  1.36609648e-01,           1,    1.420000e-02,  9.647646e+01,  9.647646e+01,  1.610321e+01,  1.569131e+01,  1.206645e+06,  8.259212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.623327e-06,  3.41747028e+00
  1.71026677e-01,  3.41899114e-02,  1.70799560e-01,           1,    1.420000e-02,  9.628255e+01,  9.628255e+01,  1.620225e+01,  1.569131e+01,  1.208851e+06,  8.237692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.671452e-06,  3.41899114e+00
  2.05325877e-01,  3.42053355e-02,  2.05004895e-01,           1,    1.420000e-02,  9.608689e+01,  9.608689e+01,  1.630180e+01,  1.569131e+01,  1.211105e+06,  8.216326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.720187e-06,  3.42053355e+00
  2.39657937e-01,  3.42209795e-02,  2.39225875e-01,           1,    1.420000e-02,  9.588945e+01,  9.588945e+01,  1.640192e+01,  1.569131e+01,  1.213405e+06,  8.195096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.769545e-06,  3.42209795e+00
  2.74023572e-01,  3.42368482e-02,  2.73462723e-01,           1,    1.420000e-02,  9.569021e+01,  9.569021e+01,  1.650268e+01,  1.569131e+01,  1.215750e+06,  8.173986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.819538e-06,  3.42368482e+00
  3.08423514e-01,  3.42529465e-02,  3.07715669e-01,           1,    1.420000e-02,  9.548914e+01,  9.548914e+01,  1.660413e+01,  1.569131e+01,  1.218141e+06,  8.152978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.870176e-06,  3.42529465e+00
  3.42858518e-01,  3.42692793e-02,  3.41984949e-01,           1,    1.420000e-02,  9.528621e+01,  9.528621e+01,  1.670635e+01,  1.569131e+01,  1.220575e+06,  8.132056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.921467e-06,  3.42692793e+00
  3.77329362e-01,  3.42858518e-02,  3.76270800e-01,           1,    1.420000e-02,  9.508141e+01,  9.508141e+01,  1.680939e+01,  1.569131e+01,  1.223053e+06,  8.111203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.973420e-06,  3.42858518e+00
  4.11836845e-01,  3.43026693e-02,  4.10573470e-01,           1,    1.420000e-02,  9.487470e+01,  9.487470e+01,  1.691333e+01,  1.569131e+01,  1.225572e+06,  8.090402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.026041e-06,  3.43026693e+00
  4.46381791e-01,  3.43197371e-02,  4.44893207e-01,           1,    1.420000e-02,  9.466606e+01,  9.466606e+01,  1.701823e+01,  1.569131e+01,  1.228131e+06,  8.069638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.079335e-06,  3.43197371e+00
  4.80965047e-01,  3.43370608e-02,  4.79230268e-01,           1,    1.420000e-02,  9.445546e+01,  9.445546e+01,  1.712415e+01,  1.569131e+01,  1.230731e+06,  8.048894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.133307e-06,  3.43370608e+00
  5.15587485e-01,  3.43546462e-02,  5.13584914e-01,           1,    1.420000e-02,  9.424287e+01,  9.424287e+01,  1.723118e+01,  1.569131e+01,  1.233369e+06,  8.028155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.187959e-06,  3.43546462e+00
  5.50250004e-01,  3.43724990e-02,  5.47957413e-01,           1,    1.420000e-02,  9.402827e+01,  9.402827e+01,  1.733937e+01,  1.569131e+01,  1.236044e+06,  8.007404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.243291e-06,  3.43724990e+00
  5.84953528e-01,  3.43906252e-02,  5.82348038e-01,           1,    1.420000e-02,  9.381164e+01,  9.381164e+01,  1.744881e+01,  1.569131e+01,  1.238755e+06,  7.986627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.299303e-06,  3.43906252e+00
  6.19699008e-01,  3.44090310e-02,  6.16757069e-01,           1,    1.420000e-02,  9.359293e+01,  9.359293e+01,  1.755957e+01,  1.569131e+01,  1.241502e+06,  7.965809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.355993e-06,  3.44090310e+00
  6.54487426e-01,  3.44277227e-02,  6.51184792e-01,           1,    1.420000e-02,  9.337214e+01,  9.337214e+01,  1.767173e+01,  1.569131e+01,  1.244282e+06,  7.944933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.413355e-06,  3.44277227e+00
  6.89319787e-01,  3.44467066e-02,  6.85631498e-01,           1,    1.420000e-02,  9.314922e+01,  9.314922e+01,  1.778535e+01,  1.569131e+01,  1.247095e+06,  7.923985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.471384e-06,  3.44467066e+00
  7.24197130e-01,  3.44659894e-02,  7.20097488e-01,           1,    1.420000e-02,  9.292415e+01,  9.292415e+01,  1.790053e+01,  1.569131e+01,  1.249939e+06,  7.902951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.530072e-06,  3.44659894e+00
  7.59120523e-01,  3.44855776e-02,  7.54583065e-01,           1,    1.420000e-02,  9.269691e+01,  9.269691e+01,  1.801733e+01,  1.569131e+01,  1.252813e+06,  7.881816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.589409e-06,  3.44855776e+00
  7.94091062e-01,  3.45054783e-02,  7.89088544e-01,           1,    1.420000e-02,  9.246747e+01,  9.246747e+01,  1.813585e+01,  1.569131e+01,  1.255715e+06,  7.860566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.649382e-06,  3.45054783e+00
  8.29109876e-01,  3.45256983e-02,  8.23614242e-01,           1,    1.420000e-02,  9.223581e+01,  9.223581e+01,  1.825616e+01,  1.569131e+01,  1.258644e+06,  7.839186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.709978e-06,  3.45256983e+00
  8.64178128e-01,  3.45462449e-02,  8.58160487e-01,           1,    1.420000e-02,  9.200189e+01,  9.200189e+01,  1.837836e+01,  1.569131e+01,  1.261599e+06,  7.817663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.771178e-06,  3.45462449e+00
  8.99297011e-01,  3.45671251e-02,  8.92727612e-01,           1,    1.420000e-02,  9.176569e+01,  9.176569e+01,  1.850253e+01,  1.569131e+01,  1.264579e+06,  7.795983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.832964e-06,  3.45671251e+00
  9.34467750e-01,  3.45883466e-02,  9.27315959e-01,           1,    1.420000e-02,  9.152720e+01,  9.152720e+01,  1.862876e+01,  1.569131e+01,  1.267580e+06,  7.774132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.895314e-06,  3.45883466e+00
  9.69691607e-01,  3.46099167e-02,  9.61925875e-01,           1,    1.420000e-02,  9.128637e+01,  9.128637e+01,  1.875714e+01,  1.569131e+01,  1.270604e+06,  7.752097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.958204e-06,  3.46099167e+00
  1.00496988e+00,  3.46318431e-02,  9.96557718e-01,           1,    1.420000e-02,  9.104320e+01,  9.104320e+01,  1.888777e+01,  1.569131e+01,  1.273646e+06,  7.729865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.021605e-06,  3.46318431e+00
  1.04030388e+00,  3.46541336e-02,  1.03121185e+00,           1,    1.420000e-02,  9.079766e+01,  9.079766e+01,  1.902073e+01,  1.569131e+01,  1.276707e+06,  7.707423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.085488e-06,  3.46541336e+00
  1.07569500e+00,  3.46767961e-02,  1.06588865e+00,           1,    1.420000e-02,  9.054973e+01,  9.054973e+01,  1.915615e+01,  1.569131e+01,  1.279785e+06,  7.684758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.149819e-06,  3.46767961e+00
