     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.33223397e-02,  3.33084481e-02,  3.33084481e-02,           1,    1.420000e-02,  1.092789e+02,  1.092789e+02,  1.710629e+01,  1.697343e+01,  1.469274e+06,  8.417784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.237523e-06,  3.33084481e+00
  6.66728590e-02,  3.33223397e-02,  6.66307879e-02,           1,    1.420000e-02,  1.090358e+02,  1.090358e+02,  1.721495e+01,  1.697343e+01,  1.471030e+06,  8.393683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.296517e-06,  3.33223397e+00
  1.00052165e-01,  3.33364295e-02,  9.99672174e-02,           1,    1.420000e-02,  1.087906e+02,  1.087906e+02,  1.732392e+01,  1.697343e+01,  1.472849e+06,  8.369827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.356174e-06,  3.33364295e+00
  1.33460881e-01,  3.33507216e-02,  1.33317939e-01,           1,    1.420000e-02,  1.085432e+02,  1.085432e+02,  1.743327e+01,  1.697343e+01,  1.474729e+06,  8.346197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.416516e-06,  3.33507216e+00
  1.66899649e-01,  3.33652202e-02,  1.66683159e-01,           1,    1.420000e-02,  1.082937e+02,  1.082937e+02,  1.754306e+01,  1.697343e+01,  1.476669e+06,  8.322776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.477563e-06,  3.33652202e+00
  2.00369129e-01,  3.33799298e-02,  2.00063089e-01,           1,    1.420000e-02,  1.080421e+02,  1.080421e+02,  1.765334e+01,  1.697343e+01,  1.478668e+06,  8.299544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.539334e-06,  3.33799298e+00
  2.33870002e-01,  3.33948549e-02,  2.33457944e-01,           1,    1.420000e-02,  1.077882e+02,  1.077882e+02,  1.776419e+01,  1.697343e+01,  1.480724e+06,  8.276483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.601845e-06,  3.33948549e+00
  2.67402966e-01,  3.34100003e-02,  2.66867944e-01,           1,    1.420000e-02,  1.075321e+02,  1.075321e+02,  1.787566e+01,  1.697343e+01,  1.482836e+06,  8.253577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.665112e-06,  3.34100003e+00
  3.00968741e-01,  3.34253707e-02,  3.00293315e-01,           1,    1.420000e-02,  1.072738e+02,  1.072738e+02,  1.798783e+01,  1.697343e+01,  1.485002e+06,  8.230806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.729148e-06,  3.34253707e+00
  3.34568070e-01,  3.34409713e-02,  3.33734286e-01,           1,    1.420000e-02,  1.070131e+02,  1.070131e+02,  1.810076e+01,  1.697343e+01,  1.487221e+06,  8.208155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.793964e-06,  3.34409713e+00
  3.68201716e-01,  3.34568070e-02,  3.67191093e-01,           1,    1.420000e-02,  1.067502e+02,  1.067502e+02,  1.821451e+01,  1.697343e+01,  1.489491e+06,  8.185604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.859571e-06,  3.34568070e+00
  4.01870466e-01,  3.34728833e-02,  4.00663976e-01,           1,    1.420000e-02,  1.064849e+02,  1.064849e+02,  1.832917e+01,  1.697343e+01,  1.491812e+06,  8.163138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.925976e-06,  3.34728833e+00
  4.35575130e-01,  3.34892055e-02,  4.34153182e-01,           1,    1.420000e-02,  1.062172e+02,  1.062172e+02,  1.844480e+01,  1.697343e+01,  1.494181e+06,  8.140739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.993186e-06,  3.34892055e+00
  4.69316543e-01,  3.35057792e-02,  4.67658961e-01,           1,    1.420000e-02,  1.059471e+02,  1.059471e+02,  1.856147e+01,  1.697343e+01,  1.496596e+06,  8.118390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.061205e-06,  3.35057792e+00
  5.03095565e-01,  3.35226102e-02,  5.01181571e-01,           1,    1.420000e-02,  1.056745e+02,  1.056745e+02,  1.867927e+01,  1.697343e+01,  1.499056e+06,  8.096076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.130034e-06,  3.35226102e+00
  5.36913083e-01,  3.35397043e-02,  5.34721276e-01,           1,    1.420000e-02,  1.053995e+02,  1.053995e+02,  1.879826e+01,  1.697343e+01,  1.501560e+06,  8.073779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.199673e-06,  3.35397043e+00
  5.70770009e-01,  3.35570677e-02,  5.68278343e-01,           1,    1.420000e-02,  1.051220e+02,  1.051220e+02,  1.891852e+01,  1.697343e+01,  1.504105e+06,  8.051484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.270120e-06,  3.35570677e+00
  6.04667284e-01,  3.35747064e-02,  6.01853050e-01,           1,    1.420000e-02,  1.048419e+02,  1.048419e+02,  1.904014e+01,  1.697343e+01,  1.506690e+06,  8.029174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.341369e-06,  3.35747064e+00
  6.38605877e-01,  3.35926269e-02,  6.35445677e-01,           1,    1.420000e-02,  1.045593e+02,  1.045593e+02,  1.916319e+01,  1.697343e+01,  1.509312e+06,  8.006834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.413413e-06,  3.35926269e+00
  6.72586785e-01,  3.36108356e-02,  6.69056512e-01,           1,    1.420000e-02,  1.042741e+02,  1.042741e+02,  1.928776e+01,  1.697343e+01,  1.511971e+06,  7.984448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.486242e-06,  3.36108356e+00
  7.06611037e-01,  3.36293393e-02,  7.02685851e-01,           1,    1.420000e-02,  1.039862e+02,  1.039862e+02,  1.941393e+01,  1.697343e+01,  1.514663e+06,  7.962001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.559842e-06,  3.36293393e+00
  7.40679690e-01,  3.36481446e-02,  7.36333996e-01,           1,    1.420000e-02,  1.036957e+02,  1.036957e+02,  1.954179e+01,  1.697343e+01,  1.517387e+06,  7.939477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.634198e-06,  3.36481446e+00
  7.74793834e-01,  3.36672586e-02,  7.70001255e-01,           1,    1.420000e-02,  1.034025e+02,  1.034025e+02,  1.967142e+01,  1.697343e+01,  1.520141e+06,  7.916862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.709291e-06,  3.36672586e+00
  8.08954591e-01,  3.36866884e-02,  8.03687943e-01,           1,    1.420000e-02,  1.031065e+02,  1.031065e+02,  1.980292e+01,  1.697343e+01,  1.522923e+06,  7.894141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.785099e-06,  3.36866884e+00
  8.43163115e-01,  3.37064413e-02,  8.37394384e-01,           1,    1.420000e-02,  1.028078e+02,  1.028078e+02,  1.993638e+01,  1.697343e+01,  1.525731e+06,  7.871298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.861596e-06,  3.37064413e+00
  8.77420594e-01,  3.37265246e-02,  8.71120909e-01,           1,    1.420000e-02,  1.025064e+02,  1.025064e+02,  2.007188e+01,  1.697343e+01,  1.528563e+06,  7.848320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.938755e-06,  3.37265246e+00
  9.11728250e-01,  3.37469459e-02,  9.04867855e-01,           1,    1.420000e-02,  1.022021e+02,  1.022021e+02,  2.020954e+01,  1.697343e+01,  1.531416e+06,  7.825193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.016541e-06,  3.37469459e+00
  9.46087339e-01,  3.37677130e-02,  9.38635568e-01,           1,    1.420000e-02,  1.018950e+02,  1.018950e+02,  2.034944e+01,  1.697343e+01,  1.534288e+06,  7.801901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.094920e-06,  3.37677130e+00
  9.80499152e-01,  3.37888335e-02,  9.72424401e-01,           1,    1.420000e-02,  1.015850e+02,  1.015850e+02,  2.049169e+01,  1.697343e+01,  1.537177e+06,  7.778432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.173852e-06,  3.37888335e+00
  1.01496502e+00,  3.38103156e-02,  1.00623472e+00,           1,    1.420000e-02,  1.012721e+02,  1.012721e+02,  2.063639e+01,  1.697343e+01,  1.540081e+06,  7.754771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.253291e-06,  3.38103156e+00
  1.04948630e+00,  3.38321672e-02,  1.04006688e+00,           1,    1.420000e-02,  1.009564e+02,  1.009564e+02,  2.078365e+01,  1.697343e+01,  1.542997e+06,  7.730904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.333190e-06,  3.38321672e+00
