     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02189425e+00,  3.19143924e-02,  1.01315826e+00,           1,    1.420000e-02,  1.428927e+02,  1.428927e+02,  2.743426e+01,  2.201253e+01,  2.771653e+06,  7.790011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131088e-05,  3.19143924e+00
  1.05449460e+00,  3.19341952e-02,  1.04509245e+00,           1,    1.420000e-02,  1.422078e+02,  1.422078e+02,  2.762840e+01,  2.201253e+01,  2.771216e+06,  7.762288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144971e-05,  3.19341952e+00
  1.08714867e+00,  3.19543817e-02,  1.07704683e+00,           1,    1.420000e-02,  1.415179e+02,  1.415179e+02,  2.782541e+01,  2.201253e+01,  2.770748e+06,  7.734432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158798e-05,  3.19543817e+00
  1.11985799e+00,  3.19749610e-02,  1.10902179e+00,           1,    1.420000e-02,  1.408233e+02,  1.408233e+02,  2.802545e+01,  2.201253e+01,  2.770241e+06,  7.706427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172551e-05,  3.19749610e+00
  1.15262410e+00,  3.19959427e-02,  1.14101774e+00,           1,    1.420000e-02,  1.401238e+02,  1.401238e+02,  2.822868e+01,  2.201253e+01,  2.769689e+06,  7.678254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186212e-05,  3.19959427e+00
  1.18544859e+00,  3.20173362e-02,  1.17303507e+00,           1,    1.420000e-02,  1.394195e+02,  1.394195e+02,  2.843526e+01,  2.201253e+01,  2.769085e+06,  7.649895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199760e-05,  3.20173362e+00
  1.21833310e+00,  3.20391512e-02,  1.20507422e+00,           1,    1.420000e-02,  1.387104e+02,  1.387104e+02,  2.864537e+01,  2.201253e+01,  2.768425e+06,  7.621333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213175e-05,  3.20391512e+00
  1.25127931e+00,  3.20613975e-02,  1.23713562e+00,           1,    1.420000e-02,  1.379965e+02,  1.379965e+02,  2.885921e+01,  2.201253e+01,  2.767700e+06,  7.592548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226433e-05,  3.20613975e+00
  1.28428894e+00,  3.20840849e-02,  1.26921971e+00,           1,    1.420000e-02,  1.372780e+02,  1.372780e+02,  2.907696e+01,  2.201253e+01,  2.766906e+06,  7.563523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239510e-05,  3.20840849e+00
  1.31736375e+00,  3.21072235e-02,  1.30132693e+00,           1,    1.420000e-02,  1.365548e+02,  1.365548e+02,  2.929884e+01,  2.201253e+01,  2.766037e+06,  7.534237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252382e-05,  3.21072235e+00
  1.35050555e+00,  3.21308232e-02,  1.33345775e+00,           1,    1.420000e-02,  1.358271e+02,  1.358271e+02,  2.952507e+01,  2.201253e+01,  2.765086e+06,  7.504671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265020e-05,  3.21308232e+00
  1.38371618e+00,  3.21548940e-02,  1.36561265e+00,           1,    1.420000e-02,  1.350948e+02,  1.350948e+02,  2.975590e+01,  2.201253e+01,  2.764048e+06,  7.474805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277397e-05,  3.21548940e+00
  1.41699754e+00,  3.21794461e-02,  1.39779209e+00,           1,    1.420000e-02,  1.343580e+02,  1.343580e+02,  2.999157e+01,  2.201253e+01,  2.762918e+06,  7.444618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.289481e-05,  3.21794461e+00
  1.45035153e+00,  3.22044894e-02,  1.42999658e+00,           1,    1.420000e-02,  1.336169e+02,  1.336169e+02,  3.023237e+01,  2.201253e+01,  2.761691e+06,  7.414087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301242e-05,  3.22044894e+00
  1.48378012e+00,  3.22300340e-02,  1.46222662e+00,           1,    1.420000e-02,  1.328716e+02,  1.328716e+02,  3.047859e+01,  2.201253e+01,  2.760362e+06,  7.383190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312645e-05,  3.22300340e+00
  1.51728530e+00,  3.22560896e-02,  1.49448271e+00,           1,    1.420000e-02,  1.321221e+02,  1.321221e+02,  3.073056e+01,  2.201253e+01,  2.758926e+06,  7.351903e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.323654e-05,  3.22560896e+00
  1.55086910e+00,  3.22826660e-02,  1.52676537e+00,           1,    1.420000e-02,  1.313685e+02,  1.313685e+02,  3.098863e+01,  2.201253e+01,  2.757379e+06,  7.320200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334231e-05,  3.22826660e+00
  1.58453355e+00,  3.23097729e-02,  1.55907514e+00,           1,    1.420000e-02,  1.306110e+02,  1.306110e+02,  3.125318e+01,  2.201253e+01,  2.755718e+06,  7.288055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344336e-05,  3.23097729e+00
  1.61828074e+00,  3.23374194e-02,  1.59141256e+00,           1,    1.420000e-02,  1.298498e+02,  1.298498e+02,  3.152462e+01,  2.201253e+01,  2.753939e+06,  7.255439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353926e-05,  3.23374194e+00
  1.65211274e+00,  3.23656147e-02,  1.62377818e+00,           1,    1.420000e-02,  1.290851e+02,  1.290851e+02,  3.180341e+01,  2.201253e+01,  2.752039e+06,  7.222322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362957e-05,  3.23656147e+00
  1.68603166e+00,  3.23943674e-02,  1.65617255e+00,           1,    1.420000e-02,  1.283169e+02,  1.283169e+02,  3.209004e+01,  2.201253e+01,  2.750016e+06,  7.188671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371380e-05,  3.23943674e+00
  1.72003959e+00,  3.24236857e-02,  1.68859623e+00,           1,    1.420000e-02,  1.275455e+02,  1.275455e+02,  3.238508e+01,  2.201253e+01,  2.747868e+06,  7.154454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379144e-05,  3.24236857e+00
  1.75413864e+00,  3.24535772e-02,  1.72104981e+00,           1,    1.420000e-02,  1.267711e+02,  1.267711e+02,  3.268912e+01,  2.201253e+01,  2.745594e+06,  7.119631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386195e-05,  3.24535772e+00
  1.78833090e+00,  3.24840490e-02,  1.75353386e+00,           1,    1.420000e-02,  1.259939e+02,  1.259939e+02,  3.300283e+01,  2.201253e+01,  2.743195e+06,  7.084164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392474e-05,  3.24840490e+00
  1.82261842e+00,  3.25151073e-02,  1.78604897e+00,           1,    1.420000e-02,  1.252142e+02,  1.252142e+02,  3.332695e+01,  2.201253e+01,  2.740670e+06,  7.048008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397920e-05,  3.25151073e+00
  1.83979160e+00,  1.62733788e-02,  1.80232234e+00,           1,    1.420000e-02,  1.248265e+02,  1.248265e+02,  3.340527e+01,  2.201253e+01,  2.725030e+06,  7.029676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382563e-05,  3.25467575e+00
  1.85698917e+00,  1.62813416e-02,  1.81860369e+00,           1,    1.420000e-02,  1.244382e+02,  1.244382e+02,  3.357408e+01,  2.201253e+01,  2.723727e+06,  7.011143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384733e-05,  3.25626832e+00
  1.87421136e+00,  1.62893786e-02,  1.83489306e+00,           1,    1.420000e-02,  1.240494e+02,  1.240494e+02,  3.374592e+01,  2.201253e+01,  2.722395e+06,  6.992414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386663e-05,  3.25787573e+00
  1.89145842e+00,  1.62974901e-02,  1.85119055e+00,           1,    1.420000e-02,  1.236602e+02,  1.236602e+02,  3.392090e+01,  2.201253e+01,  2.721033e+06,  6.973484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388344e-05,  3.25949801e+00
  1.90873058e+00,  1.63056760e-02,  1.86749623e+00,           1,    1.420000e-02,  1.232705e+02,  1.232705e+02,  3.409916e+01,  2.201253e+01,  2.719643e+06,  6.954343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389767e-05,  3.26113520e+00
  1.92602809e+00,  1.63139366e-02,  1.88381017e+00,           1,    1.420000e-02,  1.228805e+02,  1.228805e+02,  3.428084e+01,  2.201253e+01,  2.718225e+06,  6.934987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390920e-05,  3.26278732e+00
  1.94335115e+00,  1.63222719e-02,  1.90013244e+00,           1,    1.420000e-02,  1.224901e+02,  1.224901e+02,  3.446607e+01,  2.201253e+01,  2.716780e+06,  6.915406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391794e-05,  3.26445439e+00
  1.96070000e+00,  1.63306819e-02,  1.91646312e+00,           1,    1.420000e-02,  1.220994e+02,  1.220994e+02,  3.465502e+01,  2.201253e+01,  2.715308e+06,  6.895595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392378e-05,  3.26613639e+00
  1.97807483e+00,  1.63391666e-02,  1.93280229e+00,           1,    1.420000e-02,  1.217084e+02,  1.217084e+02,  3.484783e+01,  2.201253e+01,  2.713811e+06,  6.875543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392661e-05,  3.26783333e+00
  1.99547586e+00,  1.63477259e-02,  1.94915001e+00,           1,    1.420000e-02,  1.213173e+02,  1.213173e+02,  3.504468e+01,  2.201253e+01,  2.712288e+06,  6.855244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392631e-05,  3.26954518e+00
  2.01290328e+00,  1.63563595e-02,  1.96550637e+00,           1,    1.420000e-02,  1.209260e+02,  1.209260e+02,  3.524574e+01,  2.201253e+01,  2.710742e+06,  6.834688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392275e-05,  3.27127191e+00
  2.03035728e+00,  1.63650673e-02,  1.98187144e+00,           1,    1.420000e-02,  1.205346e+02,  1.205346e+02,  3.545121e+01,  2.201253e+01,  2.709173e+06,  6.813867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391582e-05,  3.27301347e+00
  2.04783802e+00,  1.63738490e-02,  1.99824529e+00,           1,    1.420000e-02,  1.201432e+02,  1.201432e+02,  3.566128e+01,  2.201253e+01,  2.707583e+06,  6.792771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390537e-05,  3.27476980e+00
  2.06534566e+00,  1.63827041e-02,  2.01462799e+00,           1,    1.420000e-02,  1.197518e+02,  1.197518e+02,  3.587617e+01,  2.201253e+01,  2.705973e+06,  6.771390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389127e-05,  3.27654083e+00
  2.08288037e+00,  1.63916322e-02,  2.03101963e+00,           1,    1.420000e-02,  1.193605e+02,  1.193605e+02,  3.609609e+01,  2.201253e+01,  2.704344e+06,  6.749714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.387337e-05,  3.27832645e+00
  2.10044226e+00,  1.64006328e-02,  2.04742026e+00,           1,    1.420000e-02,  1.189693e+02,  1.189693e+02,  3.632128e+01,  2.201253e+01,  2.702698e+06,  6.727734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385153e-05,  3.28012656e+00
  2.11803147e+00,  1.64097052e-02,  2.06382996e+00,           1,    1.420000e-02,  1.185783e+02,  1.185783e+02,  3.655200e+01,  2.201253e+01,  2.701037e+06,  6.705437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382559e-05,  3.28194104e+00
  2.13564808e+00,  1.64188486e-02,  2.08024881e+00,           1,    1.420000e-02,  1.181876e+02,  1.181876e+02,  3.678850e+01,  2.201253e+01,  2.699362e+06,  6.682812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379538e-05,  3.28376972e+00
  2.15329219e+00,  1.64280622e-02,  2.09667687e+00,           1,    1.420000e-02,  1.177973e+02,  1.177973e+02,  3.703106e+01,  2.201253e+01,  2.697677e+06,  6.659849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.376074e-05,  3.28561243e+00
  2.17096385e+00,  1.64373449e-02,  2.11311422e+00,           1,    1.420000e-02,  1.174074e+02,  1.174074e+02,  3.727999e+01,  2.201253e+01,  2.695982e+06,  6.636534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.372148e-05,  3.28746899e+00
  2.18866311e+00,  1.64466958e-02,  2.12956092e+00,           1,    1.420000e-02,  1.170180e+02,  1.170180e+02,  3.753560e+01,  2.201253e+01,  2.694280e+06,  6.612855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367742e-05,  3.28933917e+00
  2.20638999e+00,  1.64561136e-02,  2.14601703e+00,           1,    1.420000e-02,  1.166291e+02,  1.166291e+02,  3.779822e+01,  2.201253e+01,  2.692574e+06,  6.588799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362836e-05,  3.29122273e+00
  2.22414447e+00,  1.64655969e-02,  2.16248263e+00,           1,    1.420000e-02,  1.162410e+02,  1.162410e+02,  3.806820e+01,  2.201253e+01,  2.690866e+06,  6.564352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357411e-05,  3.29311939e+00
  2.24192653e+00,  1.64751443e-02,  2.17895777e+00,           1,    1.420000e-02,  1.158536e+02,  1.158536e+02,  3.834591e+01,  2.201253e+01,  2.689160e+06,  6.539501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.351444e-05,  3.29502885e+00
  2.25973610e+00,  1.64847539e-02,  2.19544252e+00,           1,    1.420000e-02,  1.154670e+02,  1.154670e+02,  3.863177e+01,  2.201253e+01,  2.687459e+06,  6.514231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344914e-05,  3.29695078e+00
  2.27757308e+00,  1.64944241e-02,  2.21193695e+00,           1,    1.420000e-02,  1.150814e+02,  1.150814e+02,  3.892619e+01,  2.201253e+01,  2.685765e+06,  6.488526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.337797e-05,  3.29888481e+00
  2.29543733e+00,  1.65041527e-02,  2.22844110e+00,           1,    1.420000e-02,  1.146968e+02,  1.146968e+02,  3.922962e+01,  2.201253e+01,  2.684082e+06,  6.462371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330070e-05,  3.30083054e+00
  2.31332871e+00,  1.65139377e-02,  2.24495504e+00,           1,    1.420000e-02,  1.143134e+02,  1.143134e+02,  3.954254e+01,  2.201253e+01,  2.682414e+06,  6.435750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.321708e-05,  3.30278753e+00
  2.33124699e+00,  1.65237765e-02,  2.26147882e+00,           1,    1.420000e-02,  1.139313e+02,  1.139313e+02,  3.986546e+01,  2.201253e+01,  2.680766e+06,  6.408647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312683e-05,  3.30475530e+00
  2.34919193e+00,  1.65336666e-02,  2.27801248e+00,           1,    1.420000e-02,  1.135505e+02,  1.135505e+02,  4.019892e+01,  2.201253e+01,  2.679141e+06,  6.381043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.302969e-05,  3.30673332e+00
  2.36716324e+00,  1.65436051e-02,  2.29455609e+00,           1,    1.420000e-02,  1.131713e+02,  1.131713e+02,  4.054349e+01,  2.201253e+01,  2.677543e+06,  6.352923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292537e-05,  3.30872103e+00
  2.38516057e+00,  1.65535891e-02,  2.31110968e+00,           1,    1.420000e-02,  1.127936e+02,  1.127936e+02,  4.089979e+01,  2.201253e+01,  2.675979e+06,  6.324266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281358e-05,  3.31071781e+00
  2.40318353e+00,  1.65636151e-02,  2.32767329e+00,           1,    1.420000e-02,  1.124177e+02,  1.124177e+02,  4.126848e+01,  2.201253e+01,  2.674452e+06,  6.295054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269399e-05,  3.31272301e+00
  2.42123167e+00,  1.65736795e-02,  2.34424697e+00,           1,    1.420000e-02,  1.120437e+02,  1.120437e+02,  4.165025e+01,  2.201253e+01,  2.672968e+06,  6.265268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256631e-05,  3.31473590e+00
  2.43930448e+00,  1.65837785e-02,  2.36083075e+00,           1,    1.420000e-02,  1.116717e+02,  1.116717e+02,  4.204585e+01,  2.201253e+01,  2.671534e+06,  6.234888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243018e-05,  3.31675571e+00
  2.45740140e+00,  1.65939080e-02,  2.37742466e+00,           1,    1.420000e-02,  1.113019e+02,  1.113019e+02,  4.245607e+01,  2.201253e+01,  2.670155e+06,  6.203892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.228527e-05,  3.31878161e+00
  2.46645703e+00,  8.30203175e-03,  2.38572669e+00,           1,    1.420000e-02,  1.111183e+02,  1.111183e+02,  4.260086e+01,  2.201253e+01,  2.661744e+06,  6.188457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211851e-05,  3.32081270e+00
  2.47551847e+00,  8.30456911e-03,  2.39403126e+00,           1,    1.420000e-02,  1.109353e+02,  1.109353e+02,  4.281544e+01,  2.201253e+01,  2.661119e+06,  6.172568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204098e-05,  3.32182765e+00
