     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.23449716e+01,  3.85744522e-01,  1.23284424e+01,           1,    1.420000e-02,  7.915074e+00,  7.915074e+00,  3.865976e+00,  3.275064e+00,  3.159560e+03,  3.813090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.750865e-10,  3.85744522e+01
  1.27319531e+01,  3.85780362e-01,  1.27142227e+01,           1,    1.420000e-02,  7.914692e+00,  7.914692e+00,  3.888494e+00,  3.275064e+00,  3.182895e+03,  3.809034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.900079e-10,  3.85780362e+01
  1.31190269e+01,  3.85816760e-01,  1.31000395e+01,           1,    1.420000e-02,  7.914304e+00,  7.914304e+00,  3.911370e+00,  3.275064e+00,  3.206718e+03,  3.804966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005372e-09,  3.85816760e+01
  1.35061954e+01,  3.85853732e-01,  1.34858932e+01,           1,    1.420000e-02,  7.913910e+00,  7.913910e+00,  3.934616e+00,  3.275064e+00,  3.231037e+03,  3.800881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021193e-09,  3.85853732e+01
  1.38934609e+01,  3.85891296e-01,  1.38717845e+01,           1,    1.420000e-02,  7.913509e+00,  7.913509e+00,  3.958244e+00,  3.275064e+00,  3.255860e+03,  3.796777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037481e-09,  3.85891296e+01
  1.42808260e+01,  3.85929469e-01,  1.42577140e+01,           1,    1.420000e-02,  7.913103e+00,  7.913103e+00,  3.982268e+00,  3.275064e+00,  3.281195e+03,  3.792650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054251e-09,  3.85929469e+01
  1.46682932e+01,  3.85968270e-01,  1.46436822e+01,           1,    1.420000e-02,  7.912689e+00,  7.912689e+00,  4.006700e+00,  3.275064e+00,  3.307053e+03,  3.788496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071516e-09,  3.85968270e+01
  1.50558653e+01,  3.86007717e-01,  1.50296900e+01,           1,    1.420000e-02,  7.912269e+00,  7.912269e+00,  4.031554e+00,  3.275064e+00,  3.333440e+03,  3.784312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089290e-09,  3.86007717e+01
  1.54435451e+01,  3.86047829e-01,  1.54157378e+01,           1,    1.420000e-02,  7.911841e+00,  7.911841e+00,  4.056844e+00,  3.275064e+00,  3.360367e+03,  3.780093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107587e-09,  3.86047829e+01
  1.58313354e+01,  3.86088627e-01,  1.58018264e+01,           1,    1.420000e-02,  7.911406e+00,  7.911406e+00,  4.082585e+00,  3.275064e+00,  3.387843e+03,  3.775837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126423e-09,  3.86088627e+01
  1.62192392e+01,  3.86130131e-01,  1.61879565e+01,           1,    1.420000e-02,  7.910964e+00,  7.910964e+00,  4.108792e+00,  3.275064e+00,  3.415877e+03,  3.771538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145813e-09,  3.86130131e+01
  1.66072596e+01,  3.86172362e-01,  1.65741289e+01,           1,    1.420000e-02,  7.910513e+00,  7.910513e+00,  4.135481e+00,  3.275064e+00,  3.444480e+03,  3.767193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165772e-09,  3.86172362e+01
  1.69954000e+01,  3.86215341e-01,  1.69603443e+01,           1,    1.420000e-02,  7.910055e+00,  7.910055e+00,  4.162669e+00,  3.275064e+00,  3.473660e+03,  3.762798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186318e-09,  3.86215341e+01
  1.73836635e+01,  3.86259091e-01,  1.73466033e+01,           1,    1.420000e-02,  7.909589e+00,  7.909589e+00,  4.190374e+00,  3.275064e+00,  3.503429e+03,  3.758348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207467e-09,  3.86259091e+01
  1.77720538e+01,  3.86303634e-01,  1.77329070e+01,           1,    1.420000e-02,  7.909114e+00,  7.909114e+00,  4.218612e+00,  3.275064e+00,  3.533797e+03,  3.753839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229236e-09,  3.86303634e+01
  1.81605743e+01,  3.86348996e-01,  1.81192560e+01,           1,    1.420000e-02,  7.908630e+00,  7.908630e+00,  4.247405e+00,  3.275064e+00,  3.564774e+03,  3.749265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251643e-09,  3.86348996e+01
  1.85492289e+01,  3.86395198e-01,  1.85056512e+01,           1,    1.420000e-02,  7.908138e+00,  7.908138e+00,  4.276772e+00,  3.275064e+00,  3.596372e+03,  3.744623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274707e-09,  3.86395198e+01
  1.89380213e+01,  3.86442268e-01,  1.88920934e+01,           1,    1.420000e-02,  7.907636e+00,  7.907636e+00,  4.306735e+00,  3.275064e+00,  3.628602e+03,  3.739907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.298446e-09,  3.86442268e+01
  1.93269556e+01,  3.86490230e-01,  1.92785837e+01,           1,    1.420000e-02,  7.907125e+00,  7.907125e+00,  4.337317e+00,  3.275064e+00,  3.661475e+03,  3.735110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322880e-09,  3.86490230e+01
  1.97160359e+01,  3.86539112e-01,  1.96651228e+01,           1,    1.420000e-02,  7.906604e+00,  7.906604e+00,  4.368543e+00,  3.275064e+00,  3.695003e+03,  3.730228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348029e-09,  3.86539112e+01
  2.01052666e+01,  3.86588940e-01,  2.00517117e+01,           1,    1.420000e-02,  7.906073e+00,  7.906073e+00,  4.400438e+00,  3.275064e+00,  3.729198e+03,  3.725254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373912e-09,  3.86588940e+01
  2.04946521e+01,  3.86639742e-01,  2.04383515e+01,           1,    1.420000e-02,  7.905531e+00,  7.905531e+00,  4.433031e+00,  3.275064e+00,  3.764072e+03,  3.720181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400550e-09,  3.86639742e+01
  2.08841970e+01,  3.86691549e-01,  2.08250430e+01,           1,    1.420000e-02,  7.904979e+00,  7.904979e+00,  4.466352e+00,  3.275064e+00,  3.799638e+03,  3.715002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.427965e-09,  3.86691549e+01
  2.12739061e+01,  3.86744388e-01,  2.12117874e+01,           1,    1.420000e-02,  7.904416e+00,  7.904416e+00,  4.500434e+00,  3.275064e+00,  3.835909e+03,  3.709709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456177e-09,  3.86744388e+01
  2.16637843e+01,  3.86798292e-01,  2.15985857e+01,           1,    1.420000e-02,  7.903841e+00,  7.903841e+00,  4.535312e+00,  3.275064e+00,  3.872898e+03,  3.704294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485209e-09,  3.86798292e+01
  2.20538369e+01,  3.86853292e-01,  2.19854390e+01,           1,    1.420000e-02,  7.903255e+00,  7.903255e+00,  4.571023e+00,  3.275064e+00,  3.910618e+03,  3.698747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515082e-09,  3.86853292e+01
  2.24440691e+01,  3.86909419e-01,  2.23723484e+01,           1,    1.420000e-02,  7.902657e+00,  7.902657e+00,  4.607610e+00,  3.275064e+00,  3.949084e+03,  3.693059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545819e-09,  3.86909419e+01
  2.28344864e+01,  3.86966709e-01,  2.27593151e+01,           1,    1.420000e-02,  7.902047e+00,  7.902047e+00,  4.645117e+00,  3.275064e+00,  3.988308e+03,  3.687219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577441e-09,  3.86966709e+01
  2.32250946e+01,  3.87025194e-01,  2.31463403e+01,           1,    1.420000e-02,  7.901424e+00,  7.901424e+00,  4.683593e+00,  3.275064e+00,  4.028307e+03,  3.681214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609973e-09,  3.87025194e+01
  2.36158994e+01,  3.87084909e-01,  2.35334252e+01,           1,    1.420000e-02,  7.900787e+00,  7.900787e+00,  4.723091e+00,  3.275064e+00,  4.069094e+03,  3.675033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.643435e-09,  3.87084909e+01
  2.40069071e+01,  3.87145892e-01,  2.39205711e+01,           1,    1.420000e-02,  7.900138e+00,  7.900138e+00,  4.763672e+00,  3.275064e+00,  4.110684e+03,  3.668661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677850e-09,  3.87145892e+01
  2.43981238e+01,  3.87208179e-01,  2.43077793e+01,           1,    1.420000e-02,  7.899474e+00,  7.899474e+00,  4.805398e+00,  3.275064e+00,  4.153093e+03,  3.662084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.713240e-09,  3.87208179e+01
  2.47895562e+01,  3.87271807e-01,  2.46950511e+01,           1,    1.420000e-02,  7.898797e+00,  7.898797e+00,  4.848340e+00,  3.275064e+00,  4.196336e+03,  3.655283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749627e-09,  3.87271807e+01
  2.51812110e+01,  3.87336816e-01,  2.50823879e+01,           1,    1.420000e-02,  7.898105e+00,  7.898105e+00,  4.892576e+00,  3.275064e+00,  4.240431e+03,  3.648243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.787031e-09,  3.87336816e+01
  2.55730950e+01,  3.87403246e-01,  2.54697912e+01,           1,    1.420000e-02,  7.897397e+00,  7.897397e+00,  4.938191e+00,  3.275064e+00,  4.285393e+03,  3.640941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825472e-09,  3.87403246e+01
  2.59652154e+01,  3.87471136e-01,  2.58572623e+01,           1,    1.420000e-02,  7.896675e+00,  7.896675e+00,  4.985280e+00,  3.275064e+00,  4.331238e+03,  3.633358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864970e-09,  3.87471136e+01
  2.63575797e+01,  3.87540529e-01,  2.62448028e+01,           1,    1.420000e-02,  7.895936e+00,  7.895936e+00,  5.033947e+00,  3.275064e+00,  4.377985e+03,  3.625470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905543e-09,  3.87540529e+01
  2.65538417e+01,  1.93805733e-01,  2.64386086e+01,           1,    1.420000e-02,  7.895563e+00,  7.895563e+00,  5.058765e+00,  3.275064e+00,  4.401002e+03,  3.621309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925627e-09,  3.87611466e+01
  2.67501670e+01,  1.93823662e-01,  2.66324322e+01,           1,    1.420000e-02,  7.895186e+00,  7.895186e+00,  5.084162e+00,  3.275064e+00,  4.424943e+03,  3.617156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946586e-09,  3.87647323e+01
  2.69465568e+01,  1.93841790e-01,  2.68262740e+01,           1,    1.420000e-02,  7.894804e+00,  7.894804e+00,  5.110014e+00,  3.275064e+00,  4.449119e+03,  3.612913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967820e-09,  3.87683580e+01
  2.71430120e+01,  1.93860121e-01,  2.70201341e+01,           1,    1.420000e-02,  7.894419e+00,  7.894419e+00,  5.136337e+00,  3.275064e+00,  4.473530e+03,  3.608576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989331e-09,  3.87720242e+01
  2.73395336e+01,  1.93878657e-01,  2.72140128e+01,           1,    1.420000e-02,  7.894029e+00,  7.894029e+00,  5.163150e+00,  3.275064e+00,  4.498181e+03,  3.604142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011122e-09,  3.87757314e+01
  2.75361225e+01,  1.93897401e-01,  2.74079102e+01,           1,    1.420000e-02,  7.893635e+00,  7.893635e+00,  5.190472e+00,  3.275064e+00,  4.523072e+03,  3.599606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033192e-09,  3.87794802e+01
  2.77327800e+01,  1.93916356e-01,  2.76018265e+01,           1,    1.420000e-02,  7.893236e+00,  7.893236e+00,  5.218322e+00,  3.275064e+00,  4.548207e+03,  3.594965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055544e-09,  3.87832712e+01
  2.79295068e+01,  1.93935524e-01,  2.77957621e+01,           1,    1.420000e-02,  7.892833e+00,  7.892833e+00,  5.246721e+00,  3.275064e+00,  4.573588e+03,  3.590213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078178e-09,  3.87871048e+01
  2.81263043e+01,  1.93954909e-01,  2.79897170e+01,           1,    1.420000e-02,  7.892425e+00,  7.892425e+00,  5.275693e+00,  3.275064e+00,  4.599217e+03,  3.585347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101094e-09,  3.87909817e+01
  2.83231733e+01,  1.93974512e-01,  2.81836915e+01,           1,    1.420000e-02,  7.892013e+00,  7.892013e+00,  5.305259e+00,  3.275064e+00,  4.625097e+03,  3.580362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124293e-09,  3.87949025e+01
  2.85201151e+01,  1.93994338e-01,  2.83776858e+01,           1,    1.420000e-02,  7.891597e+00,  7.891597e+00,  5.335445e+00,  3.275064e+00,  4.651230e+03,  3.575252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147776e-09,  3.87988676e+01
  2.87171306e+01,  1.94014388e-01,  2.85717002e+01,           1,    1.420000e-02,  7.891175e+00,  7.891175e+00,  5.366276e+00,  3.275064e+00,  4.677618e+03,  3.570012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.171541e-09,  3.88028776e+01
  2.89142210e+01,  1.94034666e-01,  2.87657349e+01,           1,    1.420000e-02,  7.890749e+00,  7.890749e+00,  5.397780e+00,  3.275064e+00,  4.704265e+03,  3.564637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195589e-09,  3.88069332e+01
  2.91113874e+01,  1.94055174e-01,  2.89597900e+01,           1,    1.420000e-02,  7.890319e+00,  7.890319e+00,  5.429985e+00,  3.275064e+00,  4.731173e+03,  3.559122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.219919e-09,  3.88110349e+01
  2.93086309e+01,  1.94075916e-01,  2.91538660e+01,           1,    1.420000e-02,  7.889883e+00,  7.889883e+00,  5.462923e+00,  3.275064e+00,  4.758344e+03,  3.553460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244530e-09,  3.88151832e+01
  2.95059528e+01,  1.94096894e-01,  2.93479629e+01,           1,    1.420000e-02,  7.889443e+00,  7.889443e+00,  5.496624e+00,  3.275064e+00,  4.785781e+03,  3.547645e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.269420e-09,  3.88193787e+01
  2.97033540e+01,  1.94118110e-01,  2.95420810e+01,           1,    1.420000e-02,  7.888997e+00,  7.888997e+00,  5.531122e+00,  3.275064e+00,  4.813487e+03,  3.541672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294588e-09,  3.88236220e+01
  2.99008358e+01,  1.94139568e-01,  2.97362205e+01,           1,    1.420000e-02,  7.888547e+00,  7.888547e+00,  5.566454e+00,  3.275064e+00,  4.841465e+03,  3.535533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320031e-09,  3.88279137e+01
  3.00983993e+01,  1.94161271e-01,  2.99303818e+01,           1,    1.420000e-02,  7.888091e+00,  7.888091e+00,  5.602657e+00,  3.275064e+00,  4.869716e+03,  3.529221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345747e-09,  3.88322542e+01
  3.02960457e+01,  1.94183221e-01,  3.01245650e+01,           1,    1.420000e-02,  7.887631e+00,  7.887631e+00,  5.639770e+00,  3.275064e+00,  4.898245e+03,  3.522731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.371732e-09,  3.88366442e+01
  3.04937762e+01,  1.94205421e-01,  3.03187705e+01,           1,    1.420000e-02,  7.887165e+00,  7.887165e+00,  5.677836e+00,  3.275064e+00,  4.927053e+03,  3.516053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397983e-09,  3.88410842e+01
  3.06915920e+01,  1.94227874e-01,  3.05129983e+01,           1,    1.420000e-02,  7.886694e+00,  7.886694e+00,  5.716898e+00,  3.275064e+00,  4.956144e+03,  3.509181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424497e-09,  3.88455748e+01
  3.08894942e+01,  1.94250582e-01,  3.07072489e+01,           1,    1.420000e-02,  7.886218e+00,  7.886218e+00,  5.757004e+00,  3.275064e+00,  4.985520e+03,  3.502107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451267e-09,  3.88501164e+01
  3.10874840e+01,  1.94273548e-01,  3.09015225e+01,           1,    1.420000e-02,  7.885736e+00,  7.885736e+00,  5.798203e+00,  3.275064e+00,  5.015184e+03,  3.494822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.478290e-09,  3.88547097e+01
  3.12855627e+01,  1.94296775e-01,  3.10958192e+01,           1,    1.420000e-02,  7.885250e+00,  7.885250e+00,  5.840547e+00,  3.275064e+00,  5.045140e+03,  3.487318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.505558e-09,  3.88593551e+01
  3.14837315e+01,  1.94320265e-01,  3.12901395e+01,           1,    1.420000e-02,  7.884757e+00,  7.884757e+00,  5.884092e+00,  3.275064e+00,  5.075390e+03,  3.479586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.533067e-09,  3.88640531e+01
