     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02119795e+00,  3.18926755e-02,  1.01248292e+00,           1,    1.420000e-02,  1.436405e+02,  1.436405e+02,  2.754712e+01,  2.209948e+01,  2.795348e+06,  7.790600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.156327e-05,  3.18926755e+00
  1.05377514e+00,  3.19124361e-02,  1.04439535e+00,           1,    1.420000e-02,  1.429479e+02,  1.429479e+02,  2.774186e+01,  2.209948e+01,  2.794808e+06,  7.762831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170290e-05,  3.19124361e+00
  1.08640597e+00,  3.19325801e-02,  1.07632793e+00,           1,    1.420000e-02,  1.422504e+02,  1.422504e+02,  2.793947e+01,  2.209948e+01,  2.794234e+06,  7.734933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184194e-05,  3.19325801e+00
  1.11909195e+00,  3.19531169e-02,  1.10828105e+00,           1,    1.420000e-02,  1.415481e+02,  1.415481e+02,  2.814010e+01,  2.209948e+01,  2.793621e+06,  7.706888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198021e-05,  3.19531169e+00
  1.15183462e+00,  3.19740557e-02,  1.14025511e+00,           1,    1.420000e-02,  1.408409e+02,  1.408409e+02,  2.834391e+01,  2.209948e+01,  2.792962e+06,  7.678677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211753e-05,  3.19740557e+00
  1.18463559e+00,  3.19954062e-02,  1.17225051e+00,           1,    1.420000e-02,  1.401289e+02,  1.401289e+02,  2.855106e+01,  2.209948e+01,  2.792251e+06,  7.650283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225369e-05,  3.19954062e+00
  1.21749648e+00,  3.20171780e-02,  1.20426769e+00,           1,    1.420000e-02,  1.394121e+02,  1.394121e+02,  2.876174e+01,  2.209948e+01,  2.791481e+06,  7.621687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238848e-05,  3.20171780e+00
  1.25041898e+00,  3.20393810e-02,  1.23630707e+00,           1,    1.420000e-02,  1.386905e+02,  1.386905e+02,  2.897613e+01,  2.209948e+01,  2.790647e+06,  7.592871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252166e-05,  3.20393810e+00
  1.28340480e+00,  3.20620250e-02,  1.26836910e+00,           1,    1.420000e-02,  1.379642e+02,  1.379642e+02,  2.919443e+01,  2.209948e+01,  2.789742e+06,  7.563816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.265300e-05,  3.20620250e+00
  1.31645572e+00,  3.20851200e-02,  1.30045422e+00,           1,    1.420000e-02,  1.372332e+02,  1.372332e+02,  2.941686e+01,  2.209948e+01,  2.788760e+06,  7.534503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278223e-05,  3.20851200e+00
  1.34957353e+00,  3.21086761e-02,  1.33256289e+00,           1,    1.420000e-02,  1.364977e+02,  1.364977e+02,  2.964364e+01,  2.209948e+01,  2.787695e+06,  7.504911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290909e-05,  3.21086761e+00
  1.38276009e+00,  3.21327031e-02,  1.36469560e+00,           1,    1.420000e-02,  1.357575e+02,  1.357575e+02,  2.987500e+01,  2.209948e+01,  2.786542e+06,  7.475021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303328e-05,  3.21327031e+00
  1.41601728e+00,  3.21572114e-02,  1.39685281e+00,           1,    1.420000e-02,  1.350129e+02,  1.350129e+02,  3.011122e+01,  2.209948e+01,  2.785295e+06,  7.444810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315449e-05,  3.21572114e+00
  1.44934701e+00,  3.21822108e-02,  1.42903502e+00,           1,    1.420000e-02,  1.342640e+02,  1.342640e+02,  3.035256e+01,  2.209948e+01,  2.783950e+06,  7.414258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.327240e-05,  3.21822108e+00
  1.48275126e+00,  3.22077114e-02,  1.46124273e+00,           1,    1.420000e-02,  1.335108e+02,  1.335108e+02,  3.059932e+01,  2.209948e+01,  2.782500e+06,  7.383341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338667e-05,  3.22077114e+00
  1.51623202e+00,  3.22337231e-02,  1.49347645e+00,           1,    1.420000e-02,  1.327534e+02,  1.327534e+02,  3.085184e+01,  2.209948e+01,  2.780943e+06,  7.352034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349694e-05,  3.22337231e+00
  1.54979130e+00,  3.22602557e-02,  1.52573671e+00,           1,    1.420000e-02,  1.319919e+02,  1.319919e+02,  3.111045e+01,  2.209948e+01,  2.779273e+06,  7.320313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360282e-05,  3.22602557e+00
  1.58343115e+00,  3.22873187e-02,  1.55802403e+00,           1,    1.420000e-02,  1.312266e+02,  1.312266e+02,  3.137555e+01,  2.209948e+01,  2.777486e+06,  7.288150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370391e-05,  3.22873187e+00
  1.61715366e+00,  3.23149215e-02,  1.59033895e+00,           1,    1.420000e-02,  1.304575e+02,  1.304575e+02,  3.164756e+01,  2.209948e+01,  2.775580e+06,  7.255516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379977e-05,  3.23149215e+00
  1.65096090e+00,  3.23430732e-02,  1.62268202e+00,           1,    1.420000e-02,  1.296848e+02,  1.296848e+02,  3.192693e+01,  2.209948e+01,  2.773552e+06,  7.222383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388994e-05,  3.23430732e+00
  1.68485498e+00,  3.23717823e-02,  1.65505380e+00,           1,    1.420000e-02,  1.289088e+02,  1.289088e+02,  3.221416e+01,  2.209948e+01,  2.771399e+06,  7.188716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.397395e-05,  3.23717823e+00
  1.71883799e+00,  3.24010572e-02,  1.68745486e+00,           1,    1.420000e-02,  1.281295e+02,  1.281295e+02,  3.250981e+01,  2.209948e+01,  2.769119e+06,  7.154482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405128e-05,  3.24010572e+00
  1.75291206e+00,  3.24309056e-02,  1.71988577e+00,           1,    1.420000e-02,  1.273472e+02,  1.273472e+02,  3.281448e+01,  2.209948e+01,  2.766712e+06,  7.119643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412137e-05,  3.24309056e+00
  1.78707925e+00,  3.24613344e-02,  1.75234710e+00,           1,    1.420000e-02,  1.265622e+02,  1.265622e+02,  3.312885e+01,  2.209948e+01,  2.764177e+06,  7.084159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418364e-05,  3.24613344e+00
  1.82134163e+00,  3.24923500e-02,  1.78483945e+00,           1,    1.420000e-02,  1.257746e+02,  1.257746e+02,  3.345365e+01,  2.209948e+01,  2.761514e+06,  7.047986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423746e-05,  3.24923500e+00
  1.83850221e+00,  1.62619789e-02,  1.80110143e+00,           1,    1.420000e-02,  1.253830e+02,  1.253830e+02,  3.353151e+01,  2.209948e+01,  2.745623e+06,  7.029650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408077e-05,  3.25239577e+00
  1.85568715e+00,  1.62699310e-02,  1.81737136e+00,           1,    1.420000e-02,  1.249909e+02,  1.249909e+02,  3.370068e+01,  2.209948e+01,  2.744252e+06,  7.011108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410209e-05,  3.25398621e+00
  1.87289670e+00,  1.62779575e-02,  1.83364932e+00,           1,    1.420000e-02,  1.245982e+02,  1.245982e+02,  3.387289e+01,  2.209948e+01,  2.742851e+06,  6.992370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.412097e-05,  3.25559149e+00
  1.89013111e+00,  1.62860583e-02,  1.84993538e+00,           1,    1.420000e-02,  1.242051e+02,  1.242051e+02,  3.404826e+01,  2.209948e+01,  2.741420e+06,  6.973430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413733e-05,  3.25721166e+00
  1.90739060e+00,  1.62942337e-02,  1.86622961e+00,           1,    1.420000e-02,  1.238116e+02,  1.238116e+02,  3.422693e+01,  2.209948e+01,  2.739961e+06,  6.954279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415107e-05,  3.25884674e+00
  1.92467542e+00,  1.63024838e-02,  1.88253209e+00,           1,    1.420000e-02,  1.234177e+02,  1.234177e+02,  3.440902e+01,  2.209948e+01,  2.738473e+06,  6.934913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416209e-05,  3.26049676e+00
  1.94198578e+00,  1.63108086e-02,  1.89884290e+00,           1,    1.420000e-02,  1.230235e+02,  1.230235e+02,  3.459468e+01,  2.209948e+01,  2.736958e+06,  6.915322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417028e-05,  3.26216173e+00
  1.95932190e+00,  1.63192082e-02,  1.91516211e+00,           1,    1.420000e-02,  1.226290e+02,  1.226290e+02,  3.478406e+01,  2.209948e+01,  2.735415e+06,  6.895499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417553e-05,  3.26384165e+00
  1.97668401e+00,  1.63276825e-02,  1.93148979e+00,           1,    1.420000e-02,  1.222342e+02,  1.222342e+02,  3.497732e+01,  2.209948e+01,  2.733847e+06,  6.875436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417773e-05,  3.26553651e+00
  1.99407229e+00,  1.63362315e-02,  1.94782603e+00,           1,    1.420000e-02,  1.218392e+02,  1.218392e+02,  3.517464e+01,  2.209948e+01,  2.732253e+06,  6.855125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417676e-05,  3.26724629e+00
  2.01148694e+00,  1.63448548e-02,  1.96417088e+00,           1,    1.420000e-02,  1.214441e+02,  1.214441e+02,  3.537620e+01,  2.209948e+01,  2.730635e+06,  6.834557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417250e-05,  3.26897096e+00
  2.02892816e+00,  1.63535524e-02,  1.98052443e+00,           1,    1.420000e-02,  1.210490e+02,  1.210490e+02,  3.558217e+01,  2.209948e+01,  2.728995e+06,  6.813723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416481e-05,  3.27071048e+00
  2.04639610e+00,  1.63623238e-02,  1.99688676e+00,           1,    1.420000e-02,  1.206537e+02,  1.206537e+02,  3.579277e+01,  2.209948e+01,  2.727333e+06,  6.792614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415357e-05,  3.27246477e+00
  2.06389094e+00,  1.63711688e-02,  2.01325793e+00,           1,    1.420000e-02,  1.202586e+02,  1.202586e+02,  3.600820e+01,  2.209948e+01,  2.725650e+06,  6.771219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413863e-05,  3.27423376e+00
  2.08141283e+00,  1.63800869e-02,  2.02963801e+00,           1,    1.420000e-02,  1.198635e+02,  1.198635e+02,  3.622868e+01,  2.209948e+01,  2.723949e+06,  6.749529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411985e-05,  3.27601737e+00
  2.09896189e+00,  1.63890774e-02,  2.04602709e+00,           1,    1.420000e-02,  1.194686e+02,  1.194686e+02,  3.645447e+01,  2.209948e+01,  2.722231e+06,  6.727533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409708e-05,  3.27781547e+00
  2.11653824e+00,  1.63981397e-02,  2.06242523e+00,           1,    1.420000e-02,  1.190738e+02,  1.190738e+02,  3.668580e+01,  2.209948e+01,  2.720497e+06,  6.705221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407015e-05,  3.27962795e+00
  2.13414199e+00,  1.64072732e-02,  2.07883250e+00,           1,    1.420000e-02,  1.186794e+02,  1.186794e+02,  3.692294e+01,  2.209948e+01,  2.718750e+06,  6.682580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403891e-05,  3.28145464e+00
  2.15177322e+00,  1.64164769e-02,  2.09524898e+00,           1,    1.420000e-02,  1.182854e+02,  1.182854e+02,  3.716618e+01,  2.209948e+01,  2.716991e+06,  6.659599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.400318e-05,  3.28329537e+00
  2.16943200e+00,  1.64257498e-02,  2.11167473e+00,           1,    1.420000e-02,  1.178918e+02,  1.178918e+02,  3.741581e+01,  2.209948e+01,  2.715223e+06,  6.636267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396277e-05,  3.28514996e+00
  2.18711836e+00,  1.64350909e-02,  2.12810982e+00,           1,    1.420000e-02,  1.174987e+02,  1.174987e+02,  3.767214e+01,  2.209948e+01,  2.713449e+06,  6.612569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391751e-05,  3.28701818e+00
  2.20483232e+00,  1.64444989e-02,  2.14455432e+00,           1,    1.420000e-02,  1.171062e+02,  1.171062e+02,  3.793552e+01,  2.209948e+01,  2.711670e+06,  6.588494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.386720e-05,  3.28889978e+00
  2.22257387e+00,  1.64539725e-02,  2.16100829e+00,           1,    1.420000e-02,  1.167144e+02,  1.167144e+02,  3.820631e+01,  2.209948e+01,  2.709890e+06,  6.564027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.381162e-05,  3.29079450e+00
  2.24034298e+00,  1.64635101e-02,  2.17747180e+00,           1,    1.420000e-02,  1.163234e+02,  1.163234e+02,  3.848486e+01,  2.209948e+01,  2.708111e+06,  6.539155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375058e-05,  3.29270203e+00
  2.25813959e+00,  1.64731102e-02,  2.19394491e+00,           1,    1.420000e-02,  1.159332e+02,  1.159332e+02,  3.877160e+01,  2.209948e+01,  2.706337e+06,  6.513863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368383e-05,  3.29462203e+00
  2.27596359e+00,  1.64827707e-02,  2.21042768e+00,           1,    1.420000e-02,  1.155441e+02,  1.155441e+02,  3.906694e+01,  2.209948e+01,  2.704570e+06,  6.488135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361115e-05,  3.29655414e+00
  2.29381486e+00,  1.64924898e-02,  2.22692017e+00,           1,    1.420000e-02,  1.151560e+02,  1.151560e+02,  3.937134e+01,  2.209948e+01,  2.702816e+06,  6.461956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.353230e-05,  3.29849796e+00
  2.31169323e+00,  1.65022652e-02,  2.24342244e+00,           1,    1.420000e-02,  1.147690e+02,  1.147690e+02,  3.968528e+01,  2.209948e+01,  2.701076e+06,  6.435310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.344701e-05,  3.30045304e+00
  2.32959849e+00,  1.65120945e-02,  2.25993453e+00,           1,    1.420000e-02,  1.143834e+02,  1.143834e+02,  4.000927e+01,  2.209948e+01,  2.699357e+06,  6.408181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335503e-05,  3.30241890e+00
  2.34753040e+00,  1.65219751e-02,  2.27645651e+00,           1,    1.420000e-02,  1.139992e+02,  1.139992e+02,  4.034385e+01,  2.209948e+01,  2.697660e+06,  6.380551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.325608e-05,  3.30439503e+00
  2.36548865e+00,  1.65319042e-02,  2.29298841e+00,           1,    1.420000e-02,  1.136164e+02,  1.136164e+02,  4.068961e+01,  2.209948e+01,  2.695993e+06,  6.352401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314987e-05,  3.30638084e+00
  2.38347291e+00,  1.65418787e-02,  2.30953029e+00,           1,    1.420000e-02,  1.132354e+02,  1.132354e+02,  4.104716e+01,  2.209948e+01,  2.694358e+06,  6.323715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303610e-05,  3.30837574e+00
  2.40148277e+00,  1.65518952e-02,  2.32608218e+00,           1,    1.420000e-02,  1.128561e+02,  1.128561e+02,  4.141716e+01,  2.209948e+01,  2.692762e+06,  6.294473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291446e-05,  3.31037904e+00
  2.41951780e+00,  1.65619502e-02,  2.34264414e+00,           1,    1.420000e-02,  1.124788e+02,  1.124788e+02,  4.180031e+01,  2.209948e+01,  2.691210e+06,  6.264655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278462e-05,  3.31239003e+00
  2.43757748e+00,  1.65720397e-02,  2.35921617e+00,           1,    1.420000e-02,  1.121035e+02,  1.121035e+02,  4.219737e+01,  2.209948e+01,  2.689708e+06,  6.234241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.264626e-05,  3.31440795e+00
  2.45566124e+00,  1.65821597e-02,  2.37579833e+00,           1,    1.420000e-02,  1.117304e+02,  1.117304e+02,  4.260913e+01,  2.209948e+01,  2.688262e+06,  6.203212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249901e-05,  3.31643195e+00
  2.46471028e+00,  8.29615284e-03,  2.38409449e+00,           1,    1.420000e-02,  1.115451e+02,  1.115451e+02,  4.275416e+01,  2.209948e+01,  2.679729e+06,  6.187761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232976e-05,  3.31846113e+00
  2.47376513e+00,  8.29868780e-03,  2.39239318e+00,           1,    1.420000e-02,  1.113605e+02,  1.113605e+02,  4.296957e+01,  2.209948e+01,  2.679072e+06,  6.171854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225102e-05,  3.31947512e+00
