     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07014354e+00,  3.34198683e-02,  1.06025152e+00,           1,    1.420000e-02,  1.072570e+02,  1.072570e+02,  2.197119e+01,  1.778225e+01,  1.722428e+06,  7.728737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096928e-05,  3.34198683e+00
  1.10432837e+00,  3.34419856e-02,  1.09369351e+00,           1,    1.420000e-02,  1.068872e+02,  1.068872e+02,  2.213127e+01,  1.778225e+01,  1.725132e+06,  7.703754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105997e-05,  3.34419856e+00
  1.13857188e+00,  3.34644960e-02,  1.12715800e+00,           1,    1.420000e-02,  1.065140e+02,  1.065140e+02,  2.229432e+01,  1.778225e+01,  1.727837e+06,  7.678539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115089e-05,  3.34644960e+00
  1.17287559e+00,  3.34874083e-02,  1.16064541e+00,           1,    1.420000e-02,  1.061375e+02,  1.061375e+02,  2.246046e+01,  1.778225e+01,  1.730540e+06,  7.653077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124196e-05,  3.34874083e+00
  1.20724105e+00,  3.35107311e-02,  1.19415614e+00,           1,    1.420000e-02,  1.057577e+02,  1.057577e+02,  2.262983e+01,  1.778225e+01,  1.733237e+06,  7.627354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133309e-05,  3.35107311e+00
  1.24166984e+00,  3.35344735e-02,  1.22769062e+00,           1,    1.420000e-02,  1.053746e+02,  1.053746e+02,  2.280255e+01,  1.778225e+01,  1.735927e+06,  7.601357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142419e-05,  3.35344735e+00
  1.27616359e+00,  3.35586443e-02,  1.26124926e+00,           1,    1.420000e-02,  1.049882e+02,  1.049882e+02,  2.297878e+01,  1.778225e+01,  1.738606e+06,  7.575072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151516e-05,  3.35586443e+00
  1.31072398e+00,  3.35832525e-02,  1.29483251e+00,           1,    1.420000e-02,  1.045984e+02,  1.045984e+02,  2.315867e+01,  1.778225e+01,  1.741271e+06,  7.548484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160589e-05,  3.35832525e+00
  1.34535269e+00,  3.36083071e-02,  1.32844082e+00,           1,    1.420000e-02,  1.042054e+02,  1.042054e+02,  2.334238e+01,  1.778225e+01,  1.743919e+06,  7.521579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169626e-05,  3.36083071e+00
  1.38005147e+00,  3.36338173e-02,  1.36207464e+00,           1,    1.420000e-02,  1.038089e+02,  1.038089e+02,  2.353007e+01,  1.778225e+01,  1.746548e+06,  7.494343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178615e-05,  3.36338173e+00
  1.41482210e+00,  3.36597921e-02,  1.39573443e+00,           1,    1.420000e-02,  1.034092e+02,  1.034092e+02,  2.372191e+01,  1.778225e+01,  1.749155e+06,  7.466761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187543e-05,  3.36597921e+00
  1.44966638e+00,  3.36862405e-02,  1.42942067e+00,           1,    1.420000e-02,  1.030062e+02,  1.030062e+02,  2.391811e+01,  1.778225e+01,  1.751737e+06,  7.438816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196396e-05,  3.36862405e+00
  1.48458615e+00,  3.37131716e-02,  1.46313384e+00,           1,    1.420000e-02,  1.025999e+02,  1.025999e+02,  2.411885e+01,  1.778225e+01,  1.754292e+06,  7.410494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205159e-05,  3.37131716e+00
  1.51958329e+00,  3.37405944e-02,  1.49687444e+00,           1,    1.420000e-02,  1.021904e+02,  1.021904e+02,  2.432435e+01,  1.778225e+01,  1.756817e+06,  7.381778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213816e-05,  3.37405944e+00
  1.55465970e+00,  3.37685175e-02,  1.53064295e+00,           1,    1.420000e-02,  1.017776e+02,  1.017776e+02,  2.453484e+01,  1.778225e+01,  1.759309e+06,  7.352651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222350e-05,  3.37685175e+00
  1.58981730e+00,  3.37969499e-02,  1.56443990e+00,           1,    1.420000e-02,  1.013616e+02,  1.013616e+02,  2.475056e+01,  1.778225e+01,  1.761767e+06,  7.323094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230744e-05,  3.37969499e+00
  1.62505805e+00,  3.38259000e-02,  1.59826580e+00,           1,    1.420000e-02,  1.009425e+02,  1.009425e+02,  2.497177e+01,  1.778225e+01,  1.764188e+06,  7.293089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238978e-05,  3.38259000e+00
  1.66038393e+00,  3.38553761e-02,  1.63212118e+00,           1,    1.420000e-02,  1.005203e+02,  1.005203e+02,  2.519877e+01,  1.778225e+01,  1.766569e+06,  7.262615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247032e-05,  3.38553761e+00
  1.69579691e+00,  3.38853862e-02,  1.66600657e+00,           1,    1.420000e-02,  1.000951e+02,  1.000951e+02,  2.543186e+01,  1.778225e+01,  1.768910e+06,  7.231650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254885e-05,  3.38853862e+00
  1.73129900e+00,  3.39159382e-02,  1.69992250e+00,           1,    1.420000e-02,  9.966693e+01,  9.966693e+01,  2.567138e+01,  1.778225e+01,  1.771209e+06,  7.200172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262513e-05,  3.39159382e+00
  1.76689221e+00,  3.39470393e-02,  1.73386954e+00,           1,    1.420000e-02,  9.923584e+01,  9.923584e+01,  2.591769e+01,  1.778225e+01,  1.773463e+06,  7.168155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269893e-05,  3.39470393e+00
  1.80257854e+00,  3.39786963e-02,  1.76784824e+00,           1,    1.420000e-02,  9.880193e+01,  9.880193e+01,  2.617120e+01,  1.778225e+01,  1.775673e+06,  7.135573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276997e-05,  3.39786963e+00
  1.83835998e+00,  3.40109158e-02,  1.80185916e+00,           1,    1.420000e-02,  9.836530e+01,  9.836530e+01,  2.643236e+01,  1.778225e+01,  1.777836e+06,  7.102397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283798e-05,  3.40109158e+00
  1.85628105e+00,  1.70218516e-02,  1.81888101e+00,           1,    1.420000e-02,  9.814743e+01,  9.814743e+01,  2.651723e+01,  1.778225e+01,  1.772076e+06,  7.085271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279955e-05,  3.40437033e+00
  1.87422648e+00,  1.70301014e-02,  1.83591111e+00,           1,    1.420000e-02,  9.792891e+01,  9.792891e+01,  2.665263e+01,  1.778225e+01,  1.773128e+06,  7.068300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283129e-05,  3.40602027e+00
  1.89219651e+00,  1.70384225e-02,  1.85294953e+00,           1,    1.420000e-02,  9.770976e+01,  9.770976e+01,  2.679019e+01,  1.778225e+01,  1.774168e+06,  7.051163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286212e-05,  3.40768451e+00
  1.91019139e+00,  1.70468154e-02,  1.86999635e+00,           1,    1.420000e-02,  9.748999e+01,  9.748999e+01,  2.692999e+01,  1.778225e+01,  1.775197e+06,  7.033858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289200e-05,  3.40936308e+00
  1.92821134e+00,  1.70552802e-02,  1.88705163e+00,           1,    1.420000e-02,  9.726962e+01,  9.726962e+01,  2.707209e+01,  1.778225e+01,  1.776215e+06,  7.016378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292089e-05,  3.41105605e+00
  1.94625661e+00,  1.70638172e-02,  1.90411544e+00,           1,    1.420000e-02,  9.704867e+01,  9.704867e+01,  2.721658e+01,  1.778225e+01,  1.777221e+06,  6.998719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294875e-05,  3.41276343e+00
  1.96432743e+00,  1.70724264e-02,  1.92118787e+00,           1,    1.420000e-02,  9.682714e+01,  9.682714e+01,  2.736354e+01,  1.778225e+01,  1.778216e+06,  6.980877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297552e-05,  3.41448528e+00
  1.98242402e+00,  1.70811081e-02,  1.93826898e+00,           1,    1.420000e-02,  9.660507e+01,  9.660507e+01,  2.751307e+01,  1.778225e+01,  1.779200e+06,  6.962844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300116e-05,  3.41622161e+00
  2.00054661e+00,  1.70898623e-02,  1.95535884e+00,           1,    1.420000e-02,  9.638246e+01,  9.638246e+01,  2.766524e+01,  1.778225e+01,  1.780173e+06,  6.944617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302562e-05,  3.41797245e+00
  2.01869543e+00,  1.70986890e-02,  1.97245753e+00,           1,    1.420000e-02,  9.615935e+01,  9.615935e+01,  2.782017e+01,  1.778225e+01,  1.781135e+06,  6.926189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304884e-05,  3.41973780e+00
  2.03687067e+00,  1.71075884e-02,  1.98956512e+00,           1,    1.420000e-02,  9.593574e+01,  9.593574e+01,  2.797795e+01,  1.778225e+01,  1.782086e+06,  6.907554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307077e-05,  3.42151767e+00
  2.05507255e+00,  1.71165602e-02,  2.00668168e+00,           1,    1.420000e-02,  9.571166e+01,  9.571166e+01,  2.813868e+01,  1.778225e+01,  1.783027e+06,  6.888705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309135e-05,  3.42331205e+00
  2.07330127e+00,  1.71256046e-02,  2.02380728e+00,           1,    1.420000e-02,  9.548713e+01,  9.548713e+01,  2.830250e+01,  1.778225e+01,  1.783959e+06,  6.869637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.311052e-05,  3.42512092e+00
  2.09155702e+00,  1.71347212e-02,  2.04094200e+00,           1,    1.420000e-02,  9.526218e+01,  9.526218e+01,  2.846951e+01,  1.778225e+01,  1.784880e+06,  6.850342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312822e-05,  3.42694425e+00
  2.10983999e+00,  1.71439100e-02,  2.05808591e+00,           1,    1.420000e-02,  9.503684e+01,  9.503684e+01,  2.863985e+01,  1.778225e+01,  1.785792e+06,  6.830812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314438e-05,  3.42878201e+00
  2.12815036e+00,  1.71531707e-02,  2.07523909e+00,           1,    1.420000e-02,  9.481112e+01,  9.481112e+01,  2.881365e+01,  1.778225e+01,  1.786695e+06,  6.811041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.315894e-05,  3.43063414e+00
  2.14648828e+00,  1.71625029e-02,  2.09240159e+00,           1,    1.420000e-02,  9.458506e+01,  9.458506e+01,  2.899104e+01,  1.778225e+01,  1.787590e+06,  6.791021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317182e-05,  3.43250058e+00
  2.16485392e+00,  1.71719062e-02,  2.10957349e+00,           1,    1.420000e-02,  9.435868e+01,  9.435868e+01,  2.917219e+01,  1.778225e+01,  1.788477e+06,  6.770743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318296e-05,  3.43438125e+00
  2.18324741e+00,  1.71813803e-02,  2.12675487e+00,           1,    1.420000e-02,  9.413202e+01,  9.413202e+01,  2.935725e+01,  1.778225e+01,  1.789357e+06,  6.750199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319227e-05,  3.43627606e+00
  2.20166890e+00,  1.71909245e-02,  2.14394580e+00,           1,    1.420000e-02,  9.390511e+01,  9.390511e+01,  2.954639e+01,  1.778225e+01,  1.790230e+06,  6.729379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319967e-05,  3.43818490e+00
  2.22011849e+00,  1.72005383e-02,  2.16114634e+00,           1,    1.420000e-02,  9.367797e+01,  9.367797e+01,  2.973978e+01,  1.778225e+01,  1.791097e+06,  6.708276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320508e-05,  3.44010765e+00
  2.23859629e+00,  1.72102208e-02,  2.17835656e+00,           1,    1.420000e-02,  9.345065e+01,  9.345065e+01,  2.993762e+01,  1.778225e+01,  1.791959e+06,  6.686878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320842e-05,  3.44204417e+00
  2.25710238e+00,  1.72199714e-02,  2.19557653e+00,           1,    1.420000e-02,  9.322318e+01,  9.322318e+01,  3.014010e+01,  1.778225e+01,  1.792817e+06,  6.665176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320958e-05,  3.44399429e+00
  2.27563683e+00,  1.72297891e-02,  2.21280632e+00,           1,    1.420000e-02,  9.299560e+01,  9.299560e+01,  3.034744e+01,  1.778225e+01,  1.793672e+06,  6.643160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320847e-05,  3.44595783e+00
  2.29419969e+00,  1.72396730e-02,  2.23004599e+00,           1,    1.420000e-02,  9.276795e+01,  9.276795e+01,  3.055985e+01,  1.778225e+01,  1.794524e+06,  6.620819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320499e-05,  3.44793459e+00
  2.31279100e+00,  1.72496218e-02,  2.24729561e+00,           1,    1.420000e-02,  9.254028e+01,  9.254028e+01,  3.077758e+01,  1.778225e+01,  1.795374e+06,  6.598140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319904e-05,  3.44992435e+00
  2.33141074e+00,  1.72596343e-02,  2.26455525e+00,           1,    1.420000e-02,  9.231261e+01,  9.231261e+01,  3.100087e+01,  1.778225e+01,  1.796225e+06,  6.575113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319051e-05,  3.45192686e+00
  2.35005891e+00,  1.72697092e-02,  2.28182496e+00,           1,    1.420000e-02,  9.208501e+01,  9.208501e+01,  3.122999e+01,  1.778225e+01,  1.797077e+06,  6.551726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317927e-05,  3.45394184e+00
  2.36873547e+00,  1.72798450e-02,  2.29910480e+00,           1,    1.420000e-02,  9.185752e+01,  9.185752e+01,  3.146522e+01,  1.778225e+01,  1.797931e+06,  6.527965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316521e-05,  3.45596899e+00
  2.38744033e+00,  1.72900399e-02,  2.31639484e+00,           1,    1.420000e-02,  9.163018e+01,  9.163018e+01,  3.170687e+01,  1.778225e+01,  1.798789e+06,  6.503818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.314821e-05,  3.45800798e+00
  2.40617341e+00,  1.73002923e-02,  2.33369513e+00,           1,    1.420000e-02,  9.140306e+01,  9.140306e+01,  3.195524e+01,  1.778225e+01,  1.799652e+06,  6.479270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.312812e-05,  3.46005845e+00
  2.42493456e+00,  1.73106001e-02,  2.35100573e+00,           1,    1.420000e-02,  9.117621e+01,  9.117621e+01,  3.221068e+01,  1.778225e+01,  1.800522e+06,  6.454308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310481e-05,  3.46212001e+00
  2.44372361e+00,  1.73209611e-02,  2.36832670e+00,           1,    1.420000e-02,  9.094969e+01,  9.094969e+01,  3.247355e+01,  1.778225e+01,  1.801402e+06,  6.428916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307814e-05,  3.46419222e+00
  2.46254037e+00,  1.73313731e-02,  2.38565807e+00,           1,    1.420000e-02,  9.072355e+01,  9.072355e+01,  3.274422e+01,  1.778225e+01,  1.802292e+06,  6.403081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.304795e-05,  3.46627463e+00
  2.48138459e+00,  1.73418336e-02,  2.40299990e+00,           1,    1.420000e-02,  9.049786e+01,  9.049786e+01,  3.302309e+01,  1.778225e+01,  1.803195e+06,  6.376785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.301409e-05,  3.46836672e+00
  2.50025597e+00,  1.73523398e-02,  2.42035224e+00,           1,    1.420000e-02,  9.027269e+01,  9.027269e+01,  3.331061e+01,  1.778225e+01,  1.804112e+06,  6.350013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297639e-05,  3.47046795e+00
  2.51915420e+00,  1.73628887e-02,  2.43771513e+00,           1,    1.420000e-02,  9.004810e+01,  9.004810e+01,  3.360723e+01,  1.778225e+01,  1.805048e+06,  6.322747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293468e-05,  3.47257774e+00
  2.53807889e+00,  1.73734773e-02,  2.45508861e+00,           1,    1.420000e-02,  8.982418e+01,  8.982418e+01,  3.391343e+01,  1.778225e+01,  1.806002e+06,  6.294971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.288878e-05,  3.47469545e+00
  2.55702961e+00,  1.73841020e-02,  2.47247271e+00,           1,    1.420000e-02,  8.960100e+01,  8.960100e+01,  3.422974e+01,  1.778225e+01,  1.806980e+06,  6.266666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283850e-05,  3.47682040e+00
  2.57600588e+00,  1.73947593e-02,  2.48986747e+00,           1,    1.420000e-02,  8.937863e+01,  8.937863e+01,  3.455670e+01,  1.778225e+01,  1.807982e+06,  6.237813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278364e-05,  3.47895185e+00
