     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02614334e+00,  3.20469257e-02,  1.01728272e+00,           1,    1.420000e-02,  1.385339e+02,  1.385339e+02,  2.677516e+01,  2.150442e+01,  2.634844e+06,  7.786148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986856e-05,  3.20469257e+00
  1.05888479e+00,  3.20669794e-02,  1.04934970e+00,           1,    1.420000e-02,  1.378925e+02,  1.378925e+02,  2.696567e+01,  2.150442e+01,  2.634982e+06,  7.758697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.000250e-05,  3.20669794e+00
  1.09168052e+00,  3.20874179e-02,  1.08143712e+00,           1,    1.420000e-02,  1.372464e+02,  1.372464e+02,  2.715910e+01,  2.150442e+01,  2.635093e+06,  7.731099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013602e-05,  3.20874179e+00
  1.12453203e+00,  3.21082505e-02,  1.11354537e+00,           1,    1.420000e-02,  1.365955e+02,  1.365955e+02,  2.735561e+01,  2.150442e+01,  2.635169e+06,  7.703337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026897e-05,  3.21082505e+00
  1.15744087e+00,  3.21294865e-02,  1.14567486e+00,           1,    1.420000e-02,  1.359401e+02,  1.359401e+02,  2.755535e+01,  2.150442e+01,  2.635206e+06,  7.675394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040117e-05,  3.21294865e+00
  1.19040865e+00,  3.21511354e-02,  1.17782599e+00,           1,    1.420000e-02,  1.352799e+02,  1.352799e+02,  2.775848e+01,  2.150442e+01,  2.635198e+06,  7.647253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053242e-05,  3.21511354e+00
  1.22343699e+00,  3.21732068e-02,  1.20999920e+00,           1,    1.420000e-02,  1.346151e+02,  1.346151e+02,  2.796518e+01,  2.150442e+01,  2.635138e+06,  7.618896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066254e-05,  3.21732068e+00
  1.25652758e+00,  3.21957104e-02,  1.24219491e+00,           1,    1.420000e-02,  1.339458e+02,  1.339458e+02,  2.817563e+01,  2.150442e+01,  2.635021e+06,  7.590304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079131e-05,  3.21957104e+00
  1.28968213e+00,  3.22186559e-02,  1.27441356e+00,           1,    1.420000e-02,  1.332718e+02,  1.332718e+02,  2.839003e+01,  2.150442e+01,  2.634842e+06,  7.561461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091851e-05,  3.22186559e+00
  1.32290240e+00,  3.22420532e-02,  1.30665562e+00,           1,    1.420000e-02,  1.325933e+02,  1.325933e+02,  2.860858e+01,  2.150442e+01,  2.634595e+06,  7.532347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104390e-05,  3.22420532e+00
  1.35619021e+00,  3.22659123e-02,  1.33892153e+00,           1,    1.420000e-02,  1.319103e+02,  1.319103e+02,  2.883149e+01,  2.150442e+01,  2.634274e+06,  7.502943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116723e-05,  3.22659123e+00
  1.38954738e+00,  3.22902430e-02,  1.37121177e+00,           1,    1.420000e-02,  1.312229e+02,  1.312229e+02,  2.905901e+01,  2.150442e+01,  2.633875e+06,  7.473230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128822e-05,  3.22902430e+00
  1.42297580e+00,  3.23150553e-02,  1.40352683e+00,           1,    1.420000e-02,  1.305312e+02,  1.305312e+02,  2.929138e+01,  2.150442e+01,  2.633392e+06,  7.443188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140661e-05,  3.23150553e+00
  1.45647739e+00,  3.23403591e-02,  1.43586719e+00,           1,    1.420000e-02,  1.298351e+02,  1.298351e+02,  2.952886e+01,  2.150442e+01,  2.632820e+06,  7.412794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152208e-05,  3.23403591e+00
  1.49005410e+00,  3.23661643e-02,  1.46823335e+00,           1,    1.420000e-02,  1.291349e+02,  1.291349e+02,  2.977176e+01,  2.150442e+01,  2.632156e+06,  7.382027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163433e-05,  3.23661643e+00
  1.52370792e+00,  3.23924805e-02,  1.50062583e+00,           1,    1.420000e-02,  1.284306e+02,  1.284306e+02,  3.002038e+01,  2.150442e+01,  2.631395e+06,  7.350865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174301e-05,  3.23924805e+00
  1.55744085e+00,  3.24193174e-02,  1.53304515e+00,           1,    1.420000e-02,  1.277223e+02,  1.277223e+02,  3.027506e+01,  2.150442e+01,  2.630533e+06,  7.319281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184777e-05,  3.24193174e+00
  1.59125494e+00,  3.24466843e-02,  1.56549183e+00,           1,    1.420000e-02,  1.270102e+02,  1.270102e+02,  3.053617e+01,  2.150442e+01,  2.629566e+06,  7.287251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194824e-05,  3.24466843e+00
  1.62515225e+00,  3.24745906e-02,  1.59796642e+00,           1,    1.420000e-02,  1.262943e+02,  1.262943e+02,  3.080412e+01,  2.150442e+01,  2.628491e+06,  7.254747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204402e-05,  3.24745906e+00
  1.65913485e+00,  3.25030449e-02,  1.63046947e+00,           1,    1.420000e-02,  1.255748e+02,  1.255748e+02,  3.107933e+01,  2.150442e+01,  2.627306e+06,  7.221739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213468e-05,  3.25030449e+00
  1.69320484e+00,  3.25320559e-02,  1.66300152e+00,           1,    1.420000e-02,  1.248520e+02,  1.248520e+02,  3.136231e+01,  2.150442e+01,  2.626008e+06,  7.188197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221977e-05,  3.25320559e+00
  1.72736430e+00,  3.25616315e-02,  1.69556316e+00,           1,    1.420000e-02,  1.241259e+02,  1.241259e+02,  3.165357e+01,  2.150442e+01,  2.624595e+06,  7.154087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229883e-05,  3.25616315e+00
  1.76161532e+00,  3.25917792e-02,  1.72815494e+00,           1,    1.420000e-02,  1.233968e+02,  1.233968e+02,  3.195371e+01,  2.150442e+01,  2.623067e+06,  7.119372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237132e-05,  3.25917792e+00
  1.79595998e+00,  3.26225060e-02,  1.76077744e+00,           1,    1.420000e-02,  1.226648e+02,  1.226648e+02,  3.226336e+01,  2.150442e+01,  2.621423e+06,  7.084015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243673e-05,  3.26225060e+00
  1.83040032e+00,  3.26538178e-02,  1.79343126e+00,           1,    1.420000e-02,  1.219303e+02,  1.219303e+02,  3.258324e+01,  2.150442e+01,  2.619663e+06,  7.047973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.249445e-05,  3.26538178e+00
  1.84765012e+00,  1.63428600e-02,  1.80977412e+00,           1,    1.420000e-02,  1.215649e+02,  1.215649e+02,  3.266418e+01,  2.150442e+01,  2.605448e+06,  7.029666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235836e-05,  3.26857199e+00
  1.86492442e+00,  1.63508861e-02,  1.82612501e+00,           1,    1.420000e-02,  1.211989e+02,  1.211989e+02,  3.283074e+01,  2.150442e+01,  2.604527e+06,  7.011193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.238206e-05,  3.27017721e+00
  1.88222344e+00,  1.63589861e-02,  1.84248399e+00,           1,    1.420000e-02,  1.208324e+02,  1.208324e+02,  3.300025e+01,  2.150442e+01,  2.603579e+06,  6.992525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240355e-05,  3.27179723e+00
  1.89954744e+00,  1.63671604e-02,  1.85885115e+00,           1,    1.420000e-02,  1.204654e+02,  1.204654e+02,  3.317286e+01,  2.150442e+01,  2.602604e+06,  6.973657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.242274e-05,  3.27343208e+00
  1.91689663e+00,  1.63754089e-02,  1.87522656e+00,           1,    1.420000e-02,  1.200980e+02,  1.200980e+02,  3.334867e+01,  2.150442e+01,  2.601603e+06,  6.954581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243953e-05,  3.27508179e+00
  1.93427126e+00,  1.63837319e-02,  1.89161029e+00,           1,    1.420000e-02,  1.197301e+02,  1.197301e+02,  3.352783e+01,  2.150442e+01,  2.600576e+06,  6.935291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245384e-05,  3.27674638e+00
  1.95167154e+00,  1.63921293e-02,  1.90800242e+00,           1,    1.420000e-02,  1.193619e+02,  1.193619e+02,  3.371047e+01,  2.150442e+01,  2.599524e+06,  6.915778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246556e-05,  3.27842586e+00
  1.96909770e+00,  1.64006012e-02,  1.92440302e+00,           1,    1.420000e-02,  1.189933e+02,  1.189933e+02,  3.389673e+01,  2.150442e+01,  2.598447e+06,  6.896037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247459e-05,  3.28012024e+00
  1.98654994e+00,  1.64091475e-02,  1.94081217e+00,           1,    1.420000e-02,  1.186244e+02,  1.186244e+02,  3.408677e+01,  2.150442e+01,  2.597346e+06,  6.876058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248083e-05,  3.28182950e+00
  2.00402846e+00,  1.64177681e-02,  1.95722994e+00,           1,    1.420000e-02,  1.182552e+02,  1.182552e+02,  3.428075e+01,  2.150442e+01,  2.596222e+06,  6.855833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248417e-05,  3.28355362e+00
  2.02153346e+00,  1.64264628e-02,  1.97365640e+00,           1,    1.420000e-02,  1.178859e+02,  1.178859e+02,  3.447885e+01,  2.150442e+01,  2.595076e+06,  6.835355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248448e-05,  3.28529256e+00
  2.03906512e+00,  1.64352314e-02,  1.99009163e+00,           1,    1.420000e-02,  1.175164e+02,  1.175164e+02,  3.468125e+01,  2.150442e+01,  2.593908e+06,  6.814614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248166e-05,  3.28704628e+00
  2.05662362e+00,  1.64440736e-02,  2.00653571e+00,           1,    1.420000e-02,  1.171468e+02,  1.171468e+02,  3.488814e+01,  2.150442e+01,  2.592721e+06,  6.793601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.247558e-05,  3.28881471e+00
  2.07420910e+00,  1.64529889e-02,  2.02298870e+00,           1,    1.420000e-02,  1.167772e+02,  1.167772e+02,  3.509971e+01,  2.150442e+01,  2.591515e+06,  6.772307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246610e-05,  3.29059779e+00
  2.09182173e+00,  1.64619770e-02,  2.03945067e+00,           1,    1.420000e-02,  1.164075e+02,  1.164075e+02,  3.531620e+01,  2.150442e+01,  2.590292e+06,  6.750722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245310e-05,  3.29239540e+00
  2.10946163e+00,  1.64710372e-02,  2.05592171e+00,           1,    1.420000e-02,  1.160380e+02,  1.160380e+02,  3.553782e+01,  2.150442e+01,  2.589052e+06,  6.728834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243643e-05,  3.29420745e+00
  2.12712892e+00,  1.64801690e-02,  2.07240188e+00,           1,    1.420000e-02,  1.156686e+02,  1.156686e+02,  3.576481e+01,  2.150442e+01,  2.587799e+06,  6.706634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.241594e-05,  3.29603379e+00
  2.14482370e+00,  1.64893715e-02,  2.08889125e+00,           1,    1.420000e-02,  1.152994e+02,  1.152994e+02,  3.599744e+01,  2.150442e+01,  2.586532e+06,  6.684111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239148e-05,  3.29787429e+00
  2.16254606e+00,  1.64986439e-02,  2.10538989e+00,           1,    1.420000e-02,  1.149304e+02,  1.149304e+02,  3.623597e+01,  2.150442e+01,  2.585255e+06,  6.661253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.236289e-05,  3.29972877e+00
  2.18029606e+00,  1.65079852e-02,  2.12189788e+00,           1,    1.420000e-02,  1.145618e+02,  1.145618e+02,  3.648068e+01,  2.150442e+01,  2.583969e+06,  6.638048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233001e-05,  3.30159704e+00
  2.19807373e+00,  1.65173944e-02,  2.13841527e+00,           1,    1.420000e-02,  1.141936e+02,  1.141936e+02,  3.673188e+01,  2.150442e+01,  2.582676e+06,  6.614483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229264e-05,  3.30347888e+00
  2.21587911e+00,  1.65268702e-02,  2.15494214e+00,           1,    1.420000e-02,  1.138258e+02,  1.138258e+02,  3.698990e+01,  2.150442e+01,  2.581379e+06,  6.590546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225062e-05,  3.30537404e+00
  2.23371217e+00,  1.65364112e-02,  2.17147855e+00,           1,    1.420000e-02,  1.134587e+02,  1.134587e+02,  3.725507e+01,  2.150442e+01,  2.580081e+06,  6.566223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220376e-05,  3.30728225e+00
  2.25157289e+00,  1.65460161e-02,  2.18802457e+00,           1,    1.420000e-02,  1.130921e+02,  1.130921e+02,  3.752775e+01,  2.150442e+01,  2.578783e+06,  6.541501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215184e-05,  3.30920322e+00
  2.26946121e+00,  1.65556830e-02,  2.20458025e+00,           1,    1.420000e-02,  1.127263e+02,  1.127263e+02,  3.780834e+01,  2.150442e+01,  2.577488e+06,  6.516365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209467e-05,  3.31113661e+00
  2.28737703e+00,  1.65654103e-02,  2.22114566e+00,           1,    1.420000e-02,  1.123614e+02,  1.123614e+02,  3.809723e+01,  2.150442e+01,  2.576201e+06,  6.490800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203202e-05,  3.31308206e+00
  2.30532022e+00,  1.65751959e-02,  2.23772086e+00,           1,    1.420000e-02,  1.119973e+02,  1.119973e+02,  3.839486e+01,  2.150442e+01,  2.574923e+06,  6.464791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.196367e-05,  3.31503917e+00
  2.32329062e+00,  1.65850375e-02,  2.25430590e+00,           1,    1.420000e-02,  1.116343e+02,  1.116343e+02,  3.870170e+01,  2.150442e+01,  2.573658e+06,  6.438322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188939e-05,  3.31700751e+00
  2.34128802e+00,  1.65949330e-02,  2.27090083e+00,           1,    1.420000e-02,  1.112724e+02,  1.112724e+02,  3.901824e+01,  2.150442e+01,  2.572411e+06,  6.411376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180891e-05,  3.31898659e+00
  2.35931218e+00,  1.66048796e-02,  2.28750571e+00,           1,    1.420000e-02,  1.109117e+02,  1.109117e+02,  3.934498e+01,  2.150442e+01,  2.571185e+06,  6.383937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172199e-05,  3.32097591e+00
  2.37736282e+00,  1.66148745e-02,  2.30412058e+00,           1,    1.420000e-02,  1.105523e+02,  1.105523e+02,  3.968250e+01,  2.150442e+01,  2.569983e+06,  6.355988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162836e-05,  3.32297491e+00
  2.39543959e+00,  1.66249148e-02,  2.32074550e+00,           1,    1.420000e-02,  1.101944e+02,  1.101944e+02,  4.003139e+01,  2.150442e+01,  2.568812e+06,  6.327509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152773e-05,  3.32498296e+00
  2.41354211e+00,  1.66349971e-02,  2.33738050e+00,           1,    1.420000e-02,  1.098381e+02,  1.098381e+02,  4.039227e+01,  2.150442e+01,  2.567675e+06,  6.298482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.141982e-05,  3.32699943e+00
  2.43166993e+00,  1.66451180e-02,  2.35402561e+00,           1,    1.420000e-02,  1.094835e+02,  1.094835e+02,  4.076581e+01,  2.150442e+01,  2.566577e+06,  6.268888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130432e-05,  3.32902360e+00
  2.44982256e+00,  1.66552735e-02,  2.37068089e+00,           1,    1.420000e-02,  1.091307e+02,  1.091307e+02,  4.115274e+01,  2.150442e+01,  2.565524e+06,  6.238708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118091e-05,  3.33105470e+00
  2.46799944e+00,  1.66654596e-02,  2.38734635e+00,           1,    1.420000e-02,  1.087799e+02,  1.087799e+02,  4.155382e+01,  2.150442e+01,  2.564521e+06,  6.207920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.104928e-05,  3.33309192e+00
  2.47709512e+00,  8.33783593e-03,  2.39568418e+00,           1,    1.420000e-02,  1.086057e+02,  1.086057e+02,  4.169709e+01,  2.150442e+01,  2.556805e+06,  6.192579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089661e-05,  3.33513437e+00
  2.48619666e+00,  8.34038761e-03,  2.40402457e+00,           1,    1.420000e-02,  1.084320e+02,  1.084320e+02,  4.190679e+01,  2.150442e+01,  2.556363e+06,  6.176798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082601e-05,  3.33615505e+00
