     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.12964821e+00,  3.52776166e-02,  1.11885763e+00,           1,    1.420000e-02,  8.463342e+01,  8.463342e+01,  1.838437e+01,  1.497751e+01,  1.145573e+06,  7.630120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.129707e-06,  3.52776166e+00
  1.16575117e+00,  3.53015065e-02,  1.15415914e+00,           1,    1.420000e-02,  8.441502e+01,  8.441502e+01,  1.851804e+01,  1.497751e+01,  1.148683e+06,  7.607686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.186538e-06,  3.53015065e+00
  1.20191648e+00,  3.53257932e-02,  1.18948493e+00,           1,    1.420000e-02,  8.419446e+01,  8.419446e+01,  1.865437e+01,  1.497751e+01,  1.151809e+06,  7.584986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.243697e-06,  3.53257932e+00
  1.23814564e+00,  3.53504848e-02,  1.22483541e+00,           1,    1.420000e-02,  8.397171e+01,  8.397171e+01,  1.879346e+01,  1.497751e+01,  1.154947e+06,  7.562007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.301149e-06,  3.53504848e+00
  1.27444017e+00,  3.53755896e-02,  1.26021100e+00,           1,    1.420000e-02,  8.374676e+01,  8.374676e+01,  1.893543e+01,  1.497751e+01,  1.158097e+06,  7.538737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358850e-06,  3.53755896e+00
  1.31080165e+00,  3.54011157e-02,  1.29561212e+00,           1,    1.420000e-02,  8.351960e+01,  8.351960e+01,  1.908039e+01,  1.497751e+01,  1.161258e+06,  7.515165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.416757e-06,  3.54011157e+00
  1.34723169e+00,  3.54270716e-02,  1.33103919e+00,           1,    1.420000e-02,  8.329022e+01,  8.329022e+01,  1.922846e+01,  1.497751e+01,  1.164428e+06,  7.491277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.474822e-06,  3.54270716e+00
  1.38373193e+00,  3.54534655e-02,  1.36649266e+00,           1,    1.420000e-02,  8.305860e+01,  8.305860e+01,  1.937977e+01,  1.497751e+01,  1.167606e+06,  7.467063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.532992e-06,  3.54534655e+00
  1.42030403e+00,  3.54803058e-02,  1.40197296e+00,           1,    1.420000e-02,  8.282474e+01,  8.282474e+01,  1.953443e+01,  1.497751e+01,  1.170791e+06,  7.442509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.591212e-06,  3.54803058e+00
  1.45694972e+00,  3.55076008e-02,  1.43748056e+00,           1,    1.420000e-02,  8.258864e+01,  8.258864e+01,  1.969260e+01,  1.497751e+01,  1.173981e+06,  7.417604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.649423e-06,  3.55076008e+00
  1.49367072e+00,  3.55353589e-02,  1.47301592e+00,           1,    1.420000e-02,  8.235028e+01,  8.235028e+01,  1.985442e+01,  1.497751e+01,  1.177175e+06,  7.392335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.707559e-06,  3.55353589e+00
  1.53046880e+00,  3.55635885e-02,  1.50857951e+00,           1,    1.420000e-02,  8.210967e+01,  8.210967e+01,  2.002004e+01,  1.497751e+01,  1.180372e+06,  7.366688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.765552e-06,  3.55635885e+00
  1.56734576e+00,  3.55922976e-02,  1.54417181e+00,           1,    1.420000e-02,  8.186682e+01,  8.186682e+01,  2.018961e+01,  1.497751e+01,  1.183571e+06,  7.340651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.823328e-06,  3.55922976e+00
  1.60430343e+00,  3.56214946e-02,  1.57979330e+00,           1,    1.420000e-02,  8.162171e+01,  8.162171e+01,  2.036331e+01,  1.497751e+01,  1.186770e+06,  7.314210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.880809e-06,  3.56214946e+00
  1.64134366e+00,  3.56511874e-02,  1.61544449e+00,           1,    1.420000e-02,  8.137437e+01,  8.137437e+01,  2.054133e+01,  1.497751e+01,  1.189968e+06,  7.287349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.937910e-06,  3.56511874e+00
  1.67846832e+00,  3.56813840e-02,  1.65112587e+00,           1,    1.420000e-02,  8.112479e+01,  8.112479e+01,  2.072385e+01,  1.497751e+01,  1.193165e+06,  7.260054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.994540e-06,  3.56813840e+00
  1.71567931e+00,  3.57120920e-02,  1.68683797e+00,           1,    1.420000e-02,  8.087300e+01,  8.087300e+01,  2.091109e+01,  1.497751e+01,  1.196358e+06,  7.232309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.050604e-06,  3.57120920e+00
  1.75297854e+00,  3.57433190e-02,  1.72258128e+00,           1,    1.420000e-02,  8.061901e+01,  8.061901e+01,  2.110327e+01,  1.497751e+01,  1.199548e+06,  7.204097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.105998e-06,  3.57433190e+00
  1.79036793e+00,  3.57750722e-02,  1.75835636e+00,           1,    1.420000e-02,  8.036284e+01,  8.036284e+01,  2.130063e+01,  1.497751e+01,  1.202733e+06,  7.175399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.160610e-06,  3.57750722e+00
  1.82784941e+00,  3.58073585e-02,  1.79416371e+00,           1,    1.420000e-02,  8.010451e+01,  8.010451e+01,  2.150344e+01,  1.497751e+01,  1.205912e+06,  7.146196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.214323e-06,  3.58073585e+00
  1.86542493e+00,  3.58401846e-02,  1.83000390e+00,           1,    1.420000e-02,  7.984406e+01,  7.984406e+01,  2.171199e+01,  1.497751e+01,  1.209085e+06,  7.116467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.267008e-06,  3.58401846e+00
  1.90309642e+00,  3.58735564e-02,  1.86587746e+00,           1,    1.420000e-02,  7.958152e+01,  7.958152e+01,  2.192658e+01,  1.497751e+01,  1.212251e+06,  7.086189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.318530e-06,  3.58735564e+00
  1.92196340e+00,  1.79537398e-02,  1.88383120e+00,           1,    1.420000e-02,  7.945024e+01,  7.945024e+01,  2.200688e+01,  1.497751e+01,  1.210251e+06,  7.070329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.311825e-06,  3.59074797e+00
  1.94085496e+00,  1.79622748e-02,  1.90179347e+00,           1,    1.420000e-02,  7.931846e+01,  7.931846e+01,  2.211798e+01,  1.497751e+01,  1.211824e+06,  7.054839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.336624e-06,  3.59245496e+00
  1.95977132e+00,  1.79708792e-02,  1.91976435e+00,           1,    1.420000e-02,  7.918618e+01,  7.918618e+01,  2.223076e+01,  1.497751e+01,  1.213394e+06,  7.039200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.361058e-06,  3.59417584e+00
  1.97871272e+00,  1.79795534e-02,  1.93774390e+00,           1,    1.420000e-02,  7.905340e+01,  7.905340e+01,  2.234528e+01,  1.497751e+01,  1.214963e+06,  7.023407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.385107e-06,  3.59591067e+00
  1.99767941e+00,  1.79882975e-02,  1.95573220e+00,           1,    1.420000e-02,  7.892012e+01,  7.892012e+01,  2.246159e+01,  1.497751e+01,  1.216530e+06,  7.007457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.408749e-06,  3.59765950e+00
  2.01667161e+00,  1.79971118e-02,  1.97372931e+00,           1,    1.420000e-02,  7.878637e+01,  7.878637e+01,  2.257974e+01,  1.497751e+01,  1.218094e+06,  6.991346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.431961e-06,  3.59942236e+00
  2.03568956e+00,  1.80059966e-02,  1.99173531e+00,           1,    1.420000e-02,  7.865214e+01,  7.865214e+01,  2.269978e+01,  1.497751e+01,  1.219657e+06,  6.975070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.454721e-06,  3.60119931e+00
  2.05473348e+00,  1.80149519e-02,  2.00975026e+00,           1,    1.420000e-02,  7.851744e+01,  7.851744e+01,  2.282179e+01,  1.497751e+01,  1.221218e+06,  6.958625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.477003e-06,  3.60299037e+00
  2.07380359e+00,  1.80239779e-02,  2.02777424e+00,           1,    1.420000e-02,  7.838229e+01,  7.838229e+01,  2.294583e+01,  1.497751e+01,  1.222777e+06,  6.942006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.498783e-06,  3.60479557e+00
  2.09290013e+00,  1.80330747e-02,  2.04580731e+00,           1,    1.420000e-02,  7.824668e+01,  7.824668e+01,  2.307195e+01,  1.497751e+01,  1.224334e+06,  6.925208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.520033e-06,  3.60661494e+00
  2.11202330e+00,  1.80422425e-02,  2.06384956e+00,           1,    1.420000e-02,  7.811062e+01,  7.811062e+01,  2.320023e+01,  1.497751e+01,  1.225890e+06,  6.908228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.540728e-06,  3.60844849e+00
  2.13117331e+00,  1.80514812e-02,  2.08190104e+00,           1,    1.420000e-02,  7.797414e+01,  7.797414e+01,  2.333075e+01,  1.497751e+01,  1.227443e+06,  6.891060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.560837e-06,  3.61029623e+00
  2.15035039e+00,  1.80607908e-02,  2.09996183e+00,           1,    1.420000e-02,  7.783723e+01,  7.783723e+01,  2.346358e+01,  1.497751e+01,  1.228995e+06,  6.873698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.580331e-06,  3.61215816e+00
  2.16955472e+00,  1.80701713e-02,  2.11803200e+00,           1,    1.420000e-02,  7.769991e+01,  7.769991e+01,  2.359880e+01,  1.497751e+01,  1.230546e+06,  6.856137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.599180e-06,  3.61403427e+00
  2.18878651e+00,  1.80796227e-02,  2.13611162e+00,           1,    1.420000e-02,  7.756220e+01,  7.756220e+01,  2.373651e+01,  1.497751e+01,  1.232095e+06,  6.838371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.617349e-06,  3.61592454e+00
  2.20804595e+00,  1.80891447e-02,  2.15420077e+00,           1,    1.420000e-02,  7.742409e+01,  7.742409e+01,  2.387678e+01,  1.497751e+01,  1.233643e+06,  6.820395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.634806e-06,  3.61782895e+00
  2.22733321e+00,  1.80987373e-02,  2.17229950e+00,           1,    1.420000e-02,  7.728561e+01,  7.728561e+01,  2.401972e+01,  1.497751e+01,  1.235191e+06,  6.802202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.651516e-06,  3.61974746e+00
  2.24664848e+00,  1.81084001e-02,  2.19040790e+00,           1,    1.420000e-02,  7.714676e+01,  7.714676e+01,  2.416543e+01,  1.497751e+01,  1.236737e+06,  6.783785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.667439e-06,  3.62168002e+00
  2.26599192e+00,  1.81181329e-02,  2.20852604e+00,           1,    1.420000e-02,  7.700757e+01,  7.700757e+01,  2.431401e+01,  1.497751e+01,  1.238282e+06,  6.765138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.682539e-06,  3.62362658e+00
  2.28536368e+00,  1.81279354e-02,  2.22665397e+00,           1,    1.420000e-02,  7.686804e+01,  7.686804e+01,  2.446557e+01,  1.497751e+01,  1.239827e+06,  6.746253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.696774e-06,  3.62558707e+00
  2.30476392e+00,  1.81378070e-02,  2.24479178e+00,           1,    1.420000e-02,  7.672820e+01,  7.672820e+01,  2.462024e+01,  1.497751e+01,  1.241373e+06,  6.727123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.710103e-06,  3.62756140e+00
  2.32419276e+00,  1.81477474e-02,  2.26293953e+00,           1,    1.420000e-02,  7.658805e+01,  7.658805e+01,  2.477814e+01,  1.497751e+01,  1.242918e+06,  6.707741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.722479e-06,  3.62954948e+00
  2.34365033e+00,  1.81577559e-02,  2.28109728e+00,           1,    1.420000e-02,  7.644762e+01,  7.644762e+01,  2.493940e+01,  1.497751e+01,  1.244464e+06,  6.688097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.733858e-06,  3.63155119e+00
  2.36313674e+00,  1.81678320e-02,  2.29926511e+00,           1,    1.420000e-02,  7.630693e+01,  7.630693e+01,  2.510416e+01,  1.497751e+01,  1.246010e+06,  6.668183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.744190e-06,  3.63356640e+00
  2.38265208e+00,  1.81779749e-02,  2.31744309e+00,           1,    1.420000e-02,  7.616599e+01,  7.616599e+01,  2.527258e+01,  1.497751e+01,  1.247558e+06,  6.647992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.753424e-06,  3.63559498e+00
  2.40219644e+00,  1.81881838e-02,  2.33563127e+00,           1,    1.420000e-02,  7.602482e+01,  7.602482e+01,  2.544479e+01,  1.497751e+01,  1.249108e+06,  6.627512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.761506e-06,  3.63763677e+00
  2.42176987e+00,  1.81984579e-02,  2.35382973e+00,           1,    1.420000e-02,  7.588344e+01,  7.588344e+01,  2.562099e+01,  1.497751e+01,  1.250660e+06,  6.606735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.768381e-06,  3.63969157e+00
  2.44137242e+00,  1.82087960e-02,  2.37203853e+00,           1,    1.420000e-02,  7.574189e+01,  7.574189e+01,  2.580132e+01,  1.497751e+01,  1.252214e+06,  6.585651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.773989e-06,  3.64175920e+00
  2.46100411e+00,  1.82191971e-02,  2.39025772e+00,           1,    1.420000e-02,  7.560018e+01,  7.560018e+01,  2.598599e+01,  1.497751e+01,  1.253772e+06,  6.564248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.778269e-06,  3.64383943e+00
  2.48066495e+00,  1.82296601e-02,  2.40848738e+00,           1,    1.420000e-02,  7.545833e+01,  7.545833e+01,  2.617519e+01,  1.497751e+01,  1.255334e+06,  6.542517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.781157e-06,  3.64593201e+00
  2.50035492e+00,  1.82401835e-02,  2.42672757e+00,           1,    1.420000e-02,  7.531637e+01,  7.531637e+01,  2.636913e+01,  1.497751e+01,  1.256900e+06,  6.520446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.782584e-06,  3.64803669e+00
  2.52007397e+00,  1.82507658e-02,  2.44497833e+00,           1,    1.420000e-02,  7.517434e+01,  7.517434e+01,  2.656802e+01,  1.497751e+01,  1.258471e+06,  6.498023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.782480e-06,  3.65015317e+00
  2.53982204e+00,  1.82614056e-02,  2.46323974e+00,           1,    1.420000e-02,  7.503225e+01,  7.503225e+01,  2.677210e+01,  1.497751e+01,  1.260048e+06,  6.475235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.780770e-06,  3.65228112e+00
  2.55959903e+00,  1.82721010e-02,  2.48151184e+00,           1,    1.420000e-02,  7.489014e+01,  7.489014e+01,  2.698162e+01,  1.497751e+01,  1.261632e+06,  6.452071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.777375e-06,  3.65442020e+00
  2.57940480e+00,  1.82828502e-02,  2.49979469e+00,           1,    1.420000e-02,  7.474804e+01,  7.474804e+01,  2.719685e+01,  1.497751e+01,  1.263224e+06,  6.428517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.772215e-06,  3.65657004e+00
  2.59923920e+00,  1.82936511e-02,  2.51808834e+00,           1,    1.420000e-02,  7.460599e+01,  7.460599e+01,  2.741805e+01,  1.497751e+01,  1.264824e+06,  6.404558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.765203e-06,  3.65873021e+00
  2.61910204e+00,  1.83045014e-02,  2.53639284e+00,           1,    1.420000e-02,  7.446401e+01,  7.446401e+01,  2.764554e+01,  1.497751e+01,  1.266433e+06,  6.380182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.756250e-06,  3.66090028e+00
  2.63899308e+00,  1.83153989e-02,  2.55470824e+00,           1,    1.420000e-02,  7.432216e+01,  7.432216e+01,  2.787961e+01,  1.497751e+01,  1.268053e+06,  6.355372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.745261e-06,  3.66307977e+00
  2.65891204e+00,  1.83263408e-02,  2.57303458e+00,           1,    1.420000e-02,  7.418045e+01,  7.418045e+01,  2.812062e+01,  1.497751e+01,  1.269685e+06,  6.330114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.732138e-06,  3.66526816e+00
  2.67885862e+00,  1.83373244e-02,  2.59137191e+00,           1,    1.420000e-02,  7.403895e+01,  7.403895e+01,  2.836890e+01,  1.497751e+01,  1.271329e+06,  6.304393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.716779e-06,  3.66746489e+00
  2.69883246e+00,  1.83483467e-02,  2.60972025e+00,           1,    1.420000e-02,  7.389768e+01,  7.389768e+01,  2.862485e+01,  1.497751e+01,  1.272988e+06,  6.278191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.699075e-06,  3.66966935e+00
