     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09469949e+00,  3.41864011e-02,  1.08438322e+00,           1,    1.420000e-02,  9.623213e+01,  9.623213e+01,  2.023794e+01,  1.643006e+01,  1.431904e+06,  7.689450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.441908e-06,  3.41864011e+00
  1.12967952e+00,  3.42093592e-02,  1.11859258e+00,           1,    1.420000e-02,  9.594080e+01,  9.594080e+01,  2.038558e+01,  1.643006e+01,  1.434938e+06,  7.665609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.515898e-06,  3.42093592e+00
  1.16471998e+00,  3.42327127e-02,  1.15282529e+00,           1,    1.420000e-02,  9.564674e+01,  9.564674e+01,  2.053607e+01,  1.643006e+01,  1.437980e+06,  7.641516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.590198e-06,  3.42327127e+00
  1.19982239e+00,  3.42564700e-02,  1.18708176e+00,           1,    1.420000e-02,  9.534991e+01,  9.534991e+01,  2.068953e+01,  1.643006e+01,  1.441029e+06,  7.617156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.664751e-06,  3.42564700e+00
  1.23498829e+00,  3.42806396e-02,  1.22136240e+00,           1,    1.420000e-02,  9.505032e+01,  9.505032e+01,  2.084607e+01,  1.643006e+01,  1.444082e+06,  7.592518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.739494e-06,  3.42806396e+00
  1.27021926e+00,  3.43052302e-02,  1.25566763e+00,           1,    1.420000e-02,  9.474794e+01,  9.474794e+01,  2.100584e+01,  1.643006e+01,  1.447137e+06,  7.567588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.814357e-06,  3.43052302e+00
  1.30551693e+00,  3.43302504e-02,  1.28999788e+00,           1,    1.420000e-02,  9.444277e+01,  9.444277e+01,  2.116894e+01,  1.643006e+01,  1.450193e+06,  7.542352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.889269e-06,  3.43302504e+00
  1.34088296e+00,  3.43557088e-02,  1.32435359e+00,           1,    1.420000e-02,  9.413480e+01,  9.413480e+01,  2.133554e+01,  1.643006e+01,  1.453246e+06,  7.516799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.964151e-06,  3.43557088e+00
  1.37631902e+00,  3.43816143e-02,  1.35873521e+00,           1,    1.420000e-02,  9.382403e+01,  9.382403e+01,  2.150577e+01,  1.643006e+01,  1.456295e+06,  7.490915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.038919e-06,  3.43816143e+00
  1.41182685e+00,  3.44079755e-02,  1.39314318e+00,           1,    1.420000e-02,  9.351045e+01,  9.351045e+01,  2.167979e+01,  1.643006e+01,  1.459339e+06,  7.464686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.113484e-06,  3.44079755e+00
  1.44740820e+00,  3.44348011e-02,  1.42757798e+00,           1,    1.420000e-02,  9.319407e+01,  9.319407e+01,  2.185775e+01,  1.643006e+01,  1.462375e+06,  7.438099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.187749e-06,  3.44348011e+00
  1.48306487e+00,  3.44621000e-02,  1.46204008e+00,           1,    1.420000e-02,  9.287490e+01,  9.287490e+01,  2.203983e+01,  1.643006e+01,  1.465401e+06,  7.411140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.261612e-06,  3.44621000e+00
  1.51879868e+00,  3.44898807e-02,  1.49652996e+00,           1,    1.420000e-02,  9.255294e+01,  9.255294e+01,  2.222621e+01,  1.643006e+01,  1.468415e+06,  7.383793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.334964e-06,  3.44898807e+00
  1.55461148e+00,  3.45181518e-02,  1.53104811e+00,           1,    1.420000e-02,  9.222820e+01,  9.222820e+01,  2.241708e+01,  1.643006e+01,  1.471415e+06,  7.356044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.407689e-06,  3.45181518e+00
  1.59050515e+00,  3.45469218e-02,  1.56559504e+00,           1,    1.420000e-02,  9.190071e+01,  9.190071e+01,  2.261265e+01,  1.643006e+01,  1.474401e+06,  7.327877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.479661e-06,  3.45469218e+00
  1.62648160e+00,  3.45761989e-02,  1.60017124e+00,           1,    1.420000e-02,  9.157048e+01,  9.157048e+01,  2.281314e+01,  1.643006e+01,  1.477369e+06,  7.299275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.550749e-06,  3.45761989e+00
  1.66254274e+00,  3.46059914e-02,  1.63477723e+00,           1,    1.420000e-02,  9.123754e+01,  9.123754e+01,  2.301878e+01,  1.643006e+01,  1.480318e+06,  7.270221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.620812e-06,  3.46059914e+00
  1.69869053e+00,  3.46363071e-02,  1.66941353e+00,           1,    1.420000e-02,  9.090193e+01,  9.090193e+01,  2.322983e+01,  1.643006e+01,  1.483248e+06,  7.240697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.689699e-06,  3.46363071e+00
  1.73492693e+00,  3.46671537e-02,  1.70408069e+00,           1,    1.420000e-02,  9.056367e+01,  9.056367e+01,  2.344658e+01,  1.643006e+01,  1.486155e+06,  7.210681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.757248e-06,  3.46671537e+00
  1.77125390e+00,  3.46985386e-02,  1.73877923e+00,           1,    1.420000e-02,  9.022282e+01,  9.022282e+01,  2.366932e+01,  1.643006e+01,  1.489040e+06,  7.180154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.823289e-06,  3.46985386e+00
  1.80767341e+00,  3.47304686e-02,  1.77350970e+00,           1,    1.420000e-02,  8.987941e+01,  8.987941e+01,  2.389837e+01,  1.643006e+01,  1.491901e+06,  7.149092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.887637e-06,  3.47304686e+00
  1.84418744e+00,  3.47629502e-02,  1.80827265e+00,           1,    1.420000e-02,  8.953352e+01,  8.953352e+01,  2.413411e+01,  1.643006e+01,  1.494737e+06,  7.117470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.950095e-06,  3.47629502e+00
  1.86247496e+00,  1.73979947e-02,  1.82567064e+00,           1,    1.420000e-02,  8.936073e+01,  8.936073e+01,  2.421634e+01,  1.643006e+01,  1.491082e+06,  7.101026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.931367e-06,  3.47959895e+00
  1.88078669e+00,  1.74063080e-02,  1.84307695e+00,           1,    1.420000e-02,  8.918735e+01,  8.918735e+01,  2.433840e+01,  1.643006e+01,  1.492480e+06,  7.084857e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.961104e-06,  3.48126161e+00
  1.89912288e+00,  1.74146916e-02,  1.86049164e+00,           1,    1.420000e-02,  8.901337e+01,  8.901337e+01,  2.446234e+01,  1.643006e+01,  1.493871e+06,  7.068533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.990264e-06,  3.48293832e+00
  1.91748376e+00,  1.74231457e-02,  1.87791479e+00,           1,    1.420000e-02,  8.883881e+01,  8.883881e+01,  2.458820e+01,  1.643006e+01,  1.495256e+06,  7.052052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.001882e-05,  3.48462913e+00
  1.93586957e+00,  1.74316705e-02,  1.89534646e+00,           1,    1.420000e-02,  8.866368e+01,  8.866368e+01,  2.471605e+01,  1.643006e+01,  1.496634e+06,  7.035410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004674e-05,  3.48633410e+00
  1.95428056e+00,  1.74402664e-02,  1.91278672e+00,           1,    1.420000e-02,  8.848799e+01,  8.848799e+01,  2.484595e+01,  1.643006e+01,  1.498006e+06,  7.018602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.007398e-05,  3.48805328e+00
  1.97271695e+00,  1.74489336e-02,  1.93023566e+00,           1,    1.420000e-02,  8.831174e+01,  8.831174e+01,  2.497797e+01,  1.643006e+01,  1.499372e+06,  7.001623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010053e-05,  3.48978671e+00
  1.99117899e+00,  1.74576722e-02,  1.94769333e+00,           1,    1.420000e-02,  8.813496e+01,  8.813496e+01,  2.511219e+01,  1.643006e+01,  1.500731e+06,  6.984470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012634e-05,  3.49153443e+00
  2.00966688e+00,  1.74664823e-02,  1.96515981e+00,           1,    1.420000e-02,  8.795765e+01,  8.795765e+01,  2.524866e+01,  1.643006e+01,  1.502084e+06,  6.967137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015137e-05,  3.49329647e+00
  2.02818087e+00,  1.74753642e-02,  1.98263517e+00,           1,    1.420000e-02,  8.777983e+01,  8.777983e+01,  2.538748e+01,  1.643006e+01,  1.503430e+06,  6.949620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017560e-05,  3.49507284e+00
  2.04672117e+00,  1.74843178e-02,  2.00011949e+00,           1,    1.420000e-02,  8.760151e+01,  8.760151e+01,  2.552872e+01,  1.643006e+01,  1.504771e+06,  6.931913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019898e-05,  3.49686357e+00
  2.06528799e+00,  1.74933433e-02,  2.01761284e+00,           1,    1.420000e-02,  8.742270e+01,  8.742270e+01,  2.567246e+01,  1.643006e+01,  1.506105e+06,  6.914010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022147e-05,  3.49866867e+00
  2.08388156e+00,  1.75024406e-02,  2.03511528e+00,           1,    1.420000e-02,  8.724342e+01,  8.724342e+01,  2.581881e+01,  1.643006e+01,  1.507433e+06,  6.895907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024302e-05,  3.50048813e+00
  2.10250206e+00,  1.75116097e-02,  2.05262689e+00,           1,    1.420000e-02,  8.706369e+01,  8.706369e+01,  2.596785e+01,  1.643006e+01,  1.508756e+06,  6.877598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026361e-05,  3.50232195e+00
  2.12114971e+00,  1.75208505e-02,  2.07014774e+00,           1,    1.420000e-02,  8.688352e+01,  8.688352e+01,  2.611969e+01,  1.643006e+01,  1.510073e+06,  6.859075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028317e-05,  3.50417010e+00
  2.13982468e+00,  1.75301629e-02,  2.08767790e+00,           1,    1.420000e-02,  8.670293e+01,  8.670293e+01,  2.627442e+01,  1.643006e+01,  1.511385e+06,  6.840332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030166e-05,  3.50603257e+00
  2.15852717e+00,  1.75395466e-02,  2.10521745e+00,           1,    1.420000e-02,  8.652194e+01,  8.652194e+01,  2.643217e+01,  1.643006e+01,  1.512692e+06,  6.821364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031904e-05,  3.50790931e+00
  2.17725735e+00,  1.75490014e-02,  2.12276645e+00,           1,    1.420000e-02,  8.634056e+01,  8.634056e+01,  2.659305e+01,  1.643006e+01,  1.513994e+06,  6.802162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033524e-05,  3.50980028e+00
  2.19601538e+00,  1.75585270e-02,  2.14032497e+00,           1,    1.420000e-02,  8.615883e+01,  8.615883e+01,  2.675719e+01,  1.643006e+01,  1.515292e+06,  6.782719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035022e-05,  3.51170540e+00
  2.21480143e+00,  1.75681231e-02,  2.15789310e+00,           1,    1.420000e-02,  8.597676e+01,  8.597676e+01,  2.692472e+01,  1.643006e+01,  1.516586e+06,  6.763028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036392e-05,  3.51362462e+00
  2.23361563e+00,  1.75777891e-02,  2.17547089e+00,           1,    1.420000e-02,  8.579436e+01,  8.579436e+01,  2.709577e+01,  1.643006e+01,  1.517876e+06,  6.743081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037628e-05,  3.51555782e+00
  2.25245811e+00,  1.75875246e-02,  2.19305841e+00,           1,    1.420000e-02,  8.561168e+01,  8.561168e+01,  2.727049e+01,  1.643006e+01,  1.519163e+06,  6.722869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038724e-05,  3.51750492e+00
  2.27132900e+00,  1.75973290e-02,  2.21065574e+00,           1,    1.420000e-02,  8.542872e+01,  8.542872e+01,  2.744905e+01,  1.643006e+01,  1.520448e+06,  6.702383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039673e-05,  3.51946580e+00
  2.29022840e+00,  1.76072015e-02,  2.22826294e+00,           1,    1.420000e-02,  8.524553e+01,  8.524553e+01,  2.763159e+01,  1.643006e+01,  1.521730e+06,  6.681615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040468e-05,  3.52144031e+00
  2.30915639e+00,  1.76171415e-02,  2.24588008e+00,           1,    1.420000e-02,  8.506211e+01,  8.506211e+01,  2.781831e+01,  1.643006e+01,  1.523011e+06,  6.660555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041103e-05,  3.52342830e+00
  2.32811306e+00,  1.76271480e-02,  2.26350723e+00,           1,    1.420000e-02,  8.487851e+01,  8.487851e+01,  2.800938e+01,  1.643006e+01,  1.524291e+06,  6.639192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041570e-05,  3.52542961e+00
  2.34709845e+00,  1.76372202e-02,  2.28114445e+00,           1,    1.420000e-02,  8.469476e+01,  8.469476e+01,  2.820499e+01,  1.643006e+01,  1.525571e+06,  6.617518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041861e-05,  3.52744403e+00
  2.36611261e+00,  1.76473568e-02,  2.29879181e+00,           1,    1.420000e-02,  8.451088e+01,  8.451088e+01,  2.840536e+01,  1.643006e+01,  1.526851e+06,  6.595520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041968e-05,  3.52947136e+00
  2.38515553e+00,  1.76575568e-02,  2.31644936e+00,           1,    1.420000e-02,  8.432691e+01,  8.432691e+01,  2.861070e+01,  1.643006e+01,  1.528133e+06,  6.573188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041882e-05,  3.53151135e+00
  2.40422722e+00,  1.76678188e-02,  2.33411718e+00,           1,    1.420000e-02,  8.414288e+01,  8.414288e+01,  2.882124e+01,  1.643006e+01,  1.529417e+06,  6.550510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041596e-05,  3.53356375e+00
  2.42332765e+00,  1.76781414e-02,  2.35179533e+00,           1,    1.420000e-02,  8.395883e+01,  8.395883e+01,  2.903724e+01,  1.643006e+01,  1.530705e+06,  6.527475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041098e-05,  3.53562827e+00
  2.44245674e+00,  1.76885230e-02,  2.36948385e+00,           1,    1.420000e-02,  8.377481e+01,  8.377481e+01,  2.925894e+01,  1.643006e+01,  1.531997e+06,  6.504069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.040379e-05,  3.53770459e+00
  2.46161442e+00,  1.76989619e-02,  2.38718281e+00,           1,    1.420000e-02,  8.359084e+01,  8.359084e+01,  2.948663e+01,  1.643006e+01,  1.533294e+06,  6.480280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039430e-05,  3.53979238e+00
  2.48080056e+00,  1.77094563e-02,  2.40489227e+00,           1,    1.420000e-02,  8.340697e+01,  8.340697e+01,  2.972060e+01,  1.643006e+01,  1.534598e+06,  6.456094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038239e-05,  3.54189125e+00
  2.50001502e+00,  1.77200040e-02,  2.42261227e+00,           1,    1.420000e-02,  8.322325e+01,  8.322325e+01,  2.996116e+01,  1.643006e+01,  1.535909e+06,  6.431497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.036795e-05,  3.54400081e+00
  2.51925761e+00,  1.77306030e-02,  2.44034287e+00,           1,    1.420000e-02,  8.303972e+01,  8.303972e+01,  3.020864e+01,  1.643006e+01,  1.537230e+06,  6.406475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035087e-05,  3.54612060e+00
  2.53852811e+00,  1.77412508e-02,  2.45808412e+00,           1,    1.420000e-02,  8.285644e+01,  8.285644e+01,  3.046340e+01,  1.643006e+01,  1.538562e+06,  6.381013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033101e-05,  3.54825016e+00
  2.55782625e+00,  1.77519448e-02,  2.47583607e+00,           1,    1.420000e-02,  8.267345e+01,  8.267345e+01,  3.072580e+01,  1.643006e+01,  1.539906e+06,  6.355094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.030825e-05,  3.55038897e+00
  2.57715174e+00,  1.77626823e-02,  2.49359875e+00,           1,    1.420000e-02,  8.249080e+01,  8.249080e+01,  3.099624e+01,  1.643006e+01,  1.541264e+06,  6.328703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028247e-05,  3.55253646e+00
  2.59650421e+00,  1.77734603e-02,  2.51137221e+00,           1,    1.420000e-02,  8.230856e+01,  8.230856e+01,  3.127516e+01,  1.643006e+01,  1.542638e+06,  6.301824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025350e-05,  3.55469205e+00
  2.61588328e+00,  1.77842754e-02,  2.52915649e+00,           1,    1.420000e-02,  8.212679e+01,  8.212679e+01,  3.156299e+01,  1.643006e+01,  1.544030e+06,  6.274438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022122e-05,  3.55685508e+00
