     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.91162696e+00,  5.97158124e-02,  1.90120321e+00,           1,    1.420000e-02,  3.037158e+01,  3.037158e+01,  8.948784e+00,  7.447993e+00,  1.463591e+05,  6.538421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304938e-07,  5.97158124e+00
  1.97211931e+00,  5.97383425e-02,  1.96094155e+00,           1,    1.420000e-02,  3.035764e+01,  3.035764e+01,  9.007552e+00,  7.447993e+00,  1.473139e+05,  6.527660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333742e-07,  5.97383425e+00
  2.03266841e+00,  5.97611912e-02,  2.02070274e+00,           1,    1.420000e-02,  3.034352e+01,  3.034352e+01,  9.067399e+00,  7.447993e+00,  1.482824e+05,  6.516750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.363036e-07,  5.97611912e+00
  2.09327545e+00,  5.97843649e-02,  2.08048711e+00,           1,    1.420000e-02,  3.032921e+01,  3.032921e+01,  9.128365e+00,  7.447993e+00,  1.492649e+05,  6.505684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392823e-07,  5.97843649e+00
  2.15394165e+00,  5.98078699e-02,  2.14029498e+00,           1,    1.420000e-02,  3.031472e+01,  3.031472e+01,  9.190488e+00,  7.447993e+00,  1.502615e+05,  6.494454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423101e-07,  5.98078699e+00
  2.21466828e+00,  5.98317126e-02,  2.20012669e+00,           1,    1.420000e-02,  3.030004e+01,  3.030004e+01,  9.253810e+00,  7.447993e+00,  1.512724e+05,  6.483053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453873e-07,  5.98317126e+00
  2.27545661e+00,  5.98558995e-02,  2.25998259e+00,           1,    1.420000e-02,  3.028516e+01,  3.028516e+01,  9.318375e+00,  7.447993e+00,  1.522976e+05,  6.471474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.485136e-07,  5.98558995e+00
  2.33630795e+00,  5.98804371e-02,  2.31986303e+00,           1,    1.420000e-02,  3.027009e+01,  3.027009e+01,  9.384226e+00,  7.447993e+00,  1.533375e+05,  6.459708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516890e-07,  5.98804371e+00
  2.39722365e+00,  5.99053322e-02,  2.37976836e+00,           1,    1.420000e-02,  3.025482e+01,  3.025482e+01,  9.451409e+00,  7.447993e+00,  1.543921e+05,  6.447747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549133e-07,  5.99053322e+00
  2.45820506e+00,  5.99305912e-02,  2.43969895e+00,           1,    1.420000e-02,  3.023935e+01,  3.023935e+01,  9.519974e+00,  7.447993e+00,  1.554617e+05,  6.435584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581862e-07,  5.99305912e+00
  2.51925358e+00,  5.99562209e-02,  2.49965517e+00,           1,    1.420000e-02,  3.022367e+01,  3.022367e+01,  9.589970e+00,  7.447993e+00,  1.565464e+05,  6.423210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615074e-07,  5.99562209e+00
  2.58037063e+00,  5.99822281e-02,  2.55963740e+00,           1,    1.420000e-02,  3.020778e+01,  3.020778e+01,  9.661449e+00,  7.447993e+00,  1.576464e+05,  6.410618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648762e-07,  5.99822281e+00
  2.64155767e+00,  6.00086194e-02,  2.61964602e+00,           1,    1.420000e-02,  3.019168e+01,  3.019168e+01,  9.734468e+00,  7.447993e+00,  1.587619e+05,  6.397797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682923e-07,  6.00086194e+00
  2.70281616e+00,  6.00354016e-02,  2.67968142e+00,           1,    1.420000e-02,  3.017536e+01,  3.017536e+01,  9.809083e+00,  7.447993e+00,  1.598931e+05,  6.384740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717547e-07,  6.00354016e+00
  2.76414761e+00,  6.00625814e-02,  2.73974400e+00,           1,    1.420000e-02,  3.015883e+01,  3.015883e+01,  9.885356e+00,  7.447993e+00,  1.610402e+05,  6.371437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752627e-07,  6.00625814e+00
  2.82555356e+00,  6.00901655e-02,  2.79983417e+00,           1,    1.420000e-02,  3.014208e+01,  3.014208e+01,  9.963353e+00,  7.447993e+00,  1.622033e+05,  6.357878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788151e-07,  6.00901655e+00
  2.88703554e+00,  6.01181608e-02,  2.85995233e+00,           1,    1.420000e-02,  3.012510e+01,  3.012510e+01,  1.004314e+01,  7.447993e+00,  1.633828e+05,  6.344053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824109e-07,  6.01181608e+00
  2.94859514e+00,  6.01465738e-02,  2.92009890e+00,           1,    1.420000e-02,  3.010789e+01,  3.010789e+01,  1.012479e+01,  7.447993e+00,  1.645787e+05,  6.329951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860485e-07,  6.01465738e+00
  3.01023396e+00,  6.01754111e-02,  2.98027431e+00,           1,    1.420000e-02,  3.009046e+01,  3.009046e+01,  1.020839e+01,  7.447993e+00,  1.657913e+05,  6.315560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897264e-07,  6.01754111e+00
  3.07195361e+00,  6.02046792e-02,  3.04047899e+00,           1,    1.420000e-02,  3.007279e+01,  3.007279e+01,  1.029401e+01,  7.447993e+00,  1.670209e+05,  6.300868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934425e-07,  6.02046792e+00
  3.13375573e+00,  6.02343845e-02,  3.10071338e+00,           1,    1.420000e-02,  3.005489e+01,  3.005489e+01,  1.038175e+01,  7.447993e+00,  1.682675e+05,  6.285862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971949e-07,  6.02343845e+00
  3.19564198e+00,  6.02645333e-02,  3.16097791e+00,           1,    1.420000e-02,  3.003675e+01,  3.003675e+01,  1.047170e+01,  7.447993e+00,  1.695316e+05,  6.270528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009809e-07,  6.02645333e+00
  3.25761401e+00,  6.02951316e-02,  3.22127304e+00,           1,    1.420000e-02,  3.001838e+01,  3.001838e+01,  1.056397e+01,  7.447993e+00,  1.708132e+05,  6.254850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.047977e-07,  6.02951316e+00
  3.31967350e+00,  6.03261853e-02,  3.28159923e+00,           1,    1.420000e-02,  2.999976e+01,  2.999976e+01,  1.065866e+01,  7.447993e+00,  1.721127e+05,  6.238812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.086420e-07,  6.03261853e+00
  3.38182214e+00,  6.03577000e-02,  3.34195693e+00,           1,    1.420000e-02,  2.998089e+01,  2.998089e+01,  1.075591e+01,  7.447993e+00,  1.734302e+05,  6.222395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.125102e-07,  6.03577000e+00
  3.44406160e+00,  6.03896810e-02,  3.40234661e+00,           1,    1.420000e-02,  2.996179e+01,  2.996179e+01,  1.085584e+01,  7.447993e+00,  1.747661e+05,  6.205582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.163981e-07,  6.03896810e+00
  3.50639355e+00,  6.04221333e-02,  3.46276874e+00,           1,    1.420000e-02,  2.994243e+01,  2.994243e+01,  1.095861e+01,  7.447993e+00,  1.761206e+05,  6.188349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.203009e-07,  6.04221333e+00
  3.56881968e+00,  6.04550613e-02,  3.52322380e+00,           1,    1.420000e-02,  2.992283e+01,  2.992283e+01,  1.106436e+01,  7.447993e+00,  1.774939e+05,  6.170675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.242131e-07,  6.04550613e+00
  3.63134162e+00,  6.04884691e-02,  3.58371227e+00,           1,    1.420000e-02,  2.990299e+01,  2.990299e+01,  1.117328e+01,  7.447993e+00,  1.788864e+05,  6.152534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281288e-07,  6.04884691e+00
  3.66263467e+00,  3.02611801e-02,  3.61397345e+00,           1,    1.420000e-02,  2.989301e+01,  2.989301e+01,  1.122628e+01,  7.447993e+00,  1.794523e+05,  6.142843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.296268e-07,  6.05223603e+00
  3.69395219e+00,  3.02697080e-02,  3.64424316e+00,           1,    1.420000e-02,  2.988297e+01,  2.988297e+01,  1.128282e+01,  7.447993e+00,  1.801599e+05,  6.133463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.315782e-07,  6.05394160e+00
  3.72529438e+00,  3.02782966e-02,  3.67452146e+00,           1,    1.420000e-02,  2.987287e+01,  2.987287e+01,  1.134025e+01,  7.447993e+00,  1.808724e+05,  6.123952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.335268e-07,  6.05565933e+00
  3.75666144e+00,  3.02869462e-02,  3.70480840e+00,           1,    1.420000e-02,  2.986271e+01,  2.986271e+01,  1.139860e+01,  7.447993e+00,  1.815899e+05,  6.114306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.354715e-07,  6.05738924e+00
  3.78805355e+00,  3.02956567e-02,  3.73510406e+00,           1,    1.420000e-02,  2.985249e+01,  2.985249e+01,  1.145790e+01,  7.447993e+00,  1.823124e+05,  6.104521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.374112e-07,  6.05913135e+00
  3.81947090e+00,  3.03044284e-02,  3.76540849e+00,           1,    1.420000e-02,  2.984221e+01,  2.984221e+01,  1.151817e+01,  7.447993e+00,  1.830399e+05,  6.094592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.393447e-07,  6.06088568e+00
  3.85091369e+00,  3.03132611e-02,  3.79572175e+00,           1,    1.420000e-02,  2.983186e+01,  2.983186e+01,  1.157946e+01,  7.447993e+00,  1.837725e+05,  6.084515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.412706e-07,  6.06265223e+00
  3.88238208e+00,  3.03221550e-02,  3.82604390e+00,           1,    1.420000e-02,  2.982146e+01,  2.982146e+01,  1.164179e+01,  7.447993e+00,  1.845103e+05,  6.074285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.431877e-07,  6.06443101e+00
  3.91387627e+00,  3.03311100e-02,  3.85637501e+00,           1,    1.420000e-02,  2.981099e+01,  2.981099e+01,  1.170521e+01,  7.447993e+00,  1.852532e+05,  6.063897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.450945e-07,  6.06622201e+00
  3.94539641e+00,  3.03401261e-02,  3.88671514e+00,           1,    1.420000e-02,  2.980046e+01,  2.980046e+01,  1.176974e+01,  7.447993e+00,  1.860013e+05,  6.053346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.469895e-07,  6.06802522e+00
  3.97694267e+00,  3.03492031e-02,  3.91706434e+00,           1,    1.420000e-02,  2.978987e+01,  2.978987e+01,  1.183544e+01,  7.447993e+00,  1.867547e+05,  6.042626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.488710e-07,  6.06984062e+00
  4.00851520e+00,  3.03583410e-02,  3.94742268e+00,           1,    1.420000e-02,  2.977923e+01,  2.977923e+01,  1.190233e+01,  7.447993e+00,  1.875134e+05,  6.031732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.507373e-07,  6.07166819e+00
  4.04011417e+00,  3.03675394e-02,  3.97779022e+00,           1,    1.420000e-02,  2.976852e+01,  2.976852e+01,  1.197048e+01,  7.447993e+00,  1.882775e+05,  6.020657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.525866e-07,  6.07350789e+00
  4.07173971e+00,  3.03767983e-02,  4.00816702e+00,           1,    1.420000e-02,  2.975775e+01,  2.975775e+01,  1.203991e+01,  7.447993e+00,  1.890470e+05,  6.009396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.544170e-07,  6.07535966e+00
  4.10339196e+00,  3.03861173e-02,  4.03855314e+00,           1,    1.420000e-02,  2.974693e+01,  2.974693e+01,  1.211068e+01,  7.447993e+00,  1.898219e+05,  5.997942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.562264e-07,  6.07722345e+00
  4.13507104e+00,  3.03954960e-02,  4.06894863e+00,           1,    1.420000e-02,  2.973605e+01,  2.973605e+01,  1.218285e+01,  7.447993e+00,  1.906024e+05,  5.986288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.580126e-07,  6.07909920e+00
  4.16677706e+00,  3.04049341e-02,  4.09935357e+00,           1,    1.420000e-02,  2.972511e+01,  2.972511e+01,  1.225647e+01,  7.447993e+00,  1.913884e+05,  5.974427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.597733e-07,  6.08098682e+00
  4.19851014e+00,  3.04144311e-02,  4.12976800e+00,           1,    1.420000e-02,  2.971411e+01,  2.971411e+01,  1.233159e+01,  7.447993e+00,  1.921800e+05,  5.962351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.615061e-07,  6.08288622e+00
  4.23027036e+00,  3.04239865e-02,  4.16019199e+00,           1,    1.420000e-02,  2.970306e+01,  2.970306e+01,  1.240827e+01,  7.447993e+00,  1.929773e+05,  5.950054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.632084e-07,  6.08479730e+00
  4.26205780e+00,  3.04335997e-02,  4.19062559e+00,           1,    1.420000e-02,  2.969196e+01,  2.969196e+01,  1.248659e+01,  7.447993e+00,  1.937804e+05,  5.937526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.648775e-07,  6.08671994e+00
  4.29387252e+00,  3.04432700e-02,  4.22106886e+00,           1,    1.420000e-02,  2.968080e+01,  2.968080e+01,  1.256660e+01,  7.447993e+00,  1.945892e+05,  5.924760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.665104e-07,  6.08865399e+00
  4.32571458e+00,  3.04529966e-02,  4.25152185e+00,           1,    1.420000e-02,  2.966959e+01,  2.966959e+01,  1.264838e+01,  7.447993e+00,  1.954039e+05,  5.911747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.681041e-07,  6.09059932e+00
  4.35758401e+00,  3.04627788e-02,  4.28198463e+00,           1,    1.420000e-02,  2.965833e+01,  2.965833e+01,  1.273200e+01,  7.447993e+00,  1.962245e+05,  5.898478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.696553e-07,  6.09255575e+00
  4.38948083e+00,  3.04726155e-02,  4.31245725e+00,           1,    1.420000e-02,  2.964702e+01,  2.964702e+01,  1.281755e+01,  7.447993e+00,  1.970512e+05,  5.884943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.711607e-07,  6.09452310e+00
  4.42140503e+00,  3.04825058e-02,  4.34293975e+00,           1,    1.420000e-02,  2.963566e+01,  2.963566e+01,  1.290510e+01,  7.447993e+00,  1.978838e+05,  5.871133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.726165e-07,  6.09650116e+00
  4.45335659e+00,  3.04924485e-02,  4.37343220e+00,           1,    1.420000e-02,  2.962426e+01,  2.962426e+01,  1.299475e+01,  7.447993e+00,  1.987227e+05,  5.857036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.740189e-07,  6.09848970e+00
  4.48533547e+00,  3.05024424e-02,  4.40393464e+00,           1,    1.420000e-02,  2.961281e+01,  2.961281e+01,  1.308658e+01,  7.447993e+00,  1.995677e+05,  5.842644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.753639e-07,  6.10048848e+00
  4.51734159e+00,  3.05124862e-02,  4.43444713e+00,           1,    1.420000e-02,  2.960132e+01,  2.960132e+01,  1.318071e+01,  7.447993e+00,  2.004190e+05,  5.827944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.766472e-07,  6.10249724e+00
  4.54937487e+00,  3.05225783e-02,  4.46496971e+00,           1,    1.420000e-02,  2.958978e+01,  2.958978e+01,  1.327722e+01,  7.447993e+00,  2.012767e+05,  5.812926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.778644e-07,  6.10451566e+00
  4.58143517e+00,  3.05327172e-02,  4.49550243e+00,           1,    1.420000e-02,  2.957821e+01,  2.957821e+01,  1.337624e+01,  7.447993e+00,  2.021408e+05,  5.797576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.790105e-07,  6.10654344e+00
  4.61352236e+00,  3.05429012e-02,  4.52604533e+00,           1,    1.420000e-02,  2.956660e+01,  2.956660e+01,  1.347788e+01,  7.447993e+00,  2.030115e+05,  5.781884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800807e-07,  6.10858023e+00
  4.64563625e+00,  3.05531282e-02,  4.55659845e+00,           1,    1.420000e-02,  2.955496e+01,  2.955496e+01,  1.358226e+01,  7.447993e+00,  2.038888e+05,  5.765836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.810696e-07,  6.11062565e+00
  4.67777664e+00,  3.05633964e-02,  4.58716185e+00,           1,    1.420000e-02,  2.954328e+01,  2.954328e+01,  1.368952e+01,  7.447993e+00,  2.047728e+05,  5.749418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.819718e-07,  6.11267928e+00
  4.70994326e+00,  3.05737035e-02,  4.61773555e+00,           1,    1.420000e-02,  2.953158e+01,  2.953158e+01,  1.379980e+01,  7.447993e+00,  2.056637e+05,  5.732618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.827812e-07,  6.11474070e+00
