     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02478483e+00,  3.20045514e-02,  1.01596347e+00,           1,    1.420000e-02,  1.398906e+02,  1.398906e+02,  2.698055e+01,  2.166281e+01,  2.677185e+06,  7.787431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031221e-05,  3.20045514e+00
  1.05748121e+00,  3.20245261e-02,  1.04798799e+00,           1,    1.420000e-02,  1.392358e+02,  1.392358e+02,  2.717220e+01,  2.166281e+01,  2.677151e+06,  7.759894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.044772e-05,  3.20245261e+00
  1.09023170e+00,  3.20448852e-02,  1.08003288e+00,           1,    1.420000e-02,  1.385762e+02,  1.385762e+02,  2.736677e+01,  2.166281e+01,  2.677087e+06,  7.732214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058276e-05,  3.20448852e+00
  1.12303779e+00,  3.20656381e-02,  1.11209852e+00,           1,    1.420000e-02,  1.379119e+02,  1.379119e+02,  2.756439e+01,  2.166281e+01,  2.676988e+06,  7.704375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071718e-05,  3.20656381e+00
  1.15590105e+00,  3.20867941e-02,  1.14418531e+00,           1,    1.420000e-02,  1.372429e+02,  1.372429e+02,  2.776523e+01,  2.166281e+01,  2.676848e+06,  7.676359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085080e-05,  3.20867941e+00
  1.18882307e+00,  3.21083626e-02,  1.17629367e+00,           1,    1.420000e-02,  1.365692e+02,  1.365692e+02,  2.796946e+01,  2.166281e+01,  2.676661e+06,  7.648148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.098341e-05,  3.21083626e+00
  1.22180548e+00,  3.21303533e-02,  1.20842403e+00,           1,    1.420000e-02,  1.358907e+02,  1.358907e+02,  2.817725e+01,  2.166281e+01,  2.676420e+06,  7.619725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.111484e-05,  3.21303533e+00
  1.25484997e+00,  3.21527759e-02,  1.24057680e+00,           1,    1.420000e-02,  1.352076e+02,  1.352076e+02,  2.838878e+01,  2.166281e+01,  2.676120e+06,  7.591071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.124485e-05,  3.21527759e+00
  1.28795824e+00,  3.21756402e-02,  1.27275244e+00,           1,    1.420000e-02,  1.345199e+02,  1.345199e+02,  2.860424e+01,  2.166281e+01,  2.675756e+06,  7.562169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137321e-05,  3.21756402e+00
  1.32113208e+00,  3.21989561e-02,  1.30495140e+00,           1,    1.420000e-02,  1.338277e+02,  1.338277e+02,  2.882385e+01,  2.166281e+01,  2.675321e+06,  7.533000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149969e-05,  3.21989561e+00
  1.35437327e+00,  3.22227336e-02,  1.33717413e+00,           1,    1.420000e-02,  1.331309e+02,  1.331309e+02,  2.904783e+01,  2.166281e+01,  2.674810e+06,  7.503544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162402e-05,  3.22227336e+00
  1.38768366e+00,  3.22469825e-02,  1.36942111e+00,           1,    1.420000e-02,  1.324297e+02,  1.324297e+02,  2.927640e+01,  2.166281e+01,  2.674218e+06,  7.473781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174594e-05,  3.22469825e+00
  1.42106513e+00,  3.22717130e-02,  1.40169283e+00,           1,    1.420000e-02,  1.317240e+02,  1.317240e+02,  2.950983e+01,  2.166281e+01,  2.673540e+06,  7.443691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186515e-05,  3.22717130e+00
  1.45451961e+00,  3.22969348e-02,  1.43398976e+00,           1,    1.420000e-02,  1.310141e+02,  1.310141e+02,  2.974838e+01,  2.166281e+01,  2.672771e+06,  7.413253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198135e-05,  3.22969348e+00
  1.48804904e+00,  3.23226580e-02,  1.46631242e+00,           1,    1.420000e-02,  1.303000e+02,  1.303000e+02,  2.999234e+01,  2.166281e+01,  2.671906e+06,  7.382443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.209421e-05,  3.23226580e+00
  1.52165542e+00,  3.23488922e-02,  1.49866131e+00,           1,    1.420000e-02,  1.295817e+02,  1.295817e+02,  3.024203e+01,  2.166281e+01,  2.670941e+06,  7.351240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220340e-05,  3.23488922e+00
  1.55534075e+00,  3.23756472e-02,  1.53103696e+00,           1,    1.420000e-02,  1.288594e+02,  1.288594e+02,  3.049780e+01,  2.166281e+01,  2.669872e+06,  7.319617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230854e-05,  3.23756472e+00
  1.58910709e+00,  3.24029323e-02,  1.56343989e+00,           1,    1.420000e-02,  1.281333e+02,  1.281333e+02,  3.076002e+01,  2.166281e+01,  2.668695e+06,  7.287548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240926e-05,  3.24029323e+00
  1.62295649e+00,  3.24307569e-02,  1.59587065e+00,           1,    1.420000e-02,  1.274035e+02,  1.274035e+02,  3.102908e+01,  2.166281e+01,  2.667407e+06,  7.255007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250515e-05,  3.24307569e+00
  1.65689103e+00,  3.24591297e-02,  1.62832978e+00,           1,    1.420000e-02,  1.266700e+02,  1.266700e+02,  3.130545e+01,  2.166281e+01,  2.666006e+06,  7.221963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.259577e-05,  3.24591297e+00
  1.69091282e+00,  3.24880595e-02,  1.66081784e+00,           1,    1.420000e-02,  1.259332e+02,  1.259332e+02,  3.158960e+01,  2.166281e+01,  2.664488e+06,  7.188385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268067e-05,  3.24880595e+00
  1.72502393e+00,  3.25175542e-02,  1.69333539e+00,           1,    1.420000e-02,  1.251931e+02,  1.251931e+02,  3.188208e+01,  2.166281e+01,  2.662853e+06,  7.154239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275936e-05,  3.25175542e+00
  1.75922646e+00,  3.25476213e-02,  1.72588301e+00,           1,    1.420000e-02,  1.244500e+02,  1.244500e+02,  3.218347e+01,  2.166281e+01,  2.661099e+06,  7.119489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283132e-05,  3.25476213e+00
  1.79352250e+00,  3.25782679e-02,  1.75846128e+00,           1,    1.420000e-02,  1.237041e+02,  1.237041e+02,  3.249442e+01,  2.166281e+01,  2.659226e+06,  7.084095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.289599e-05,  3.25782679e+00
  1.82791408e+00,  3.26095000e-02,  1.79107078e+00,           1,    1.420000e-02,  1.229556e+02,  1.229556e+02,  3.281566e+01,  2.166281e+01,  2.657234e+06,  7.048016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295278e-05,  3.26095000e+00
  1.84513944e+00,  1.63206614e-02,  1.80739144e+00,           1,    1.420000e-02,  1.225833e+02,  1.225833e+02,  3.289583e+01,  2.166281e+01,  2.642583e+06,  7.029700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281138e-05,  3.26413229e+00
  1.86238926e+00,  1.63286676e-02,  1.82372011e+00,           1,    1.420000e-02,  1.222104e+02,  1.222104e+02,  3.306310e+01,  2.166281e+01,  2.641546e+06,  7.011207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283450e-05,  3.26573353e+00
  1.87966377e+00,  1.63367479e-02,  1.84005686e+00,           1,    1.420000e-02,  1.218371e+02,  1.218371e+02,  3.323336e+01,  2.166281e+01,  2.640482e+06,  6.992519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285535e-05,  3.26734958e+00
  1.89696322e+00,  1.63449024e-02,  1.85640176e+00,           1,    1.420000e-02,  1.214632e+02,  1.214632e+02,  3.340673e+01,  2.166281e+01,  2.639390e+06,  6.973630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287384e-05,  3.26898048e+00
  1.91428785e+00,  1.63531312e-02,  1.87275489e+00,           1,    1.420000e-02,  1.210889e+02,  1.210889e+02,  3.358333e+01,  2.166281e+01,  2.638271e+06,  6.954533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288988e-05,  3.27062625e+00
  1.93163787e+00,  1.63614346e-02,  1.88911633e+00,           1,    1.420000e-02,  1.207141e+02,  1.207141e+02,  3.376329e+01,  2.166281e+01,  2.637125e+06,  6.935221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290337e-05,  3.27228692e+00
  1.94901352e+00,  1.63698125e-02,  1.90548614e+00,           1,    1.420000e-02,  1.203390e+02,  1.203390e+02,  3.394676e+01,  2.166281e+01,  2.635953e+06,  6.915686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291420e-05,  3.27396250e+00
  1.96641502e+00,  1.63782649e-02,  1.92186440e+00,           1,    1.420000e-02,  1.199636e+02,  1.199636e+02,  3.413387e+01,  2.166281e+01,  2.634756e+06,  6.895922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292229e-05,  3.27565298e+00
  1.98384257e+00,  1.63867918e-02,  1.93825120e+00,           1,    1.420000e-02,  1.195879e+02,  1.195879e+02,  3.432480e+01,  2.166281e+01,  2.633535e+06,  6.875919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292751e-05,  3.27735836e+00
  2.00129637e+00,  1.63953931e-02,  1.95464659e+00,           1,    1.420000e-02,  1.192120e+02,  1.192120e+02,  3.451970e+01,  2.166281e+01,  2.632290e+06,  6.855670e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292976e-05,  3.27907862e+00
  2.01877663e+00,  1.64040686e-02,  1.97105066e+00,           1,    1.420000e-02,  1.188358e+02,  1.188358e+02,  3.471875e+01,  2.166281e+01,  2.631022e+06,  6.835167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292892e-05,  3.28081372e+00
  2.03628351e+00,  1.64128181e-02,  1.98746348e+00,           1,    1.420000e-02,  1.184596e+02,  1.184596e+02,  3.492212e+01,  2.166281e+01,  2.629733e+06,  6.814400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292486e-05,  3.28256362e+00
  2.05381721e+00,  1.64216412e-02,  2.00388512e+00,           1,    1.420000e-02,  1.180832e+02,  1.180832e+02,  3.513002e+01,  2.166281e+01,  2.628423e+06,  6.793360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291747e-05,  3.28432825e+00
  2.07137786e+00,  1.64305376e-02,  2.02031565e+00,           1,    1.420000e-02,  1.177069e+02,  1.177069e+02,  3.534265e+01,  2.166281e+01,  2.627094e+06,  6.772037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290660e-05,  3.28610753e+00
  2.08896564e+00,  1.64395069e-02,  2.03675516e+00,           1,    1.420000e-02,  1.173305e+02,  1.173305e+02,  3.556023e+01,  2.166281e+01,  2.625748e+06,  6.750423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.289213e-05,  3.28790137e+00
  2.10658066e+00,  1.64485483e-02,  2.05320371e+00,           1,    1.420000e-02,  1.169543e+02,  1.169543e+02,  3.578299e+01,  2.166281e+01,  2.624385e+06,  6.728505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287390e-05,  3.28970966e+00
  2.12422304e+00,  1.64576614e-02,  2.06966137e+00,           1,    1.420000e-02,  1.165782e+02,  1.165782e+02,  3.601116e+01,  2.166281e+01,  2.623007e+06,  6.706274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285176e-05,  3.29153227e+00
  2.14189289e+00,  1.64668453e-02,  2.08612822e+00,           1,    1.420000e-02,  1.162023e+02,  1.162023e+02,  3.624502e+01,  2.166281e+01,  2.621617e+06,  6.683718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282556e-05,  3.29336905e+00
  2.15959029e+00,  1.64760992e-02,  2.10260432e+00,           1,    1.420000e-02,  1.158268e+02,  1.158268e+02,  3.648483e+01,  2.166281e+01,  2.620215e+06,  6.660826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279514e-05,  3.29521983e+00
  2.17731530e+00,  1.64854221e-02,  2.11908974e+00,           1,    1.420000e-02,  1.154515e+02,  1.154515e+02,  3.673088e+01,  2.166281e+01,  2.618805e+06,  6.637585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276032e-05,  3.29708441e+00
  2.19506797e+00,  1.64948129e-02,  2.13558455e+00,           1,    1.420000e-02,  1.150768e+02,  1.150768e+02,  3.698348e+01,  2.166281e+01,  2.617388e+06,  6.613984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272093e-05,  3.29896258e+00
  2.21284830e+00,  1.65042704e-02,  2.15208882e+00,           1,    1.420000e-02,  1.147025e+02,  1.147025e+02,  3.724295e+01,  2.166281e+01,  2.615966e+06,  6.590009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267677e-05,  3.30085409e+00
  2.23065631e+00,  1.65137933e-02,  2.16860261e+00,           1,    1.420000e-02,  1.143288e+02,  1.143288e+02,  3.750964e+01,  2.166281e+01,  2.614543e+06,  6.565646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262766e-05,  3.30275866e+00
  2.24849194e+00,  1.65233800e-02,  2.18512599e+00,           1,    1.420000e-02,  1.139558e+02,  1.139558e+02,  3.778392e+01,  2.166281e+01,  2.613121e+06,  6.540883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257339e-05,  3.30467601e+00
  2.26635514e+00,  1.65330290e-02,  2.20165902e+00,           1,    1.420000e-02,  1.135836e+02,  1.135836e+02,  3.806617e+01,  2.166281e+01,  2.611702e+06,  6.515703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251374e-05,  3.30660579e+00
  2.28424581e+00,  1.65427382e-02,  2.21820176e+00,           1,    1.420000e-02,  1.132123e+02,  1.132123e+02,  3.835681e+01,  2.166281e+01,  2.610291e+06,  6.490094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244850e-05,  3.30854765e+00
  2.30216382e+00,  1.65525059e-02,  2.23475427e+00,           1,    1.420000e-02,  1.128419e+02,  1.128419e+02,  3.865628e+01,  2.166281e+01,  2.608890e+06,  6.464038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237743e-05,  3.31050117e+00
  2.32010902e+00,  1.65623297e-02,  2.25131660e+00,           1,    1.420000e-02,  1.124725e+02,  1.124725e+02,  3.896504e+01,  2.166281e+01,  2.607503e+06,  6.437521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230030e-05,  3.31246594e+00
  2.33808119e+00,  1.65722073e-02,  2.26788880e+00,           1,    1.420000e-02,  1.121043e+02,  1.121043e+02,  3.928359e+01,  2.166281e+01,  2.606133e+06,  6.410525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.221684e-05,  3.31444146e+00
  2.35608008e+00,  1.65821361e-02,  2.28447094e+00,           1,    1.420000e-02,  1.117374e+02,  1.117374e+02,  3.961245e+01,  2.166281e+01,  2.604785e+06,  6.383034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.212680e-05,  3.31642722e+00
  2.37410542e+00,  1.65921133e-02,  2.30106305e+00,           1,    1.420000e-02,  1.113719e+02,  1.113719e+02,  3.995220e+01,  2.166281e+01,  2.603464e+06,  6.355029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202990e-05,  3.31842265e+00
  2.39215685e+00,  1.66021358e-02,  2.31766519e+00,           1,    1.420000e-02,  1.110079e+02,  1.110079e+02,  4.030342e+01,  2.166281e+01,  2.602172e+06,  6.326494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192586e-05,  3.32042716e+00
  2.41023400e+00,  1.66122004e-02,  2.33427739e+00,           1,    1.420000e-02,  1.106455e+02,  1.106455e+02,  4.066676e+01,  2.166281e+01,  2.600917e+06,  6.297408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181438e-05,  3.32244007e+00
  2.42833640e+00,  1.66223034e-02,  2.35089969e+00,           1,    1.420000e-02,  1.102849e+02,  1.102849e+02,  4.104289e+01,  2.166281e+01,  2.599701e+06,  6.267753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169515e-05,  3.32446068e+00
  2.44646358e+00,  1.66324411e-02,  2.36753213e+00,           1,    1.420000e-02,  1.099261e+02,  1.099261e+02,  4.143255e+01,  2.166281e+01,  2.598532e+06,  6.237509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.156785e-05,  3.32648823e+00
  2.46461495e+00,  1.66426094e-02,  2.38417474e+00,           1,    1.420000e-02,  1.095695e+02,  1.095695e+02,  4.183650e+01,  2.166281e+01,  2.597415e+06,  6.206655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.143214e-05,  3.32852188e+00
  2.47369786e+00,  8.32640187e-03,  2.39250115e+00,           1,    1.420000e-02,  1.093923e+02,  1.093923e+02,  4.198026e+01,  2.166281e+01,  2.589485e+06,  6.191285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.127515e-05,  3.33056075e+00
  2.48278662e+00,  8.32894903e-03,  2.40083009e+00,           1,    1.420000e-02,  1.092157e+02,  1.092157e+02,  4.219150e+01,  2.166281e+01,  2.588987e+06,  6.175470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120243e-05,  3.33157961e+00
