     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03812736e+00,  3.24207754e-02,  1.02894266e+00,           1,    1.420000e-02,  1.278562e+02,  1.278562e+02,  2.515097e+01,  2.024980e+01,  2.309407e+06,  7.773162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.654402e-05,  3.24207754e+00
  1.07126489e+00,  3.24414800e-02,  1.06138414e+00,           1,    1.420000e-02,  1.273156e+02,  1.273156e+02,  2.533194e+01,  2.024980e+01,  2.310717e+06,  7.746445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.666450e-05,  3.24414800e+00
  1.10445810e+00,  3.24625724e-02,  1.09384671e+00,           1,    1.420000e-02,  1.267707e+02,  1.267707e+02,  2.551591e+01,  2.024980e+01,  2.312010e+06,  7.719548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678486e-05,  3.24625724e+00
  1.13770850e+00,  3.24840617e-02,  1.12633077e+00,           1,    1.420000e-02,  1.262216e+02,  1.262216e+02,  2.570303e+01,  2.024980e+01,  2.313281e+06,  7.692455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.690498e-05,  3.24840617e+00
  1.17101764e+00,  3.25059571e-02,  1.15883673e+00,           1,    1.420000e-02,  1.256682e+02,  1.256682e+02,  2.589343e+01,  2.024980e+01,  2.314524e+06,  7.665149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702470e-05,  3.25059571e+00
  1.20438713e+00,  3.25282679e-02,  1.19136500e+00,           1,    1.420000e-02,  1.251105e+02,  1.251105e+02,  2.608729e+01,  2.024980e+01,  2.315736e+06,  7.637616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714388e-05,  3.25282679e+00
  1.23781858e+00,  3.25510035e-02,  1.22391600e+00,           1,    1.420000e-02,  1.245486e+02,  1.245486e+02,  2.628475e+01,  2.024980e+01,  2.316912e+06,  7.609839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726234e-05,  3.25510035e+00
  1.27131369e+00,  3.25741733e-02,  1.25649018e+00,           1,    1.420000e-02,  1.239825e+02,  1.239825e+02,  2.648600e+01,  2.024980e+01,  2.318047e+06,  7.581801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.737993e-05,  3.25741733e+00
  1.30487415e+00,  3.25977869e-02,  1.28908796e+00,           1,    1.420000e-02,  1.234121e+02,  1.234121e+02,  2.669121e+01,  2.024980e+01,  2.319135e+06,  7.553486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.749645e-05,  3.25977869e+00
  1.33850174e+00,  3.26218539e-02,  1.32170982e+00,           1,    1.420000e-02,  1.228376e+02,  1.228376e+02,  2.690058e+01,  2.024980e+01,  2.320174e+06,  7.524876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761171e-05,  3.26218539e+00
  1.37219824e+00,  3.26463839e-02,  1.35435620e+00,           1,    1.420000e-02,  1.222589e+02,  1.222589e+02,  2.711431e+01,  2.024980e+01,  2.321158e+06,  7.495954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772550e-05,  3.26463839e+00
  1.40596548e+00,  3.26713867e-02,  1.38702759e+00,           1,    1.420000e-02,  1.216762e+02,  1.216762e+02,  2.733262e+01,  2.024980e+01,  2.322084e+06,  7.466702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783759e-05,  3.26713867e+00
  1.43980534e+00,  3.26968717e-02,  1.41972446e+00,           1,    1.420000e-02,  1.210893e+02,  1.210893e+02,  2.755574e+01,  2.024980e+01,  2.322946e+06,  7.437102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794776e-05,  3.26968717e+00
  1.47371972e+00,  3.27228487e-02,  1.45244731e+00,           1,    1.420000e-02,  1.204985e+02,  1.204985e+02,  2.778392e+01,  2.024980e+01,  2.323742e+06,  7.407134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.805574e-05,  3.27228487e+00
  1.50771056e+00,  3.27493272e-02,  1.48519664e+00,           1,    1.420000e-02,  1.199037e+02,  1.199037e+02,  2.801743e+01,  2.024980e+01,  2.324466e+06,  7.376777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816130e-05,  3.27493272e+00
  1.54177982e+00,  3.27763165e-02,  1.51797295e+00,           1,    1.420000e-02,  1.193051e+02,  1.193051e+02,  2.825656e+01,  2.024980e+01,  2.325117e+06,  7.346010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826413e-05,  3.27763165e+00
  1.57592949e+00,  3.28038259e-02,  1.55077678e+00,           1,    1.420000e-02,  1.187027e+02,  1.187027e+02,  2.850163e+01,  2.024980e+01,  2.325689e+06,  7.314811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836395e-05,  3.28038259e+00
  1.61016160e+00,  3.28318644e-02,  1.58360864e+00,           1,    1.420000e-02,  1.180966e+02,  1.180966e+02,  2.875296e+01,  2.024980e+01,  2.326181e+06,  7.283156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846044e-05,  3.28318644e+00
  1.64447818e+00,  3.28604408e-02,  1.61646908e+00,           1,    1.420000e-02,  1.174869e+02,  1.174869e+02,  2.901094e+01,  2.024980e+01,  2.326589e+06,  7.251020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855327e-05,  3.28604408e+00
  1.67888129e+00,  3.28895637e-02,  1.64935865e+00,           1,    1.420000e-02,  1.168738e+02,  1.168738e+02,  2.927596e+01,  2.024980e+01,  2.326912e+06,  7.218375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864209e-05,  3.28895637e+00
  1.71337299e+00,  3.29192410e-02,  1.68227789e+00,           1,    1.420000e-02,  1.162573e+02,  1.162573e+02,  2.954847e+01,  2.024980e+01,  2.327146e+06,  7.185192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872652e-05,  3.29192410e+00
  1.74795533e+00,  3.29494805e-02,  1.71522737e+00,           1,    1.420000e-02,  1.156377e+02,  1.156377e+02,  2.982896e+01,  2.024980e+01,  2.327291e+06,  7.151441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880616e-05,  3.29494805e+00
  1.78263037e+00,  3.29802892e-02,  1.74820766e+00,           1,    1.420000e-02,  1.150150e+02,  1.150150e+02,  3.011797e+01,  2.024980e+01,  2.327345e+06,  7.117088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888058e-05,  3.29802892e+00
  1.81740016e+00,  3.30116735e-02,  1.78121933e+00,           1,    1.420000e-02,  1.143894e+02,  1.143894e+02,  3.041607e+01,  2.024980e+01,  2.327308e+06,  7.082097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894932e-05,  3.30116735e+00
  1.83481474e+00,  1.65218196e-02,  1.79774115e+00,           1,    1.420000e-02,  1.140779e+02,  1.140779e+02,  3.049877e+01,  2.024980e+01,  2.316464e+06,  7.064236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885618e-05,  3.30436392e+00
  1.85225358e+00,  1.65298625e-02,  1.81427101e+00,           1,    1.420000e-02,  1.137657e+02,  1.137657e+02,  3.065364e+01,  2.024980e+01,  2.316404e+06,  7.046323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888659e-05,  3.30597250e+00
  1.86971693e+00,  1.65379784e-02,  1.83080899e+00,           1,    1.420000e-02,  1.134529e+02,  1.134529e+02,  3.081112e+01,  2.024980e+01,  2.316322e+06,  7.028230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891535e-05,  3.30759568e+00
  1.88720503e+00,  1.65461675e-02,  1.84735516e+00,           1,    1.420000e-02,  1.131395e+02,  1.131395e+02,  3.097131e+01,  2.024980e+01,  2.316218e+06,  7.009952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894239e-05,  3.30923351e+00
  1.90471813e+00,  1.65544301e-02,  1.86390959e+00,           1,    1.420000e-02,  1.128255e+02,  1.128255e+02,  3.113432e+01,  2.024980e+01,  2.316092e+06,  6.991483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.896764e-05,  3.31088603e+00
  1.92225645e+00,  1.65627663e-02,  1.88047236e+00,           1,    1.420000e-02,  1.125109e+02,  1.125109e+02,  3.130025e+01,  2.024980e+01,  2.315945e+06,  6.972816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899102e-05,  3.31255326e+00
  1.93982022e+00,  1.65711763e-02,  1.89704353e+00,           1,    1.420000e-02,  1.121959e+02,  1.121959e+02,  3.146921e+01,  2.024980e+01,  2.315777e+06,  6.953946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901245e-05,  3.31423525e+00
  1.95740967e+00,  1.65796600e-02,  1.91362319e+00,           1,    1.420000e-02,  1.118803e+02,  1.118803e+02,  3.164132e+01,  2.024980e+01,  2.315589e+06,  6.934866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903187e-05,  3.31593200e+00
  1.97502503e+00,  1.65882176e-02,  1.93021141e+00,           1,    1.420000e-02,  1.115643e+02,  1.115643e+02,  3.181671e+01,  2.024980e+01,  2.315380e+06,  6.915568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904918e-05,  3.31764352e+00
  1.99266650e+00,  1.65968490e-02,  1.94680826e+00,           1,    1.420000e-02,  1.112479e+02,  1.112479e+02,  3.199552e+01,  2.024980e+01,  2.315151e+06,  6.896047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906430e-05,  3.31936980e+00
  2.01033430e+00,  1.66055542e-02,  1.96341381e+00,           1,    1.420000e-02,  1.109311e+02,  1.109311e+02,  3.217788e+01,  2.024980e+01,  2.314903e+06,  6.876294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907715e-05,  3.32111084e+00
  2.02802861e+00,  1.66143330e-02,  1.98002815e+00,           1,    1.420000e-02,  1.106140e+02,  1.106140e+02,  3.236395e+01,  2.024980e+01,  2.314636e+06,  6.856302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908762e-05,  3.32286661e+00
  2.04574963e+00,  1.66231853e-02,  1.99665133e+00,           1,    1.420000e-02,  1.102966e+02,  1.102966e+02,  3.255387e+01,  2.024980e+01,  2.314352e+06,  6.836062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909562e-05,  3.32463706e+00
  2.06349754e+00,  1.66321108e-02,  2.01328344e+00,           1,    1.420000e-02,  1.099789e+02,  1.099789e+02,  3.274782e+01,  2.024980e+01,  2.314051e+06,  6.815567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910105e-05,  3.32642216e+00
  2.08127251e+00,  1.66411092e-02,  2.02992455e+00,           1,    1.420000e-02,  1.096610e+02,  1.096610e+02,  3.294597e+01,  2.024980e+01,  2.313733e+06,  6.794807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910380e-05,  3.32822184e+00
  2.09907470e+00,  1.66501801e-02,  2.04657473e+00,           1,    1.420000e-02,  1.093429e+02,  1.093429e+02,  3.314851e+01,  2.024980e+01,  2.313400e+06,  6.773774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910377e-05,  3.33003602e+00
  2.11690425e+00,  1.66593230e-02,  2.06323405e+00,           1,    1.420000e-02,  1.090247e+02,  1.090247e+02,  3.335562e+01,  2.024980e+01,  2.313053e+06,  6.752458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.910083e-05,  3.33186460e+00
  2.13476129e+00,  1.66685374e-02,  2.07990259e+00,           1,    1.420000e-02,  1.087064e+02,  1.087064e+02,  3.356753e+01,  2.024980e+01,  2.312693e+06,  6.730848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909488e-05,  3.33370748e+00
  2.15264594e+00,  1.66778226e-02,  2.09658041e+00,           1,    1.420000e-02,  1.083881e+02,  1.083881e+02,  3.378444e+01,  2.024980e+01,  2.312321e+06,  6.708936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908578e-05,  3.33556452e+00
  2.17055831e+00,  1.66871779e-02,  2.11326759e+00,           1,    1.420000e-02,  1.080698e+02,  1.080698e+02,  3.400660e+01,  2.024980e+01,  2.311939e+06,  6.686710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907341e-05,  3.33743557e+00
  2.18849846e+00,  1.66966024e-02,  2.12996419e+00,           1,    1.420000e-02,  1.077516e+02,  1.077516e+02,  3.423424e+01,  2.024980e+01,  2.311548e+06,  6.664159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.905762e-05,  3.33932047e+00
  2.20646648e+00,  1.67060951e-02,  2.14667029e+00,           1,    1.420000e-02,  1.074336e+02,  1.074336e+02,  3.446763e+01,  2.024980e+01,  2.311149e+06,  6.641272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903828e-05,  3.34121903e+00
  2.22446239e+00,  1.67156551e-02,  2.16338594e+00,           1,    1.420000e-02,  1.071157e+02,  1.071157e+02,  3.470704e+01,  2.024980e+01,  2.310744e+06,  6.618037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901524e-05,  3.34313103e+00
  2.24248623e+00,  1.67252812e-02,  2.18011123e+00,           1,    1.420000e-02,  1.067981e+02,  1.067981e+02,  3.495277e+01,  2.024980e+01,  2.310336e+06,  6.594441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898834e-05,  3.34505623e+00
  2.26053798e+00,  1.67349719e-02,  2.19684620e+00,           1,    1.420000e-02,  1.064809e+02,  1.064809e+02,  3.520512e+01,  2.024980e+01,  2.309925e+06,  6.570472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895741e-05,  3.34699437e+00
  2.27861762e+00,  1.67447258e-02,  2.21359092e+00,           1,    1.420000e-02,  1.061640e+02,  1.061640e+02,  3.546443e+01,  2.024980e+01,  2.309515e+06,  6.546116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.892230e-05,  3.34894516e+00
  2.29672509e+00,  1.67545413e-02,  2.23034546e+00,           1,    1.420000e-02,  1.058477e+02,  1.058477e+02,  3.573105e+01,  2.024980e+01,  2.309107e+06,  6.521360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888282e-05,  3.35090827e+00
  2.31486030e+00,  1.67644167e-02,  2.24710988e+00,           1,    1.420000e-02,  1.055318e+02,  1.055318e+02,  3.600534e+01,  2.024980e+01,  2.308704e+06,  6.496188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883878e-05,  3.35288335e+00
  2.33302313e+00,  1.67743500e-02,  2.26388423e+00,           1,    1.420000e-02,  1.052166e+02,  1.052166e+02,  3.628770e+01,  2.024980e+01,  2.308308e+06,  6.470588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879000e-05,  3.35487000e+00
  2.35121343e+00,  1.67843391e-02,  2.28066857e+00,           1,    1.420000e-02,  1.049022e+02,  1.049022e+02,  3.657856e+01,  2.024980e+01,  2.307923e+06,  6.444542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873627e-05,  3.35686782e+00
  2.36943099e+00,  1.67943816e-02,  2.29746295e+00,           1,    1.420000e-02,  1.045885e+02,  1.045885e+02,  3.687835e+01,  2.024980e+01,  2.307550e+06,  6.418035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867737e-05,  3.35887633e+00
  2.38767560e+00,  1.68044751e-02,  2.31426743e+00,           1,    1.420000e-02,  1.042757e+02,  1.042757e+02,  3.718755e+01,  2.024980e+01,  2.307194e+06,  6.391051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861310e-05,  3.36089503e+00
  2.40594697e+00,  1.68146169e-02,  2.33108204e+00,           1,    1.420000e-02,  1.039639e+02,  1.039639e+02,  3.750667e+01,  2.024980e+01,  2.306858e+06,  6.363573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854321e-05,  3.36292338e+00
  2.42424477e+00,  1.68248040e-02,  2.34790685e+00,           1,    1.420000e-02,  1.036532e+02,  1.036532e+02,  3.783623e+01,  2.024980e+01,  2.306545e+06,  6.335582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846747e-05,  3.36496079e+00
  2.44256865e+00,  1.68350332e-02,  2.36474188e+00,           1,    1.420000e-02,  1.033437e+02,  1.033437e+02,  3.817682e+01,  2.024980e+01,  2.306259e+06,  6.307062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.838563e-05,  3.36700663e+00
  2.46091817e+00,  1.68453010e-02,  2.38158718e+00,           1,    1.420000e-02,  1.030354e+02,  1.030354e+02,  3.852905e+01,  2.024980e+01,  2.306004e+06,  6.277994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829744e-05,  3.36906021e+00
  2.47929287e+00,  1.68556039e-02,  2.39844279e+00,           1,    1.420000e-02,  1.027286e+02,  1.027286e+02,  3.889356e+01,  2.024980e+01,  2.305785e+06,  6.248357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820261e-05,  3.37112079e+00
  2.49769218e+00,  1.68659379e-02,  2.41530872e+00,           1,    1.420000e-02,  1.024233e+02,  1.024233e+02,  3.927105e+01,  2.024980e+01,  2.305605e+06,  6.218133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.810086e-05,  3.37318757e+00
  2.51611553e+00,  1.68762985e-02,  2.43218502e+00,           1,    1.420000e-02,  1.021197e+02,  1.021197e+02,  3.966225e+01,  2.024980e+01,  2.305470e+06,  6.187300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.799192e-05,  3.37525971e+00
