     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.26287568e-02,  3.26155876e-02,  3.26155876e-02,           1,    1.420000e-02,  1.232498e+02,  1.232498e+02,  1.853285e+01,  1.838156e+01,  1.796830e+06,  8.504634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.511492e-06,  3.26155876e+00
  6.52842393e-02,  3.26287568e-02,  6.52443444e-02,           1,    1.420000e-02,  1.229370e+02,  1.229370e+02,  1.865411e+01,  1.838156e+01,  1.797951e+06,  8.478270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.585856e-06,  3.26287568e+00
  9.79670405e-02,  3.26421196e-02,  9.78864640e-02,           1,    1.420000e-02,  1.226216e+02,  1.226216e+02,  1.877564e+01,  1.838156e+01,  1.799153e+06,  8.452197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.660957e-06,  3.26421196e+00
  1.30677771e-01,  3.26556802e-02,  1.30542144e-01,           1,    1.420000e-02,  1.223037e+02,  1.223037e+02,  1.889751e+01,  1.838156e+01,  1.800431e+06,  8.426396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.736824e-06,  3.26556802e+00
  1.63417057e-01,  3.26694427e-02,  1.63211587e-01,           1,    1.420000e-02,  1.219831e+02,  1.219831e+02,  1.901976e+01,  1.838156e+01,  1.801785e+06,  8.400849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.813483e-06,  3.26694427e+00
  1.96185547e-01,  3.26834115e-02,  1.95894998e-01,           1,    1.420000e-02,  1.216598e+02,  1.216598e+02,  1.914248e+01,  1.838156e+01,  1.803212e+06,  8.375536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.890960e-06,  3.26834115e+00
  2.28983904e-01,  3.26975911e-02,  2.28592589e-01,           1,    1.420000e-02,  1.213338e+02,  1.213338e+02,  1.926572e+01,  1.838156e+01,  1.804711e+06,  8.350440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.969276e-06,  3.26975911e+00
  2.61812813e-01,  3.27119862e-02,  2.61304576e-01,           1,    1.420000e-02,  1.210051e+02,  1.210051e+02,  1.938955e+01,  1.838156e+01,  1.806280e+06,  8.325540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004845e-05,  3.27119862e+00
  2.94672981e-01,  3.27266017e-02,  2.94031177e-01,           1,    1.420000e-02,  1.206737e+02,  1.206737e+02,  1.951403e+01,  1.838156e+01,  1.807915e+06,  8.300820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012851e-05,  3.27266017e+00
  3.27565135e-01,  3.27414424e-02,  3.26772620e-01,           1,    1.420000e-02,  1.203394e+02,  1.203394e+02,  1.963925e+01,  1.838156e+01,  1.809616e+06,  8.276261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020945e-05,  3.27414424e+00
  3.60490024e-01,  3.27565135e-02,  3.59529133e-01,           1,    1.420000e-02,  1.200023e+02,  1.200023e+02,  1.976526e+01,  1.838156e+01,  1.811379e+06,  8.251845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029131e-05,  3.27565135e+00
  3.93448420e-01,  3.27718203e-02,  3.92300954e-01,           1,    1.420000e-02,  1.196623e+02,  1.196623e+02,  1.989215e+01,  1.838156e+01,  1.813203e+06,  8.227554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037407e-05,  3.27718203e+00
  4.26441118e-01,  3.27873683e-02,  4.25088322e-01,           1,    1.420000e-02,  1.193194e+02,  1.193194e+02,  2.001999e+01,  1.838156e+01,  1.815085e+06,  8.203371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.045776e-05,  3.27873683e+00
  4.59468941e-01,  3.28031629e-02,  4.57891485e-01,           1,    1.420000e-02,  1.189736e+02,  1.189736e+02,  2.014885e+01,  1.838156e+01,  1.817023e+06,  8.179279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054238e-05,  3.28031629e+00
  4.92532733e-01,  3.28192101e-02,  4.90710695e-01,           1,    1.420000e-02,  1.186248e+02,  1.186248e+02,  2.027881e+01,  1.838156e+01,  1.819015e+06,  8.155260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.062792e-05,  3.28192101e+00
  5.25633368e-01,  3.28355156e-02,  5.23546210e-01,           1,    1.420000e-02,  1.182730e+02,  1.182730e+02,  2.040996e+01,  1.838156e+01,  1.821057e+06,  8.131297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071439e-05,  3.28355156e+00
  5.58771744e-01,  3.28520855e-02,  5.56398296e-01,           1,    1.420000e-02,  1.179181e+02,  1.179181e+02,  2.054236e+01,  1.838156e+01,  1.823147e+06,  8.107374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080177e-05,  3.28520855e+00
  5.91948789e-01,  3.28689261e-02,  5.89267222e-01,           1,    1.420000e-02,  1.175602e+02,  1.175602e+02,  2.067612e+01,  1.838156e+01,  1.825282e+06,  8.083473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089007e-05,  3.28689261e+00
  6.25165458e-01,  3.28860438e-02,  6.22153266e-01,           1,    1.420000e-02,  1.171991e+02,  1.171991e+02,  2.081131e+01,  1.838156e+01,  1.827461e+06,  8.059579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097927e-05,  3.28860438e+00
  6.58422737e-01,  3.29034451e-02,  6.55056711e-01,           1,    1.420000e-02,  1.168349e+02,  1.168349e+02,  2.094801e+01,  1.838156e+01,  1.829679e+06,  8.035674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106935e-05,  3.29034451e+00
  6.91721641e-01,  3.29211368e-02,  6.87977848e-01,           1,    1.420000e-02,  1.164675e+02,  1.164675e+02,  2.108633e+01,  1.838156e+01,  1.831935e+06,  8.011744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116029e-05,  3.29211368e+00
  7.25063218e-01,  3.29391258e-02,  7.20916974e-01,           1,    1.420000e-02,  1.160969e+02,  1.160969e+02,  2.122634e+01,  1.838156e+01,  1.834225e+06,  7.987771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125208e-05,  3.29391258e+00
  7.58448546e-01,  3.29574190e-02,  7.53874393e-01,           1,    1.420000e-02,  1.157230e+02,  1.157230e+02,  2.136815e+01,  1.838156e+01,  1.836547e+06,  7.963740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134467e-05,  3.29574190e+00
  7.91878737e-01,  3.29760238e-02,  7.86850416e-01,           1,    1.420000e-02,  1.153458e+02,  1.153458e+02,  2.151184e+01,  1.838156e+01,  1.838897e+06,  7.939636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143804e-05,  3.29760238e+00
  8.25354935e-01,  3.29949474e-02,  8.19845364e-01,           1,    1.420000e-02,  1.149653e+02,  1.149653e+02,  2.165751e+01,  1.838156e+01,  1.841273e+06,  7.915443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153216e-05,  3.29949474e+00
  8.58878320e-01,  3.30141974e-02,  8.52859561e-01,           1,    1.420000e-02,  1.145814e+02,  1.145814e+02,  2.180528e+01,  1.838156e+01,  1.843671e+06,  7.891146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162697e-05,  3.30141974e+00
  8.92450105e-01,  3.30337815e-02,  8.85893343e-01,           1,    1.420000e-02,  1.141942e+02,  1.141942e+02,  2.195522e+01,  1.838156e+01,  1.846088e+06,  7.866729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172244e-05,  3.30337815e+00
  9.26071541e-01,  3.30537076e-02,  9.18947050e-01,           1,    1.420000e-02,  1.138035e+02,  1.138035e+02,  2.210747e+01,  1.838156e+01,  1.848522e+06,  7.842178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181851e-05,  3.30537076e+00
  9.59743912e-01,  3.30739836e-02,  9.52021034e-01,           1,    1.420000e-02,  1.134095e+02,  1.134095e+02,  2.226211e+01,  1.838156e+01,  1.850969e+06,  7.817477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191513e-05,  3.30739836e+00
  9.93468542e-01,  3.30946177e-02,  9.85115652e-01,           1,    1.420000e-02,  1.130119e+02,  1.130119e+02,  2.241926e+01,  1.838156e+01,  1.853425e+06,  7.792613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201223e-05,  3.30946177e+00
  1.02724679e+00,  3.31156181e-02,  1.01823127e+00,           1,    1.420000e-02,  1.126109e+02,  1.126109e+02,  2.257904e+01,  1.838156e+01,  1.855888e+06,  7.767570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210975e-05,  3.31156181e+00
