     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11315735e+00,  3.47626833e-02,  1.10257400e+00,           1,    1.420000e-02,  8.963599e+01,  8.963599e+01,  1.918802e+01,  1.560817e+01,  1.266544e+06,  7.658433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.083124e-06,  3.47626833e+00
  1.14873158e+00,  3.47861673e-02,  1.13736017e+00,           1,    1.420000e-02,  8.938737e+01,  8.938737e+01,  1.932783e+01,  1.560817e+01,  1.269653e+06,  7.635364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.147256e-06,  3.47861673e+00
  1.18436731e+00,  3.48100477e-02,  1.17217022e+00,           1,    1.420000e-02,  8.913633e+01,  8.913633e+01,  1.947038e+01,  1.560817e+01,  1.272775e+06,  7.612033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.211716e-06,  3.48100477e+00
  1.22006608e+00,  3.48343328e-02,  1.20700455e+00,           1,    1.420000e-02,  8.888286e+01,  8.888286e+01,  1.961579e+01,  1.560817e+01,  1.275907e+06,  7.588427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.276459e-06,  3.48343328e+00
  1.25582940e+00,  3.48590308e-02,  1.24186358e+00,           1,    1.420000e-02,  8.862694e+01,  8.862694e+01,  1.976418e+01,  1.560817e+01,  1.279047e+06,  7.564535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.341433e-06,  3.48590308e+00
  1.29165888e+00,  3.48841501e-02,  1.27674773e+00,           1,    1.420000e-02,  8.836857e+01,  8.836857e+01,  1.991566e+01,  1.560817e+01,  1.282196e+06,  7.540344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.406585e-06,  3.48841501e+00
  1.32755610e+00,  3.49096993e-02,  1.31165743e+00,           1,    1.420000e-02,  8.810773e+01,  8.810773e+01,  2.007037e+01,  1.560817e+01,  1.285349e+06,  7.515841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.471858e-06,  3.49096993e+00
  1.36352273e+00,  3.49356869e-02,  1.34659312e+00,           1,    1.420000e-02,  8.784441e+01,  8.784441e+01,  2.022843e+01,  1.560817e+01,  1.288507e+06,  7.491015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.537187e-06,  3.49356869e+00
  1.39956044e+00,  3.49621212e-02,  1.38155524e+00,           1,    1.420000e-02,  8.757861e+01,  8.757861e+01,  2.038998e+01,  1.560817e+01,  1.291667e+06,  7.465851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.602506e-06,  3.49621212e+00
  1.43567095e+00,  3.49890110e-02,  1.41654425e+00,           1,    1.420000e-02,  8.731033e+01,  8.731033e+01,  2.055516e+01,  1.560817e+01,  1.294829e+06,  7.440338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.667744e-06,  3.49890110e+00
  1.47185601e+00,  3.50163646e-02,  1.45156061e+00,           1,    1.420000e-02,  8.703955e+01,  8.703955e+01,  2.072412e+01,  1.560817e+01,  1.297989e+06,  7.414462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.732822e-06,  3.50163646e+00
  1.50811739e+00,  3.50441906e-02,  1.48660480e+00,           1,    1.420000e-02,  8.676629e+01,  8.676629e+01,  2.089704e+01,  1.560817e+01,  1.301147e+06,  7.388211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.797659e-06,  3.50441906e+00
  1.54445691e+00,  3.50724974e-02,  1.52167730e+00,           1,    1.420000e-02,  8.649054e+01,  8.649054e+01,  2.107407e+01,  1.560817e+01,  1.304302e+06,  7.361569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.862165e-06,  3.50724974e+00
  1.58087640e+00,  3.51012933e-02,  1.55677859e+00,           1,    1.420000e-02,  8.621232e+01,  8.621232e+01,  2.125539e+01,  1.560817e+01,  1.307451e+06,  7.334523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.926248e-06,  3.51012933e+00
  1.61737772e+00,  3.51305866e-02,  1.59190918e+00,           1,    1.420000e-02,  8.593163e+01,  8.593163e+01,  2.144120e+01,  1.560817e+01,  1.310594e+06,  7.307057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.989805e-06,  3.51305866e+00
  1.65396278e+00,  3.51603853e-02,  1.62706957e+00,           1,    1.420000e-02,  8.564850e+01,  8.564850e+01,  2.163171e+01,  1.560817e+01,  1.313729e+06,  7.279156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.052731e-06,  3.51603853e+00
  1.69063346e+00,  3.51906974e-02,  1.66226026e+00,           1,    1.420000e-02,  8.536293e+01,  8.536293e+01,  2.182714e+01,  1.560817e+01,  1.316855e+06,  7.250803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.114909e-06,  3.51906974e+00
  1.72739171e+00,  3.52215304e-02,  1.69748179e+00,           1,    1.420000e-02,  8.507495e+01,  8.507495e+01,  2.202771e+01,  1.560817e+01,  1.319970e+06,  7.221980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.176217e-06,  3.52215304e+00
  1.76423945e+00,  3.52528919e-02,  1.73273469e+00,           1,    1.420000e-02,  8.478459e+01,  8.478459e+01,  2.223371e+01,  1.560817e+01,  1.323074e+06,  7.192669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.236524e-06,  3.52528919e+00
  1.80117864e+00,  3.52847890e-02,  1.76801947e+00,           1,    1.420000e-02,  8.449188e+01,  8.449188e+01,  2.244539e+01,  1.560817e+01,  1.326165e+06,  7.162849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.295689e-06,  3.52847890e+00
  1.83821123e+00,  3.53172283e-02,  1.80333670e+00,           1,    1.420000e-02,  8.419685e+01,  8.419685e+01,  2.266307e+01,  1.560817e+01,  1.329242e+06,  7.132498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.353561e-06,  3.53172283e+00
  1.87533918e+00,  3.53502160e-02,  1.83868692e+00,           1,    1.420000e-02,  8.389956e+01,  8.389956e+01,  2.288708e+01,  1.560817e+01,  1.332305e+06,  7.101593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.409980e-06,  3.53502160e+00
  1.89393408e+00,  1.76918791e-02,  1.85637880e+00,           1,    1.420000e-02,  8.375097e+01,  8.375097e+01,  2.296848e+01,  1.560817e+01,  1.329646e+06,  7.085457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.398744e-06,  3.53837581e+00
  1.91255339e+00,  1.77003185e-02,  1.87407912e+00,           1,    1.420000e-02,  8.360183e+01,  8.360183e+01,  2.308446e+01,  1.560817e+01,  1.331163e+06,  7.069650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.425777e-06,  3.54006369e+00
  1.93119736e+00,  1.77088277e-02,  1.89178794e+00,           1,    1.420000e-02,  8.345215e+01,  8.345215e+01,  2.320221e+01,  1.560817e+01,  1.332676e+06,  7.053691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.452360e-06,  3.54176554e+00
  1.94986623e+00,  1.77174070e-02,  1.90950535e+00,           1,    1.420000e-02,  8.330193e+01,  8.330193e+01,  2.332178e+01,  1.560817e+01,  1.334185e+06,  7.037577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.478469e-06,  3.54348140e+00
  1.96856023e+00,  1.77260566e-02,  1.92723141e+00,           1,    1.420000e-02,  8.315119e+01,  8.315119e+01,  2.344323e+01,  1.560817e+01,  1.335691e+06,  7.021304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.504078e-06,  3.54521133e+00
  1.98727960e+00,  1.77347769e-02,  1.94496618e+00,           1,    1.420000e-02,  8.299992e+01,  8.299992e+01,  2.356662e+01,  1.560817e+01,  1.337193e+06,  7.004867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.529161e-06,  3.54695537e+00
  2.00602458e+00,  1.77435679e-02,  1.96270975e+00,           1,    1.420000e-02,  8.284815e+01,  8.284815e+01,  2.369200e+01,  1.560817e+01,  1.338691e+06,  6.988263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.553690e-06,  3.54871358e+00
  2.02479538e+00,  1.77524299e-02,  1.98046218e+00,           1,    1.420000e-02,  8.269588e+01,  8.269588e+01,  2.381944e+01,  1.560817e+01,  1.340185e+06,  6.971487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.577638e-06,  3.55048598e+00
  2.04359224e+00,  1.77613630e-02,  1.99822355e+00,           1,    1.420000e-02,  8.254311e+01,  8.254311e+01,  2.394901e+01,  1.560817e+01,  1.341676e+06,  6.954535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.600973e-06,  3.55227259e+00
  2.06241538e+00,  1.77703673e-02,  2.01599391e+00,           1,    1.420000e-02,  8.238987e+01,  8.238987e+01,  2.408079e+01,  1.560817e+01,  1.343163e+06,  6.937402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.623667e-06,  3.55407346e+00
  2.08126501e+00,  1.77794429e-02,  2.03377336e+00,           1,    1.420000e-02,  8.223615e+01,  8.223615e+01,  2.421484e+01,  1.560817e+01,  1.344647e+06,  6.920083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.645685e-06,  3.55588858e+00
  2.10014136e+00,  1.77885898e-02,  2.05156195e+00,           1,    1.420000e-02,  8.208198e+01,  8.208198e+01,  2.435124e+01,  1.560817e+01,  1.346127e+06,  6.902572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.666996e-06,  3.55771797e+00
  2.11904463e+00,  1.77978081e-02,  2.06935975e+00,           1,    1.420000e-02,  8.192736e+01,  8.192736e+01,  2.449008e+01,  1.560817e+01,  1.347604e+06,  6.884865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.687563e-06,  3.55956163e+00
  2.13797502e+00,  1.78070977e-02,  2.08716685e+00,           1,    1.420000e-02,  8.177230e+01,  8.177230e+01,  2.463145e+01,  1.560817e+01,  1.349077e+06,  6.866955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.707351e-06,  3.56141954e+00
  2.15693274e+00,  1.78164585e-02,  2.10498331e+00,           1,    1.420000e-02,  8.161683e+01,  8.161683e+01,  2.477544e+01,  1.560817e+01,  1.350548e+06,  6.848836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.726321e-06,  3.56329170e+00
  2.17591796e+00,  1.78258904e-02,  2.12280920e+00,           1,    1.420000e-02,  8.146095e+01,  8.146095e+01,  2.492214e+01,  1.560817e+01,  1.352015e+06,  6.830503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.744435e-06,  3.56517808e+00
  2.19493088e+00,  1.78353931e-02,  2.14064459e+00,           1,    1.420000e-02,  8.130469e+01,  8.130469e+01,  2.507166e+01,  1.560817e+01,  1.353480e+06,  6.811949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.761649e-06,  3.56707863e+00
  2.21397167e+00,  1.78449665e-02,  2.15848956e+00,           1,    1.420000e-02,  8.114805e+01,  8.114805e+01,  2.522411e+01,  1.560817e+01,  1.354943e+06,  6.793167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.777922e-06,  3.56899331e+00
  2.23304050e+00,  1.78546103e-02,  2.17634417e+00,           1,    1.420000e-02,  8.099105e+01,  8.099105e+01,  2.537960e+01,  1.560817e+01,  1.356403e+06,  6.774150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.793208e-06,  3.57092206e+00
  2.25213752e+00,  1.78643240e-02,  2.19420849e+00,           1,    1.420000e-02,  8.083371e+01,  8.083371e+01,  2.553825e+01,  1.560817e+01,  1.357861e+06,  6.754891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.807460e-06,  3.57286480e+00
  2.27126287e+00,  1.78741073e-02,  2.21208260e+00,           1,    1.420000e-02,  8.067605e+01,  8.067605e+01,  2.570018e+01,  1.560817e+01,  1.359318e+06,  6.735381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.820628e-06,  3.57482145e+00
  2.29041669e+00,  1.78839596e-02,  2.22996656e+00,           1,    1.420000e-02,  8.051808e+01,  8.051808e+01,  2.586554e+01,  1.560817e+01,  1.360774e+06,  6.715613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.832660e-06,  3.57679192e+00
  2.30959910e+00,  1.78938804e-02,  2.24786044e+00,           1,    1.420000e-02,  8.035984e+01,  8.035984e+01,  2.603447e+01,  1.560817e+01,  1.362229e+06,  6.695579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.843503e-06,  3.57877607e+00
  2.32881020e+00,  1.79038690e-02,  2.26576431e+00,           1,    1.420000e-02,  8.020133e+01,  8.020133e+01,  2.620711e+01,  1.560817e+01,  1.363683e+06,  6.675269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.853100e-06,  3.58077379e+00
  2.34805010e+00,  1.79139246e-02,  2.28367823e+00,           1,    1.420000e-02,  8.004259e+01,  8.004259e+01,  2.638363e+01,  1.560817e+01,  1.365138e+06,  6.654675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.861391e-06,  3.58278493e+00
  2.36731886e+00,  1.79240465e-02,  2.30160228e+00,           1,    1.420000e-02,  7.988364e+01,  7.988364e+01,  2.656419e+01,  1.560817e+01,  1.366593e+06,  6.633786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.868314e-06,  3.58480931e+00
  2.38661654e+00,  1.79342338e-02,  2.31953651e+00,           1,    1.420000e-02,  7.972449e+01,  7.972449e+01,  2.674898e+01,  1.560817e+01,  1.368049e+06,  6.612594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.873804e-06,  3.58684675e+00
  2.40594318e+00,  1.79444853e-02,  2.33748100e+00,           1,    1.420000e-02,  7.956518e+01,  7.956518e+01,  2.693817e+01,  1.560817e+01,  1.369508e+06,  6.591087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.877794e-06,  3.58889705e+00
  2.42529881e+00,  1.79547999e-02,  2.35543580e+00,           1,    1.420000e-02,  7.940574e+01,  7.940574e+01,  2.713197e+01,  1.560817e+01,  1.370968e+06,  6.569256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.880210e-06,  3.59095998e+00
  2.44468342e+00,  1.79651764e-02,  2.37340098e+00,           1,    1.420000e-02,  7.924619e+01,  7.924619e+01,  2.733060e+01,  1.560817e+01,  1.372432e+06,  6.547088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.880979e-06,  3.59303528e+00
  2.46409698e+00,  1.79756134e-02,  2.39137659e+00,           1,    1.420000e-02,  7.908657e+01,  7.908657e+01,  2.753427e+01,  1.560817e+01,  1.373900e+06,  6.524572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.880022e-06,  3.59512268e+00
  2.48353945e+00,  1.79861094e-02,  2.40936270e+00,           1,    1.420000e-02,  7.892690e+01,  7.892690e+01,  2.774323e+01,  1.560817e+01,  1.375373e+06,  6.501695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.877257e-06,  3.59722187e+00
  2.50301074e+00,  1.79966627e-02,  2.42735936e+00,           1,    1.420000e-02,  7.876722e+01,  7.876722e+01,  2.795772e+01,  1.560817e+01,  1.376851e+06,  6.478447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.872596e-06,  3.59933254e+00
  2.52251075e+00,  1.80072715e-02,  2.44536663e+00,           1,    1.420000e-02,  7.860757e+01,  7.860757e+01,  2.817801e+01,  1.560817e+01,  1.378336e+06,  6.454812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.865951e-06,  3.60145431e+00
  2.54203935e+00,  1.80179340e-02,  2.46338457e+00,           1,    1.420000e-02,  7.844798e+01,  7.844798e+01,  2.840439e+01,  1.560817e+01,  1.379828e+06,  6.430778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.857227e-06,  3.60358679e+00
  2.56159635e+00,  1.80286478e-02,  2.48141322e+00,           1,    1.420000e-02,  7.828850e+01,  7.828850e+01,  2.863716e+01,  1.560817e+01,  1.381330e+06,  6.406331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.846324e-06,  3.60572957e+00
  2.58118155e+00,  1.80394109e-02,  2.49945263e+00,           1,    1.420000e-02,  7.812915e+01,  7.812915e+01,  2.887663e+01,  1.560817e+01,  1.382841e+06,  6.381456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.833138e-06,  3.60788218e+00
  2.60079470e+00,  1.80502206e-02,  2.51750285e+00,           1,    1.420000e-02,  7.796999e+01,  7.796999e+01,  2.912315e+01,  1.560817e+01,  1.384363e+06,  6.356138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.817562e-06,  3.61004412e+00
  2.62043553e+00,  1.80610743e-02,  2.53556392e+00,           1,    1.420000e-02,  7.781106e+01,  7.781106e+01,  2.937709e+01,  1.560817e+01,  1.385898e+06,  6.330361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.799481e-06,  3.61221486e+00
  2.64010369e+00,  1.80719691e-02,  2.55363589e+00,           1,    1.420000e-02,  7.765242e+01,  7.765242e+01,  2.963882e+01,  1.560817e+01,  1.387447e+06,  6.304109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.778778e-06,  3.61439383e+00
  2.65979881e+00,  1.80829020e-02,  2.57171879e+00,           1,    1.420000e-02,  7.749409e+01,  7.749409e+01,  2.990875e+01,  1.560817e+01,  1.389012e+06,  6.277365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.755327e-06,  3.61658040e+00
