     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.38073775e+00,  7.43794992e-02,  2.37213261e+00,           1,    1.420000e-02,  2.395329e+01,  2.395329e+01,  7.658233e+00,  6.397719e+00,  8.221156e+04,  6.118838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.889361e-08,  7.43794992e+00
  2.45575680e+00,  7.43980548e-02,  2.44653066e+00,           1,    1.420000e-02,  2.394735e+01,  2.394735e+01,  7.707251e+00,  6.397719e+00,  8.280315e+04,  6.110292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.993416e-08,  7.43980548e+00
  2.53082261e+00,  7.44168728e-02,  2.52094753e+00,           1,    1.420000e-02,  2.394132e+01,  2.394132e+01,  7.757135e+00,  6.397719e+00,  8.340457e+04,  6.101643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.099594e-08,  7.44168728e+00
  2.60593617e+00,  7.44359590e-02,  2.59538349e+00,           1,    1.420000e-02,  2.393521e+01,  2.393521e+01,  7.807916e+00,  6.397719e+00,  8.401598e+04,  6.092884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.207913e-08,  7.44359590e+00
  2.68109854e+00,  7.44553192e-02,  2.66983881e+00,           1,    1.420000e-02,  2.392902e+01,  2.392902e+01,  7.859625e+00,  6.397719e+00,  8.463752e+04,  6.084008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.318393e-08,  7.44553192e+00
  2.75631076e+00,  7.44749594e-02,  2.74431377e+00,           1,    1.420000e-02,  2.392274e+01,  2.392274e+01,  7.912295e+00,  6.397719e+00,  8.526933e+04,  6.075010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.431051e-08,  7.44749594e+00
  2.83157392e+00,  7.44948853e-02,  2.81880866e+00,           1,    1.420000e-02,  2.391637e+01,  2.391637e+01,  7.965959e+00,  6.397719e+00,  8.591156e+04,  6.065881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.545900e-08,  7.44948853e+00
  2.90688914e+00,  7.45151032e-02,  2.89332376e+00,           1,    1.420000e-02,  2.390991e+01,  2.390991e+01,  8.020653e+00,  6.397719e+00,  8.656437e+04,  6.056615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.662956e-08,  7.45151032e+00
  2.98225756e+00,  7.45356190e-02,  2.96785938e+00,           1,    1.420000e-02,  2.390337e+01,  2.390337e+01,  8.076412e+00,  6.397719e+00,  8.722791e+04,  6.047204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.782230e-08,  7.45356190e+00
  3.05768034e+00,  7.45564389e-02,  3.04241582e+00,           1,    1.420000e-02,  2.389673e+01,  2.389673e+01,  8.133275e+00,  6.397719e+00,  8.790235e+04,  6.037643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.903730e-08,  7.45564389e+00
  3.13315867e+00,  7.45775692e-02,  3.11699339e+00,           1,    1.420000e-02,  2.389000e+01,  2.389000e+01,  8.191280e+00,  6.397719e+00,  8.858783e+04,  6.027922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.027463e-08,  7.45775692e+00
  3.20869379e+00,  7.45990160e-02,  3.19159240e+00,           1,    1.420000e-02,  2.388317e+01,  2.388317e+01,  8.250469e+00,  6.397719e+00,  8.928452e+04,  6.018035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.153433e-08,  7.45990160e+00
  3.28428693e+00,  7.46207858e-02,  3.26621319e+00,           1,    1.420000e-02,  2.387624e+01,  2.387624e+01,  8.310886e+00,  6.397719e+00,  8.999260e+04,  6.007974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.281640e-08,  7.46207858e+00
  3.35993938e+00,  7.46428848e-02,  3.34085607e+00,           1,    1.420000e-02,  2.386922e+01,  2.386922e+01,  8.372574e+00,  6.397719e+00,  9.071224e+04,  5.997731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.412080e-08,  7.46428848e+00
  3.43565242e+00,  7.46653195e-02,  3.41552139e+00,           1,    1.420000e-02,  2.386209e+01,  2.386209e+01,  8.435583e+00,  6.397719e+00,  9.144360e+04,  5.987297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.544744e-08,  7.46653195e+00
  3.51142741e+00,  7.46880962e-02,  3.49020949e+00,           1,    1.420000e-02,  2.385486e+01,  2.385486e+01,  8.499963e+00,  6.397719e+00,  9.218688e+04,  5.976663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.679619e-08,  7.46880962e+00
  3.58726567e+00,  7.47112214e-02,  3.56492071e+00,           1,    1.420000e-02,  2.384753e+01,  2.384753e+01,  8.565767e+00,  6.397719e+00,  9.294224e+04,  5.965820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.816685e-08,  7.47112214e+00
  3.66316860e+00,  7.47347015e-02,  3.63965541e+00,           1,    1.420000e-02,  2.384009e+01,  2.384009e+01,  8.633051e+00,  6.397719e+00,  9.370987e+04,  5.954759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.955917e-08,  7.47347015e+00
  3.73913759e+00,  7.47585428e-02,  3.71441396e+00,           1,    1.420000e-02,  2.383254e+01,  2.383254e+01,  8.701877e+00,  6.397719e+00,  9.448998e+04,  5.943468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009728e-07,  7.47585428e+00
  3.81517408e+00,  7.47827519e-02,  3.78919671e+00,           1,    1.420000e-02,  2.382488e+01,  2.382488e+01,  8.772309e+00,  6.397719e+00,  9.528274e+04,  5.931938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024073e-07,  7.47827519e+00
  3.89127950e+00,  7.48073349e-02,  3.86400404e+00,           1,    1.420000e-02,  2.381711e+01,  2.381711e+01,  8.844417e+00,  6.397719e+00,  9.608835e+04,  5.920155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038623e-07,  7.48073349e+00
  3.96745532e+00,  7.48322981e-02,  3.93883634e+00,           1,    1.420000e-02,  2.380923e+01,  2.380923e+01,  8.918275e+00,  6.397719e+00,  9.690703e+04,  5.908107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.053370e-07,  7.48322981e+00
  4.04370303e+00,  7.48576476e-02,  4.01369399e+00,           1,    1.420000e-02,  2.380123e+01,  2.380123e+01,  8.993964e+00,  6.397719e+00,  9.773897e+04,  5.895781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068307e-07,  7.48576476e+00
  4.12002412e+00,  7.48833894e-02,  4.08857738e+00,           1,    1.420000e-02,  2.379312e+01,  2.379312e+01,  9.071570e+00,  6.397719e+00,  9.858439e+04,  5.883162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083425e-07,  7.48833894e+00
  4.19642010e+00,  7.49095295e-02,  4.16348691e+00,           1,    1.420000e-02,  2.378489e+01,  2.378489e+01,  9.151188e+00,  6.397719e+00,  9.944350e+04,  5.870233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098714e-07,  7.49095295e+00
  4.27289250e+00,  7.49360733e-02,  4.23842298e+00,           1,    1.420000e-02,  2.377654e+01,  2.377654e+01,  9.232919e+00,  6.397719e+00,  1.003165e+05,  5.856978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114162e-07,  7.49360733e+00
  4.34944283e+00,  7.49630263e-02,  4.31338601e+00,           1,    1.420000e-02,  2.376807e+01,  2.376807e+01,  9.316875e+00,  6.397719e+00,  1.012037e+05,  5.843378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129754e-07,  7.49630263e+00
  4.42607261e+00,  7.49903936e-02,  4.38837640e+00,           1,    1.420000e-02,  2.375948e+01,  2.375948e+01,  9.403178e+00,  6.397719e+00,  1.021052e+05,  5.829411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145474e-07,  7.49903936e+00
  4.50278336e+00,  7.50181798e-02,  4.46339458e+00,           1,    1.420000e-02,  2.375077e+01,  2.375077e+01,  9.491961e+00,  6.397719e+00,  1.030214e+05,  5.815056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.161303e-07,  7.50181798e+00
  4.57957659e+00,  7.50463894e-02,  4.53844097e+00,           1,    1.420000e-02,  2.374193e+01,  2.374193e+01,  9.583368e+00,  6.397719e+00,  1.039524e+05,  5.800288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177218e-07,  7.50463894e+00
  4.65645378e+00,  7.50750261e-02,  4.61351600e+00,           1,    1.420000e-02,  2.373298e+01,  2.373298e+01,  9.677560e+00,  6.397719e+00,  1.048986e+05,  5.785081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193194e-07,  7.50750261e+00
  4.69492051e+00,  3.75520466e-02,  4.65106804e+00,           1,    1.420000e-02,  2.372847e+01,  2.372847e+01,  9.724468e+00,  6.397719e+00,  1.053279e+05,  5.777008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200094e-07,  7.51040932e+00
  4.73340870e+00,  3.75593641e-02,  4.68862741e+00,           1,    1.420000e-02,  2.372393e+01,  2.372393e+01,  9.773413e+00,  6.397719e+00,  1.058103e+05,  5.769110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208090e-07,  7.51187282e+00
  4.77191852e+00,  3.75667357e-02,  4.72619414e+00,           1,    1.420000e-02,  2.371936e+01,  2.371936e+01,  9.823147e+00,  6.397719e+00,  1.062965e+05,  5.761087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216086e-07,  7.51334714e+00
  4.81045015e+00,  3.75741616e-02,  4.76376830e+00,           1,    1.420000e-02,  2.371476e+01,  2.371476e+01,  9.873694e+00,  6.397719e+00,  1.067867e+05,  5.752935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224077e-07,  7.51483231e+00
  4.84900376e+00,  3.75816418e-02,  4.80134994e+00,           1,    1.420000e-02,  2.371013e+01,  2.371013e+01,  9.925082e+00,  6.397719e+00,  1.072809e+05,  5.744649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232058e-07,  7.51632836e+00
  4.88757951e+00,  3.75891764e-02,  4.83893912e+00,           1,    1.420000e-02,  2.370547e+01,  2.370547e+01,  9.977340e+00,  6.397719e+00,  1.077791e+05,  5.736225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240024e-07,  7.51783528e+00
  4.92617757e+00,  3.75967655e-02,  4.87653589e+00,           1,    1.420000e-02,  2.370078e+01,  2.370078e+01,  1.003050e+01,  6.397719e+00,  1.082813e+05,  5.727658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247970e-07,  7.51935309e+00
  4.96479809e+00,  3.76044089e-02,  4.91414030e+00,           1,    1.420000e-02,  2.369606e+01,  2.369606e+01,  1.008459e+01,  6.397719e+00,  1.087876e+05,  5.718943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255890e-07,  7.52088179e+00
  5.00344124e+00,  3.76121068e-02,  4.95175240e+00,           1,    1.420000e-02,  2.369130e+01,  2.369130e+01,  1.013964e+01,  6.397719e+00,  1.092980e+05,  5.710074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263777e-07,  7.52242135e+00
  5.04210714e+00,  3.76198589e-02,  4.98937226e+00,           1,    1.420000e-02,  2.368652e+01,  2.368652e+01,  1.019570e+01,  6.397719e+00,  1.098126e+05,  5.701046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.271625e-07,  7.52397178e+00
  5.08079595e+00,  3.76276652e-02,  5.02699993e+00,           1,    1.420000e-02,  2.368171e+01,  2.368171e+01,  1.025279e+01,  6.397719e+00,  1.103314e+05,  5.691854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279426e-07,  7.52553304e+00
  5.11950779e+00,  3.76355255e-02,  5.06463545e+00,           1,    1.420000e-02,  2.367686e+01,  2.367686e+01,  1.031096e+01,  6.397719e+00,  1.108545e+05,  5.682491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287173e-07,  7.52710511e+00
  5.15824280e+00,  3.76434397e-02,  5.10227889e+00,           1,    1.420000e-02,  2.367199e+01,  2.367199e+01,  1.037025e+01,  6.397719e+00,  1.113818e+05,  5.672951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294859e-07,  7.52868793e+00
  5.19700109e+00,  3.76514073e-02,  5.13993030e+00,           1,    1.420000e-02,  2.366708e+01,  2.366708e+01,  1.043069e+01,  6.397719e+00,  1.119134e+05,  5.663227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302473e-07,  7.53028146e+00
  5.23578276e+00,  3.76594282e-02,  5.17758973e+00,           1,    1.420000e-02,  2.366215e+01,  2.366215e+01,  1.049235e+01,  6.397719e+00,  1.124494e+05,  5.653313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310007e-07,  7.53188563e+00
  5.27458792e+00,  3.76675019e-02,  5.21525723e+00,           1,    1.420000e-02,  2.365719e+01,  2.365719e+01,  1.055525e+01,  6.397719e+00,  1.129899e+05,  5.643201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317452e-07,  7.53350037e+00
  5.31341665e+00,  3.76756280e-02,  5.25293286e+00,           1,    1.420000e-02,  2.365220e+01,  2.365220e+01,  1.061946e+01,  6.397719e+00,  1.135347e+05,  5.632885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324798e-07,  7.53512560e+00
  5.35226903e+00,  3.76838060e-02,  5.29061666e+00,           1,    1.420000e-02,  2.364718e+01,  2.364718e+01,  1.068503e+01,  6.397719e+00,  1.140841e+05,  5.622356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332032e-07,  7.53676120e+00
  5.39114512e+00,  3.76920354e-02,  5.32830870e+00,           1,    1.420000e-02,  2.364213e+01,  2.364213e+01,  1.075201e+01,  6.397719e+00,  1.146379e+05,  5.611606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339144e-07,  7.53840708e+00
  5.43004496e+00,  3.77003155e-02,  5.36600901e+00,           1,    1.420000e-02,  2.363705e+01,  2.363705e+01,  1.082047e+01,  6.397719e+00,  1.151964e+05,  5.600627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346122e-07,  7.54006310e+00
  5.46896861e+00,  3.77086456e-02,  5.40371766e+00,           1,    1.420000e-02,  2.363195e+01,  2.363195e+01,  1.089046e+01,  6.397719e+00,  1.157595e+05,  5.589411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352952e-07,  7.54172912e+00
  5.50791606e+00,  3.77170249e-02,  5.44143468e+00,           1,    1.420000e-02,  2.362682e+01,  2.362682e+01,  1.096206e+01,  6.397719e+00,  1.163273e+05,  5.577947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359620e-07,  7.54340497e+00
  5.54688733e+00,  3.77254525e-02,  5.47916014e+00,           1,    1.420000e-02,  2.362167e+01,  2.362167e+01,  1.103532e+01,  6.397719e+00,  1.168998e+05,  5.566228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366113e-07,  7.54509050e+00
  5.58588239e+00,  3.77339274e-02,  5.51689406e+00,           1,    1.420000e-02,  2.361649e+01,  2.361649e+01,  1.111033e+01,  6.397719e+00,  1.174772e+05,  5.554242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372415e-07,  7.54678548e+00
  5.62490122e+00,  3.77424486e-02,  5.55463651e+00,           1,    1.420000e-02,  2.361129e+01,  2.361129e+01,  1.118717e+01,  6.397719e+00,  1.180593e+05,  5.541980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378509e-07,  7.54848972e+00
  5.66394374e+00,  3.77510149e-02,  5.59238753e+00,           1,    1.420000e-02,  2.360606e+01,  2.360606e+01,  1.126591e+01,  6.397719e+00,  1.186464e+05,  5.529431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.384379e-07,  7.55020298e+00
  5.70300988e+00,  3.77596249e-02,  5.63014715e+00,           1,    1.420000e-02,  2.360081e+01,  2.360081e+01,  1.134665e+01,  6.397719e+00,  1.192383e+05,  5.516584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390005e-07,  7.55192499e+00
  5.74209954e+00,  3.77682774e-02,  5.66791543e+00,           1,    1.420000e-02,  2.359554e+01,  2.359554e+01,  1.142947e+01,  6.397719e+00,  1.198353e+05,  5.503427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395370e-07,  7.55365547e+00
  5.78121257e+00,  3.77769706e-02,  5.70569240e+00,           1,    1.420000e-02,  2.359025e+01,  2.359025e+01,  1.151447e+01,  6.397719e+00,  1.204374e+05,  5.489949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.400452e-07,  7.55539413e+00
  5.82034883e+00,  3.77857031e-02,  5.74347810e+00,           1,    1.420000e-02,  2.358494e+01,  2.358494e+01,  1.160176e+01,  6.397719e+00,  1.210446e+05,  5.476138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405232e-07,  7.55714062e+00
  5.85950812e+00,  3.77944729e-02,  5.78127258e+00,           1,    1.420000e-02,  2.357962e+01,  2.357962e+01,  1.169145e+01,  6.397719e+00,  1.216569e+05,  5.461980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.409685e-07,  7.55889459e+00
  5.89869022e+00,  3.78032782e-02,  5.81907585e+00,           1,    1.420000e-02,  2.357427e+01,  2.357427e+01,  1.178364e+01,  6.397719e+00,  1.222746e+05,  5.447463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413789e-07,  7.56065564e+00
