     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.98666974e-02,  3.98498350e-02,  3.98498350e-02,           1,    1.420000e-02,  5.895497e+01,  5.895497e+01,  1.138280e+01,  1.131064e+01,  4.868927e+05,  7.829494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506473e-06,  3.98498350e+00
  7.97675435e-02,  3.98666974e-02,  7.97165323e-02,           1,    1.420000e-02,  5.889434e+01,  5.889434e+01,  1.144785e+01,  1.131064e+01,  4.885892e+05,  7.814012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520720e-06,  3.98666974e+00
  1.19703187e-01,  3.98837717e-02,  1.19600304e-01,           1,    1.420000e-02,  5.883311e+01,  5.883311e+01,  1.151322e+01,  1.131064e+01,  4.903086e+05,  7.798642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535181e-06,  3.98837717e+00
  1.59674293e-01,  3.99010622e-02,  1.59501366e-01,           1,    1.420000e-02,  5.877127e+01,  5.877127e+01,  1.157896e+01,  1.131064e+01,  4.920509e+05,  7.783372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549860e-06,  3.99010622e+00
  1.99681544e-01,  3.99185731e-02,  1.99419939e-01,           1,    1.420000e-02,  5.870881e+01,  5.870881e+01,  1.164510e+01,  1.131064e+01,  4.938161e+05,  7.768188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564760e-06,  3.99185731e+00
  2.39725642e-01,  3.99363088e-02,  2.39356248e-01,           1,    1.420000e-02,  5.864571e+01,  5.864571e+01,  1.171169e+01,  1.131064e+01,  4.956043e+05,  7.753076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579885e-06,  3.99363088e+00
  2.79807306e-01,  3.99542736e-02,  2.79310522e-01,           1,    1.420000e-02,  5.858198e+01,  5.858198e+01,  1.177876e+01,  1.131064e+01,  4.974153e+05,  7.738023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595239e-06,  3.99542736e+00
  3.19927275e-01,  3.99724722e-02,  3.19282994e-01,           1,    1.420000e-02,  5.851759e+01,  5.851759e+01,  1.184636e+01,  1.131064e+01,  4.992492e+05,  7.723015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610824e-06,  3.99724722e+00
  3.60086307e-01,  3.99909093e-02,  3.59273903e-01,           1,    1.420000e-02,  5.845254e+01,  5.845254e+01,  1.191453e+01,  1.131064e+01,  5.011059e+05,  7.708039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.626644e-06,  3.99909093e+00
  4.00285181e-01,  4.00095897e-02,  3.99283493e-01,           1,    1.420000e-02,  5.838681e+01,  5.838681e+01,  1.198331e+01,  1.131064e+01,  5.029854e+05,  7.693082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642702e-06,  4.00095897e+00
  4.40524697e-01,  4.00285181e-02,  4.39312011e-01,           1,    1.420000e-02,  5.832041e+01,  5.832041e+01,  1.205275e+01,  1.131064e+01,  5.048877e+05,  7.678132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659001e-06,  4.00285181e+00
  4.80805676e-01,  4.00476998e-02,  4.79359711e-01,           1,    1.420000e-02,  5.825330e+01,  5.825330e+01,  1.212289e+01,  1.131064e+01,  5.068127e+05,  7.663175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675542e-06,  4.00476998e+00
  5.21128959e-01,  4.00671396e-02,  5.19426851e-01,           1,    1.420000e-02,  5.818550e+01,  5.818550e+01,  1.219378e+01,  1.131064e+01,  5.087604e+05,  7.648199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.692329e-06,  4.00671396e+00
  5.61495412e-01,  4.00868430e-02,  5.59513694e-01,           1,    1.420000e-02,  5.811697e+01,  5.811697e+01,  1.226546e+01,  1.131064e+01,  5.107307e+05,  7.633191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709364e-06,  4.00868430e+00
  6.01905924e-01,  4.01068152e-02,  5.99620509e-01,           1,    1.420000e-02,  5.804772e+01,  5.804772e+01,  1.233798e+01,  1.131064e+01,  5.127236e+05,  7.618138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.726648e-06,  4.01068152e+00
  6.42361405e-01,  4.01270616e-02,  6.39747570e-01,           1,    1.420000e-02,  5.797774e+01,  5.797774e+01,  1.241139e+01,  1.131064e+01,  5.147391e+05,  7.603029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.744182e-06,  4.01270616e+00
  6.82862792e-01,  4.01475878e-02,  6.79895158e-01,           1,    1.420000e-02,  5.790700e+01,  5.790700e+01,  1.248573e+01,  1.131064e+01,  5.167770e+05,  7.587851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.761969e-06,  4.01475878e+00
  7.23411044e-01,  4.01683995e-02,  7.20063558e-01,           1,    1.420000e-02,  5.783550e+01,  5.783550e+01,  1.256106e+01,  1.131064e+01,  5.188372e+05,  7.572593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780009e-06,  4.01683995e+00
  7.64007147e-01,  4.01895024e-02,  7.60253060e-01,           1,    1.420000e-02,  5.776322e+01,  5.776322e+01,  1.263743e+01,  1.131064e+01,  5.209198e+05,  7.557241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798304e-06,  4.01895024e+00
  8.04652112e-01,  4.02109025e-02,  8.00463963e-01,           1,    1.420000e-02,  5.769017e+01,  5.769017e+01,  1.271489e+01,  1.131064e+01,  5.230246e+05,  7.541786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816852e-06,  4.02109025e+00
  8.45346975e-01,  4.02326056e-02,  8.40696568e-01,           1,    1.420000e-02,  5.761631e+01,  5.761631e+01,  1.279349e+01,  1.131064e+01,  5.251516e+05,  7.526214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835655e-06,  4.02326056e+00
  8.86092802e-01,  4.02546179e-02,  8.80951186e-01,           1,    1.420000e-02,  5.754165e+01,  5.754165e+01,  1.287329e+01,  1.131064e+01,  5.273006e+05,  7.510515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.854712e-06,  4.02546179e+00
  9.26890682e-01,  4.02769455e-02,  9.21228132e-01,           1,    1.420000e-02,  5.746617e+01,  5.746617e+01,  1.295434e+01,  1.131064e+01,  5.294715e+05,  7.494677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874022e-06,  4.02769455e+00
  9.67741734e-01,  4.02995949e-02,  9.61527726e-01,           1,    1.420000e-02,  5.738986e+01,  5.738986e+01,  1.303670e+01,  1.131064e+01,  5.316643e+05,  7.478689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893585e-06,  4.02995949e+00
  1.00864711e+00,  4.03225723e-02,  1.00185030e+00,           1,    1.420000e-02,  5.731271e+01,  5.731271e+01,  1.312043e+01,  1.131064e+01,  5.338788e+05,  7.462540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913398e-06,  4.03225723e+00
  1.04960797e+00,  4.03458842e-02,  1.04219618e+00,           1,    1.420000e-02,  5.723470e+01,  5.723470e+01,  1.320557e+01,  1.131064e+01,  5.361150e+05,  7.446219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933460e-06,  4.03458842e+00
  1.09062553e+00,  4.03695373e-02,  1.08256572e+00,           1,    1.420000e-02,  5.715583e+01,  5.715583e+01,  1.329221e+01,  1.131064e+01,  5.383726e+05,  7.429716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953768e-06,  4.03695373e+00
  1.13170103e+00,  4.03935382e-02,  1.12295926e+00,           1,    1.420000e-02,  5.707608e+01,  5.707608e+01,  1.338038e+01,  1.131064e+01,  5.406517e+05,  7.413019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974319e-06,  4.03935382e+00
  1.17283571e+00,  4.04178938e-02,  1.16337715e+00,           1,    1.420000e-02,  5.699544e+01,  5.699544e+01,  1.347017e+01,  1.131064e+01,  5.429520e+05,  7.396118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995109e-06,  4.04178938e+00
  1.21403089e+00,  4.04426108e-02,  1.20381976e+00,           1,    1.420000e-02,  5.691390e+01,  5.691390e+01,  1.356163e+01,  1.131064e+01,  5.452735e+05,  7.379003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016134e-06,  4.04426108e+00
  1.25528787e+00,  4.04676962e-02,  1.24428746e+00,           1,    1.420000e-02,  5.683145e+01,  5.683145e+01,  1.365482e+01,  1.131064e+01,  5.476159e+05,  7.361664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037390e-06,  4.04676962e+00
