     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.19077242e-02,  3.18954829e-02,  3.18954829e-02,           1,    1.420000e-02,  1.438037e+02,  1.438037e+02,  2.053861e+01,  2.035897e+01,  2.315174e+06,  8.607171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336453e-05,  3.18954829e+00
  6.38403072e-02,  3.19077242e-02,  6.38032071e-02,           1,    1.420000e-02,  1.433742e+02,  1.433742e+02,  2.067897e+01,  2.035897e+01,  2.314758e+06,  8.577525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346303e-05,  3.19077242e+00
  9.57983251e-02,  3.19201536e-02,  9.57233607e-02,           1,    1.420000e-02,  1.429412e+02,  1.429412e+02,  2.081949e+01,  2.035897e+01,  2.314450e+06,  8.548244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356224e-05,  3.19201536e+00
  1.27782371e-01,  3.19327750e-02,  1.27656136e-01,           1,    1.420000e-02,  1.425050e+02,  1.425050e+02,  2.096025e+01,  2.035897e+01,  2.314249e+06,  8.519308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366221e-05,  3.19327750e+00
  1.59793054e-01,  3.19455927e-02,  1.59601728e-01,           1,    1.420000e-02,  1.420653e+02,  1.420653e+02,  2.110129e+01,  2.035897e+01,  2.314150e+06,  8.490699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376299e-05,  3.19455927e+00
  1.91831002e-01,  3.19586108e-02,  1.91560339e-01,           1,    1.420000e-02,  1.416222e+02,  1.416222e+02,  2.124267e+01,  2.035897e+01,  2.314152e+06,  8.462396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386460e-05,  3.19586108e+00
  2.23896864e-01,  3.19718337e-02,  2.23532173e-01,           1,    1.420000e-02,  1.411757e+02,  1.411757e+02,  2.138448e+01,  2.035897e+01,  2.314250e+06,  8.434382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.396708e-05,  3.19718337e+00
  2.55991303e-01,  3.19852662e-02,  2.55517439e-01,           1,    1.420000e-02,  1.407256e+02,  1.407256e+02,  2.152676e+01,  2.035897e+01,  2.314441e+06,  8.406636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407046e-05,  3.19852662e+00
  2.88115009e-01,  3.19989129e-02,  2.87516352e-01,           1,    1.420000e-02,  1.402720e+02,  1.402720e+02,  2.166958e+01,  2.035897e+01,  2.314722e+06,  8.379140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417477e-05,  3.19989129e+00
  3.20268687e-01,  3.20127787e-02,  3.19529131e-01,           1,    1.420000e-02,  1.398149e+02,  1.398149e+02,  2.181303e+01,  2.035897e+01,  2.315090e+06,  8.351875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428003e-05,  3.20127787e+00
  3.52453070e-01,  3.20268687e-02,  3.51555999e-01,           1,    1.420000e-02,  1.393541e+02,  1.393541e+02,  2.195716e+01,  2.035897e+01,  2.315541e+06,  8.324823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438625e-05,  3.20268687e+00
  3.84668908e-01,  3.20411881e-02,  3.83597188e-01,           1,    1.420000e-02,  1.388898e+02,  1.388898e+02,  2.210205e+01,  2.035897e+01,  2.316070e+06,  8.297965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449344e-05,  3.20411881e+00
  4.16916980e-01,  3.20557423e-02,  4.15652930e-01,           1,    1.420000e-02,  1.384217e+02,  1.384217e+02,  2.224779e+01,  2.035897e+01,  2.316675e+06,  8.271283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460163e-05,  3.20557423e+00
  4.49198085e-01,  3.20705369e-02,  4.47723467e-01,           1,    1.420000e-02,  1.379499e+02,  1.379499e+02,  2.239443e+01,  2.035897e+01,  2.317352e+06,  8.244759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471081e-05,  3.20705369e+00
  4.81513052e-01,  3.20855775e-02,  4.79809044e-01,           1,    1.420000e-02,  1.374744e+02,  1.374744e+02,  2.254207e+01,  2.035897e+01,  2.318097e+06,  8.218375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482098e-05,  3.20855775e+00
  5.13862732e-01,  3.21008701e-02,  5.11909915e-01,           1,    1.420000e-02,  1.369950e+02,  1.369950e+02,  2.269079e+01,  2.035897e+01,  2.318905e+06,  8.192113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493214e-05,  3.21008701e+00
  5.46248005e-01,  3.21164207e-02,  5.44026335e-01,           1,    1.420000e-02,  1.365119e+02,  1.365119e+02,  2.284066e+01,  2.035897e+01,  2.319773e+06,  8.165956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504427e-05,  3.21164207e+00
  5.78669781e-01,  3.21322356e-02,  5.76158571e-01,           1,    1.420000e-02,  1.360248e+02,  1.360248e+02,  2.299178e+01,  2.035897e+01,  2.320697e+06,  8.139885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515738e-05,  3.21322356e+00
  6.11128996e-01,  3.21483212e-02,  6.08306892e-01,           1,    1.420000e-02,  1.355339e+02,  1.355339e+02,  2.314424e+01,  2.035897e+01,  2.321672e+06,  8.113884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.527142e-05,  3.21483212e+00
  6.43626617e-01,  3.21646840e-02,  6.40471576e-01,           1,    1.420000e-02,  1.350390e+02,  1.350390e+02,  2.329812e+01,  2.035897e+01,  2.322695e+06,  8.087935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538639e-05,  3.21646840e+00
  6.76163641e-01,  3.21813308e-02,  6.72652907e-01,           1,    1.420000e-02,  1.345401e+02,  1.345401e+02,  2.345351e+01,  2.035897e+01,  2.323761e+06,  8.062021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550224e-05,  3.21813308e+00
  7.08741099e-01,  3.21982686e-02,  7.04851175e-01,           1,    1.420000e-02,  1.340372e+02,  1.340372e+02,  2.361052e+01,  2.035897e+01,  2.324865e+06,  8.036125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561894e-05,  3.21982686e+00
  7.41360053e-01,  3.22155045e-02,  7.37066680e-01,           1,    1.420000e-02,  1.335302e+02,  1.335302e+02,  2.376923e+01,  2.035897e+01,  2.326003e+06,  8.010230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573645e-05,  3.22155045e+00
  7.74021597e-01,  3.22330458e-02,  7.69299726e-01,           1,    1.420000e-02,  1.330192e+02,  1.330192e+02,  2.392976e+01,  2.035897e+01,  2.327171e+06,  7.984319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585472e-05,  3.22330458e+00
  8.06726861e-01,  3.22508999e-02,  8.01550626e-01,           1,    1.420000e-02,  1.325040e+02,  1.325040e+02,  2.409220e+01,  2.035897e+01,  2.328364e+06,  7.958377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597370e-05,  3.22508999e+00
  8.39477010e-01,  3.22690744e-02,  8.33819700e-01,           1,    1.420000e-02,  1.319847e+02,  1.319847e+02,  2.425665e+01,  2.035897e+01,  2.329577e+06,  7.932386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.609331e-05,  3.22690744e+00
  8.72273244e-01,  3.22875773e-02,  8.66107277e-01,           1,    1.420000e-02,  1.314612e+02,  1.314612e+02,  2.442323e+01,  2.035897e+01,  2.330805e+06,  7.906330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621349e-05,  3.22875773e+00
  9.05116801e-01,  3.23064164e-02,  8.98413694e-01,           1,    1.420000e-02,  1.309335e+02,  1.309335e+02,  2.459206e+01,  2.035897e+01,  2.332045e+06,  7.880192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.633417e-05,  3.23064164e+00
  9.38008955e-01,  3.23256000e-02,  9.30739294e-01,           1,    1.420000e-02,  1.304016e+02,  1.304016e+02,  2.476323e+01,  2.035897e+01,  2.333290e+06,  7.853957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645526e-05,  3.23256000e+00
  9.70951019e-01,  3.23451364e-02,  9.63084430e-01,           1,    1.420000e-02,  1.298654e+02,  1.298654e+02,  2.493688e+01,  2.035897e+01,  2.334537e+06,  7.827609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.657666e-05,  3.23451364e+00
  1.00394434e+00,  3.23650340e-02,  9.95449464e-01,           1,    1.420000e-02,  1.293250e+02,  1.293250e+02,  2.511313e+01,  2.035897e+01,  2.335781e+06,  7.801131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669828e-05,  3.23650340e+00
