     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.00821499e+00,  3.14878076e-02,  9.99921180e-01,           1,    1.420000e-02,  1.596721e+02,  1.596721e+02,  2.995320e+01,  2.394949e+01,  3.318928e+06,  7.798801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732371e-05,  3.14878076e+00
  1.04035826e+00,  3.15067183e-02,  1.03142790e+00,           1,    1.420000e-02,  1.588064e+02,  1.588064e+02,  3.015984e+01,  2.394949e+01,  3.315722e+06,  7.770161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747706e-05,  3.15067183e+00
  1.07255331e+00,  3.15260078e-02,  1.06295391e+00,           1,    1.420000e-02,  1.579354e+02,  1.579354e+02,  3.036906e+01,  2.394949e+01,  3.312468e+06,  7.741450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762914e-05,  3.15260078e+00
  1.10480165e+00,  3.15456857e-02,  1.09449959e+00,           1,    1.420000e-02,  1.570590e+02,  1.570590e+02,  3.058102e+01,  2.394949e+01,  3.309158e+06,  7.712646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777973e-05,  3.15456857e+00
  1.13710483e+00,  3.15657616e-02,  1.12606535e+00,           1,    1.420000e-02,  1.561775e+02,  1.561775e+02,  3.079590e+01,  2.394949e+01,  3.305783e+06,  7.683730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792860e-05,  3.15657616e+00
  1.16946442e+00,  3.15862452e-02,  1.15765160e+00,           1,    1.420000e-02,  1.552907e+02,  1.552907e+02,  3.101389e+01,  2.394949e+01,  3.302335e+06,  7.654682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807549e-05,  3.15862452e+00
  1.20188207e+00,  3.16071464e-02,  1.18925875e+00,           1,    1.420000e-02,  1.543987e+02,  1.543987e+02,  3.123517e+01,  2.394949e+01,  3.298806e+06,  7.625481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.822013e-05,  3.16071464e+00
  1.23435946e+00,  3.16284755e-02,  1.22088722e+00,           1,    1.420000e-02,  1.535016e+02,  1.535016e+02,  3.145995e+01,  2.394949e+01,  3.295188e+06,  7.596107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836224e-05,  3.16284755e+00
  1.26689831e+00,  3.16502425e-02,  1.25253746e+00,           1,    1.420000e-02,  1.525996e+02,  1.525996e+02,  3.168844e+01,  2.394949e+01,  3.291473e+06,  7.566536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850151e-05,  3.16502425e+00
  1.29950039e+00,  3.16724577e-02,  1.28420992e+00,           1,    1.420000e-02,  1.516925e+02,  1.516925e+02,  3.192089e+01,  2.394949e+01,  3.287654e+06,  7.536749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863763e-05,  3.16724577e+00
  1.33216753e+00,  3.16951315e-02,  1.31590505e+00,           1,    1.420000e-02,  1.507807e+02,  1.507807e+02,  3.215753e+01,  2.394949e+01,  3.283724e+06,  7.506722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877024e-05,  3.16951315e+00
  1.36490157e+00,  3.17182744e-02,  1.34762333e+00,           1,    1.420000e-02,  1.498640e+02,  1.498640e+02,  3.239863e+01,  2.394949e+01,  3.279674e+06,  7.476431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.889899e-05,  3.17182744e+00
  1.39770441e+00,  3.17418969e-02,  1.37936522e+00,           1,    1.420000e-02,  1.489428e+02,  1.489428e+02,  3.264449e+01,  2.394949e+01,  3.275500e+06,  7.445853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.902351e-05,  3.17418969e+00
  1.43057800e+00,  3.17660093e-02,  1.41113123e+00,           1,    1.420000e-02,  1.480170e+02,  1.480170e+02,  3.289540e+01,  2.394949e+01,  3.271194e+06,  7.414963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914337e-05,  3.17660093e+00
  1.46352432e+00,  3.17906223e-02,  1.44292186e+00,           1,    1.420000e-02,  1.470869e+02,  1.470869e+02,  3.315170e+01,  2.394949e+01,  3.266750e+06,  7.383735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925817e-05,  3.17906223e+00
  1.49654538e+00,  3.18157461e-02,  1.47473760e+00,           1,    1.420000e-02,  1.461525e+02,  1.461525e+02,  3.341376e+01,  2.394949e+01,  3.262163e+06,  7.352140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936744e-05,  3.18157461e+00
  1.52964323e+00,  3.18413910e-02,  1.50657899e+00,           1,    1.420000e-02,  1.452141e+02,  1.452141e+02,  3.368196e+01,  2.394949e+01,  3.257429e+06,  7.320151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947071e-05,  3.18413910e+00
  1.56281995e+00,  3.18675673e-02,  1.53844656e+00,           1,    1.420000e-02,  1.442719e+02,  1.442719e+02,  3.395674e+01,  2.394949e+01,  3.252541e+06,  7.287737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.956749e-05,  3.18675673e+00
  1.59607764e+00,  3.18942846e-02,  1.57034084e+00,           1,    1.420000e-02,  1.433260e+02,  1.433260e+02,  3.423857e+01,  2.394949e+01,  3.247497e+06,  7.254866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.965722e-05,  3.18942846e+00
  1.62941843e+00,  3.19215528e-02,  1.60226240e+00,           1,    1.420000e-02,  1.423767e+02,  1.423767e+02,  3.452795e+01,  2.394949e+01,  3.242293e+06,  7.221504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.973935e-05,  3.19215528e+00
  1.66284446e+00,  3.19493810e-02,  1.63421178e+00,           1,    1.420000e-02,  1.414242e+02,  1.414242e+02,  3.482547e+01,  2.394949e+01,  3.236928e+06,  7.187615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.981329e-05,  3.19493810e+00
  1.69635788e+00,  3.19777781e-02,  1.66618956e+00,           1,    1.420000e-02,  1.404687e+02,  1.404687e+02,  3.513172e+01,  2.394949e+01,  3.231399e+06,  7.153160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.987838e-05,  3.19777781e+00
  1.72996083e+00,  3.20067524e-02,  1.69819631e+00,           1,    1.420000e-02,  1.395106e+02,  1.395106e+02,  3.544741e+01,  2.394949e+01,  3.225705e+06,  7.118098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.993395e-05,  3.20067524e+00
  1.76365544e+00,  3.20363116e-02,  1.73023262e+00,           1,    1.420000e-02,  1.385502e+02,  1.385502e+02,  3.577328e+01,  2.394949e+01,  3.219848e+06,  7.082384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997927e-05,  3.20363116e+00
  1.79744383e+00,  3.20664625e-02,  1.76229908e+00,           1,    1.420000e-02,  1.375878e+02,  1.375878e+02,  3.611017e+01,  2.394949e+01,  3.213829e+06,  7.045972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001358e-05,  3.20664625e+00
  1.83132807e+00,  3.20972112e-02,  1.79439629e+00,           1,    1.420000e-02,  1.366237e+02,  1.366237e+02,  3.645900e+01,  2.394949e+01,  3.207649e+06,  7.008811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.003603e-05,  3.20972112e+00
  1.86531019e+00,  3.21285627e-02,  1.82652486e+00,           1,    1.420000e-02,  1.356584e+02,  1.356584e+02,  3.682081e+01,  2.394949e+01,  3.201314e+06,  6.970845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.004576e-05,  3.21285627e+00
  1.88233088e+00,  1.60802603e-02,  1.84260512e+00,           1,    1.420000e-02,  1.351793e+02,  1.351793e+02,  3.689517e+01,  2.394949e+01,  3.179080e+06,  6.951693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979431e-05,  3.21605206e+00
  1.89937656e+00,  1.60882981e-02,  1.85869342e+00,           1,    1.420000e-02,  1.347000e+02,  1.347000e+02,  3.708469e+01,  2.394949e+01,  3.175896e+06,  6.932171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.979124e-05,  3.21765962e+00
  1.91644747e+00,  1.60964115e-02,  1.87478983e+00,           1,    1.420000e-02,  1.342206e+02,  1.342206e+02,  3.727805e+01,  2.394949e+01,  3.172678e+06,  6.912417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.978453e-05,  3.21928231e+00
  1.93354384e+00,  1.61046006e-02,  1.89089443e+00,           1,    1.420000e-02,  1.337411e+02,  1.337411e+02,  3.747541e+01,  2.394949e+01,  3.169426e+06,  6.892424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977406e-05,  3.22092012e+00
  1.95066588e+00,  1.61128654e-02,  1.90700729e+00,           1,    1.420000e-02,  1.332615e+02,  1.332615e+02,  3.767697e+01,  2.394949e+01,  3.166143e+06,  6.872182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975969e-05,  3.22257307e+00
  1.96781381e+00,  1.61212057e-02,  1.92312850e+00,           1,    1.420000e-02,  1.327821e+02,  1.327821e+02,  3.788291e+01,  2.394949e+01,  3.162829e+06,  6.851683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974127e-05,  3.22424113e+00
  1.98498782e+00,  1.61296214e-02,  1.93925812e+00,           1,    1.420000e-02,  1.323027e+02,  1.323027e+02,  3.809343e+01,  2.394949e+01,  3.159485e+06,  6.830918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.971864e-05,  3.22592428e+00
  2.00218810e+00,  1.61381123e-02,  1.95539623e+00,           1,    1.420000e-02,  1.318236e+02,  1.318236e+02,  3.830875e+01,  2.394949e+01,  3.156114e+06,  6.809876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.969166e-05,  3.22762247e+00
  2.01941483e+00,  1.61466782e-02,  1.97154291e+00,           1,    1.420000e-02,  1.313446e+02,  1.313446e+02,  3.852909e+01,  2.394949e+01,  3.152717e+06,  6.788547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.966016e-05,  3.22933564e+00
  2.03666817e+00,  1.61553186e-02,  1.98769823e+00,           1,    1.420000e-02,  1.308661e+02,  1.308661e+02,  3.875470e+01,  2.394949e+01,  3.149296e+06,  6.766922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.962396e-05,  3.23106372e+00
  2.05394829e+00,  1.61640331e-02,  2.00386226e+00,           1,    1.420000e-02,  1.303879e+02,  1.303879e+02,  3.898581e+01,  2.394949e+01,  3.145853e+06,  6.744990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.958290e-05,  3.23280662e+00
  2.07125532e+00,  1.61728212e-02,  2.02003508e+00,           1,    1.420000e-02,  1.299102e+02,  1.299102e+02,  3.922271e+01,  2.394949e+01,  3.142390e+06,  6.722738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.953677e-05,  3.23456424e+00
  2.08858937e+00,  1.61816822e-02,  2.03621677e+00,           1,    1.420000e-02,  1.294331e+02,  1.294331e+02,  3.946567e+01,  2.394949e+01,  3.138910e+06,  6.700156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948540e-05,  3.23633643e+00
  2.10595056e+00,  1.61906153e-02,  2.05240738e+00,           1,    1.420000e-02,  1.289566e+02,  1.289566e+02,  3.971500e+01,  2.394949e+01,  3.135415e+06,  6.677232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.942857e-05,  3.23812306e+00
  2.12333897e+00,  1.61996197e-02,  2.06860700e+00,           1,    1.420000e-02,  1.284809e+02,  1.284809e+02,  3.997100e+01,  2.394949e+01,  3.131908e+06,  6.653953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.936608e-05,  3.23992394e+00
  2.14075466e+00,  1.62086944e-02,  2.08481569e+00,           1,    1.420000e-02,  1.280060e+02,  1.280060e+02,  4.023403e+01,  2.394949e+01,  3.128392e+06,  6.630306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929771e-05,  3.24173888e+00
  2.15819767e+00,  1.62178383e-02,  2.10103353e+00,           1,    1.420000e-02,  1.275321e+02,  1.275321e+02,  4.050442e+01,  2.394949e+01,  3.124871e+06,  6.606278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.922323e-05,  3.24356767e+00
  2.17566803e+00,  1.62270502e-02,  2.11726058e+00,           1,    1.420000e-02,  1.270592e+02,  1.270592e+02,  4.078256e+01,  2.394949e+01,  3.121347e+06,  6.581854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.914239e-05,  3.24541004e+00
  2.19316572e+00,  1.62363286e-02,  2.13349691e+00,           1,    1.420000e-02,  1.265874e+02,  1.265874e+02,  4.106886e+01,  2.394949e+01,  3.117825e+06,  6.557022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.905496e-05,  3.24726571e+00
  2.21069070e+00,  1.62456720e-02,  2.14974258e+00,           1,    1.420000e-02,  1.261169e+02,  1.261169e+02,  4.136373e+01,  2.394949e+01,  3.114308e+06,  6.531765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896066e-05,  3.24913439e+00
  2.22824290e+00,  1.62550786e-02,  2.16599766e+00,           1,    1.420000e-02,  1.256478e+02,  1.256478e+02,  4.166763e+01,  2.394949e+01,  3.110800e+06,  6.506069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885922e-05,  3.25101573e+00
  2.24582223e+00,  1.62645467e-02,  2.18226221e+00,           1,    1.420000e-02,  1.251802e+02,  1.251802e+02,  4.198103e+01,  2.394949e+01,  3.107307e+06,  6.479917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.875037e-05,  3.25290934e+00
  2.26342853e+00,  1.62740741e-02,  2.19853628e+00,           1,    1.420000e-02,  1.247142e+02,  1.247142e+02,  4.230446e+01,  2.394949e+01,  3.103832e+06,  6.453294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863381e-05,  3.25481482e+00
  2.28106165e+00,  1.62836585e-02,  2.21481994e+00,           1,    1.420000e-02,  1.242500e+02,  1.242500e+02,  4.263845e+01,  2.394949e+01,  3.100381e+06,  6.426183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850922e-05,  3.25673170e+00
  2.29872135e+00,  1.62932975e-02,  2.23111324e+00,           1,    1.420000e-02,  1.237877e+02,  1.237877e+02,  4.298358e+01,  2.394949e+01,  3.096959e+06,  6.398565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837629e-05,  3.25865950e+00
  2.31640739e+00,  1.63029883e-02,  2.24741623e+00,           1,    1.420000e-02,  1.233273e+02,  1.233273e+02,  4.334046e+01,  2.394949e+01,  3.093572e+06,  6.370424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823468e-05,  3.26059767e+00
  2.33411943e+00,  1.63127281e-02,  2.26372896e+00,           1,    1.420000e-02,  1.228692e+02,  1.228692e+02,  4.370975e+01,  2.394949e+01,  3.090226e+06,  6.341740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808405e-05,  3.26254561e+00
  2.35185714e+00,  1.63225135e-02,  2.28005147e+00,           1,    1.420000e-02,  1.224134e+02,  1.224134e+02,  4.409214e+01,  2.394949e+01,  3.086927e+06,  6.312494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792402e-05,  3.26450270e+00
  2.36962009e+00,  1.63323412e-02,  2.29638381e+00,           1,    1.420000e-02,  1.219601e+02,  1.219601e+02,  4.448839e+01,  2.394949e+01,  3.083682e+06,  6.282667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.775424e-05,  3.26646825e+00
  2.38740780e+00,  1.63422075e-02,  2.31272602e+00,           1,    1.420000e-02,  1.215095e+02,  1.215095e+02,  4.489928e+01,  2.394949e+01,  3.080499e+06,  6.252239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757429e-05,  3.26844150e+00
  2.40521976e+00,  1.63521082e-02,  2.32907813e+00,           1,    1.420000e-02,  1.210617e+02,  1.210617e+02,  4.532566e+01,  2.394949e+01,  3.077385e+06,  6.221189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738379e-05,  3.27042165e+00
  2.42305535e+00,  1.63620392e-02,  2.34544017e+00,           1,    1.420000e-02,  1.206170e+02,  1.206170e+02,  4.576844e+01,  2.394949e+01,  3.074347e+06,  6.189494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718231e-05,  3.27240783e+00
  2.43198004e+00,  8.18599780e-03,  2.35362616e+00,           1,    1.420000e-02,  1.203963e+02,  1.203963e+02,  4.591768e+01,  2.394949e+01,  3.063037e+06,  6.173737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695574e-05,  3.27439912e+00
  2.44091042e+00,  8.18848498e-03,  2.36181465e+00,           1,    1.420000e-02,  1.201765e+02,  1.201765e+02,  4.614973e+01,  2.394949e+01,  3.061612e+06,  6.157480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684884e-05,  3.27539399e+00
  2.44984640e+00,  8.19097457e-03,  2.37000562e+00,           1,    1.420000e-02,  1.199574e+02,  1.199574e+02,  4.638637e+01,  2.394949e+01,  3.060211e+06,  6.141050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673899e-05,  3.27638983e+00
  2.45878789e+00,  8.19346623e-03,  2.37819909e+00,           1,    1.420000e-02,  1.197393e+02,  1.197393e+02,  4.662774e+01,  2.394949e+01,  3.058836e+06,  6.124447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662614e-05,  3.27738649e+00
