     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02865285e+00,  3.21252050e-02,  1.01972114e+00,           1,    1.420000e-02,  1.361129e+02,  1.361129e+02,  2.640814e+01,  2.122123e+01,  2.559839e+06,  7.783667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.908880e-05,  3.21252050e+00
  1.06147746e+00,  3.21454016e-02,  1.05186654e+00,           1,    1.420000e-02,  1.354951e+02,  1.354951e+02,  2.659657e+01,  2.122123e+01,  2.560272e+06,  7.756373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.921985e-05,  3.21454016e+00
  1.09435666e+00,  3.21659838e-02,  1.08403252e+00,           1,    1.420000e-02,  1.348726e+02,  1.348726e+02,  2.678794e+01,  2.122123e+01,  2.560679e+06,  7.728925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.935057e-05,  3.21659838e+00
  1.12729196e+00,  3.21869607e-02,  1.11621948e+00,           1,    1.420000e-02,  1.342456e+02,  1.342456e+02,  2.698241e+01,  2.122123e+01,  2.561056e+06,  7.701306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.948080e-05,  3.21869607e+00
  1.16028490e+00,  3.22083416e-02,  1.14842783e+00,           1,    1.420000e-02,  1.336140e+02,  1.336140e+02,  2.718013e+01,  2.122123e+01,  2.561395e+06,  7.673498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961036e-05,  3.22083416e+00
  1.19333708e+00,  3.22301360e-02,  1.18065796e+00,           1,    1.420000e-02,  1.329778e+02,  1.329778e+02,  2.738126e+01,  2.122123e+01,  2.561692e+06,  7.645485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973908e-05,  3.22301360e+00
  1.22645013e+00,  3.22523534e-02,  1.21291032e+00,           1,    1.420000e-02,  1.323371e+02,  1.323371e+02,  2.758598e+01,  2.122123e+01,  2.561942e+06,  7.617249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986677e-05,  3.22523534e+00
  1.25962574e+00,  3.22750035e-02,  1.24518532e+00,           1,    1.420000e-02,  1.316918e+02,  1.316918e+02,  2.779445e+01,  2.122123e+01,  2.562138e+06,  7.588773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999322e-05,  3.22750035e+00
  1.29286562e+00,  3.22980959e-02,  1.27748342e+00,           1,    1.420000e-02,  1.310420e+02,  1.310420e+02,  2.800689e+01,  2.122123e+01,  2.562276e+06,  7.560039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.011822e-05,  3.22980959e+00
  1.32617154e+00,  3.23216406e-02,  1.30980506e+00,           1,    1.420000e-02,  1.303878e+02,  1.303878e+02,  2.822348e+01,  2.122123e+01,  2.562349e+06,  7.531028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024155e-05,  3.23216406e+00
  1.35954529e+00,  3.23456473e-02,  1.34215070e+00,           1,    1.420000e-02,  1.297291e+02,  1.297291e+02,  2.844445e+01,  2.122123e+01,  2.562354e+06,  7.501723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036296e-05,  3.23456473e+00
  1.39298871e+00,  3.23701259e-02,  1.37452083e+00,           1,    1.420000e-02,  1.290661e+02,  1.290661e+02,  2.867001e+01,  2.122123e+01,  2.562284e+06,  7.472104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.048219e-05,  3.23701259e+00
  1.42650369e+00,  3.23950863e-02,  1.40691592e+00,           1,    1.420000e-02,  1.283988e+02,  1.283988e+02,  2.890043e+01,  2.122123e+01,  2.562136e+06,  7.442150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059897e-05,  3.23950863e+00
  1.46009213e+00,  3.24205383e-02,  1.43933645e+00,           1,    1.420000e-02,  1.277273e+02,  1.277273e+02,  2.913595e+01,  2.122123e+01,  2.561904e+06,  7.411841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071301e-05,  3.24205383e+00
  1.49375598e+00,  3.24464917e-02,  1.47178295e+00,           1,    1.420000e-02,  1.270516e+02,  1.270516e+02,  2.937687e+01,  2.122123e+01,  2.561584e+06,  7.381156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082402e-05,  3.24464917e+00
  1.52749723e+00,  3.24729561e-02,  1.50425590e+00,           1,    1.420000e-02,  1.263719e+02,  1.263719e+02,  2.962350e+01,  2.122123e+01,  2.561173e+06,  7.350071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093166e-05,  3.24729561e+00
  1.56131789e+00,  3.24999411e-02,  1.53675584e+00,           1,    1.420000e-02,  1.256882e+02,  1.256882e+02,  2.987616e+01,  2.122123e+01,  2.560666e+06,  7.318563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103560e-05,  3.24999411e+00
  1.59521999e+00,  3.25274561e-02,  1.56928330e+00,           1,    1.420000e-02,  1.250007e+02,  1.250007e+02,  3.013523e+01,  2.122123e+01,  2.560059e+06,  7.286606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113547e-05,  3.25274561e+00
  1.62920558e+00,  3.25555100e-02,  1.60183881e+00,           1,    1.420000e-02,  1.243096e+02,  1.243096e+02,  3.040109e+01,  2.122123e+01,  2.559351e+06,  7.254173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123090e-05,  3.25555100e+00
  1.66327674e+00,  3.25841116e-02,  1.63442292e+00,           1,    1.420000e-02,  1.236148e+02,  1.236148e+02,  3.067418e+01,  2.122123e+01,  2.558537e+06,  7.221235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132147e-05,  3.25841116e+00
  1.69743555e+00,  3.26132694e-02,  1.66703619e+00,           1,    1.420000e-02,  1.229167e+02,  1.229167e+02,  3.095497e+01,  2.122123e+01,  2.557617e+06,  7.187762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140675e-05,  3.26132694e+00
  1.73168409e+00,  3.26429913e-02,  1.69967918e+00,           1,    1.420000e-02,  1.222153e+02,  1.222153e+02,  3.124398e+01,  2.122123e+01,  2.556587e+06,  7.153721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148628e-05,  3.26429913e+00
  1.76602445e+00,  3.26732847e-02,  1.73235247e+00,           1,    1.420000e-02,  1.215109e+02,  1.215109e+02,  3.154178e+01,  2.122123e+01,  2.555448e+06,  7.119076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155958e-05,  3.26732847e+00
  1.80045868e+00,  3.27041564e-02,  1.76505662e+00,           1,    1.420000e-02,  1.208036e+02,  1.208036e+02,  3.184902e+01,  2.122123e+01,  2.554199e+06,  7.083790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162611e-05,  3.27041564e+00
  1.83498883e+00,  3.27356124e-02,  1.79779223e+00,           1,    1.420000e-02,  1.200937e+02,  1.200937e+02,  3.216638e+01,  2.122123e+01,  2.552839e+06,  7.047820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168531e-05,  3.27356124e+00
  1.85228367e+00,  1.63838289e-02,  1.81417606e+00,           1,    1.420000e-02,  1.197405e+02,  1.197405e+02,  3.224866e+01,  2.122123e+01,  2.539386e+06,  7.029531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155840e-05,  3.27676577e+00
  1.86960306e+00,  1.63918909e-02,  1.83056795e+00,           1,    1.420000e-02,  1.193867e+02,  1.193867e+02,  3.241387e+01,  2.122123e+01,  2.538665e+06,  7.011096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158305e-05,  3.27837818e+00
  1.88694723e+00,  1.64000268e-02,  1.84696798e+00,           1,    1.420000e-02,  1.190324e+02,  1.190324e+02,  3.258202e+01,  2.122123e+01,  2.537918e+06,  6.992467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160559e-05,  3.28000537e+00
  1.90431643e+00,  1.64082368e-02,  1.86337622e+00,           1,    1.420000e-02,  1.186776e+02,  1.186776e+02,  3.275321e+01,  2.122123e+01,  2.537146e+06,  6.973638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162593e-05,  3.28164736e+00
  1.92171088e+00,  1.64165209e-02,  1.87979274e+00,           1,    1.420000e-02,  1.183222e+02,  1.183222e+02,  3.292758e+01,  2.122123e+01,  2.536349e+06,  6.954603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164398e-05,  3.28330419e+00
  1.93913083e+00,  1.64248794e-02,  1.89621762e+00,           1,    1.420000e-02,  1.179665e+02,  1.179665e+02,  3.310525e+01,  2.122123e+01,  2.535527e+06,  6.935354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165965e-05,  3.28497587e+00
  1.95657648e+00,  1.64333121e-02,  1.91265093e+00,           1,    1.420000e-02,  1.176103e+02,  1.176103e+02,  3.328635e+01,  2.122123e+01,  2.534680e+06,  6.915884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167285e-05,  3.28666242e+00
  1.97404806e+00,  1.64418192e-02,  1.92909275e+00,           1,    1.420000e-02,  1.172538e+02,  1.172538e+02,  3.347103e+01,  2.122123e+01,  2.533810e+06,  6.896186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168347e-05,  3.28836383e+00
  1.99154577e+00,  1.64504005e-02,  1.94554315e+00,           1,    1.420000e-02,  1.168970e+02,  1.168970e+02,  3.365945e+01,  2.122123e+01,  2.532918e+06,  6.876252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169142e-05,  3.29008010e+00
  2.00906982e+00,  1.64590560e-02,  1.96200221e+00,           1,    1.420000e-02,  1.165399e+02,  1.165399e+02,  3.385175e+01,  2.122123e+01,  2.532003e+06,  6.856074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169660e-05,  3.29181119e+00
  2.02662040e+00,  1.64677854e-02,  1.97846999e+00,           1,    1.420000e-02,  1.161825e+02,  1.161825e+02,  3.404811e+01,  2.122123e+01,  2.531067e+06,  6.835643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169888e-05,  3.29355708e+00
  2.04419768e+00,  1.64765886e-02,  1.99494658e+00,           1,    1.420000e-02,  1.158250e+02,  1.158250e+02,  3.424871e+01,  2.122123e+01,  2.530111e+06,  6.814952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169815e-05,  3.29531772e+00
  2.06180185e+00,  1.64854652e-02,  2.01143205e+00,           1,    1.420000e-02,  1.154674e+02,  1.154674e+02,  3.445373e+01,  2.122123e+01,  2.529135e+06,  6.793990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169430e-05,  3.29709304e+00
  2.07943306e+00,  1.64944148e-02,  2.02792646e+00,           1,    1.420000e-02,  1.151097e+02,  1.151097e+02,  3.466337e+01,  2.122123e+01,  2.528142e+06,  6.772749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168720e-05,  3.29888296e+00
  2.09709146e+00,  1.65034370e-02,  2.04442990e+00,           1,    1.420000e-02,  1.147519e+02,  1.147519e+02,  3.487785e+01,  2.122123e+01,  2.527132e+06,  6.751218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167672e-05,  3.30068740e+00
  2.11477718e+00,  1.65125312e-02,  2.06094243e+00,           1,    1.420000e-02,  1.143942e+02,  1.143942e+02,  3.509739e+01,  2.122123e+01,  2.526106e+06,  6.729387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166272e-05,  3.30250624e+00
  2.13249034e+00,  1.65216967e-02,  2.07746412e+00,           1,    1.420000e-02,  1.140366e+02,  1.140366e+02,  3.532222e+01,  2.122123e+01,  2.525067e+06,  6.707246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.164505e-05,  3.30433935e+00
  2.15023104e+00,  1.65309329e-02,  2.09399506e+00,           1,    1.420000e-02,  1.136791e+02,  1.136791e+02,  3.555259e+01,  2.122123e+01,  2.524016e+06,  6.684784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.162358e-05,  3.30618658e+00
  2.16799936e+00,  1.65402388e-02,  2.11053530e+00,           1,    1.420000e-02,  1.133219e+02,  1.133219e+02,  3.578877e+01,  2.122123e+01,  2.522954e+06,  6.661989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159815e-05,  3.30804775e+00
  2.18579537e+00,  1.65496134e-02,  2.12708491e+00,           1,    1.420000e-02,  1.129650e+02,  1.129650e+02,  3.603105e+01,  2.122123e+01,  2.521883e+06,  6.638849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.156859e-05,  3.30992269e+00
  2.20361910e+00,  1.65590558e-02,  2.14364397e+00,           1,    1.420000e-02,  1.126084e+02,  1.126084e+02,  3.627970e+01,  2.122123e+01,  2.520806e+06,  6.615353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.153473e-05,  3.31181116e+00
  2.22147058e+00,  1.65685647e-02,  2.16021253e+00,           1,    1.420000e-02,  1.122522e+02,  1.122522e+02,  3.653506e+01,  2.122123e+01,  2.519725e+06,  6.591487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.149640e-05,  3.31371293e+00
  2.23934980e+00,  1.65781386e-02,  2.17679067e+00,           1,    1.420000e-02,  1.118965e+02,  1.118965e+02,  3.679745e+01,  2.122123e+01,  2.518642e+06,  6.567238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145342e-05,  3.31562773e+00
  2.25725672e+00,  1.65877763e-02,  2.19337845e+00,           1,    1.420000e-02,  1.115415e+02,  1.115415e+02,  3.706723e+01,  2.122123e+01,  2.517559e+06,  6.542592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140559e-05,  3.31755525e+00
  2.27519129e+00,  1.65974759e-02,  2.20997592e+00,           1,    1.420000e-02,  1.111871e+02,  1.111871e+02,  3.734478e+01,  2.122123e+01,  2.516479e+06,  6.517535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135270e-05,  3.31949518e+00
  2.29315341e+00,  1.66072357e-02,  2.22658316e+00,           1,    1.420000e-02,  1.108334e+02,  1.108334e+02,  3.763050e+01,  2.122123e+01,  2.515406e+06,  6.492053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.129456e-05,  3.32144714e+00
  2.31114296e+00,  1.66170537e-02,  2.24320021e+00,           1,    1.420000e-02,  1.104806e+02,  1.104806e+02,  3.792480e+01,  2.122123e+01,  2.514342e+06,  6.466130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123093e-05,  3.32341074e+00
  2.32915977e+00,  1.66269278e-02,  2.25982714e+00,           1,    1.420000e-02,  1.101288e+02,  1.101288e+02,  3.822815e+01,  2.122123e+01,  2.513291e+06,  6.439750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116159e-05,  3.32538555e+00
  2.34720364e+00,  1.66368555e-02,  2.27646399e+00,           1,    1.420000e-02,  1.097780e+02,  1.097780e+02,  3.854103e+01,  2.122123e+01,  2.512255e+06,  6.412897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108631e-05,  3.32737110e+00
  2.36527434e+00,  1.66468343e-02,  2.29311083e+00,           1,    1.420000e-02,  1.094283e+02,  1.094283e+02,  3.886394e+01,  2.122123e+01,  2.511239e+06,  6.385555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100482e-05,  3.32936687e+00
  2.38337156e+00,  1.66568615e-02,  2.30976769e+00,           1,    1.420000e-02,  1.090799e+02,  1.090799e+02,  3.919742e+01,  2.122123e+01,  2.510248e+06,  6.357705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091688e-05,  3.33137230e+00
  2.40149499e+00,  1.66669340e-02,  2.32643462e+00,           1,    1.420000e-02,  1.087329e+02,  1.087329e+02,  3.954207e+01,  2.122123e+01,  2.509284e+06,  6.329330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082221e-05,  3.33338680e+00
  2.41964423e+00,  1.66770485e-02,  2.34311167e+00,           1,    1.420000e-02,  1.083873e+02,  1.083873e+02,  3.989849e+01,  2.122123e+01,  2.508353e+06,  6.300411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072052e-05,  3.33540971e+00
  2.43781885e+00,  1.66872016e-02,  2.35979887e+00,           1,    1.420000e-02,  1.080433e+02,  1.080433e+02,  4.026735e+01,  2.122123e+01,  2.507459e+06,  6.270930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061153e-05,  3.33744032e+00
  2.45601836e+00,  1.66973894e-02,  2.37649626e+00,           1,    1.420000e-02,  1.077011e+02,  1.077011e+02,  4.064934e+01,  2.122123e+01,  2.506608e+06,  6.240865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049493e-05,  3.33947788e+00
  2.47424219e+00,  1.67076079e-02,  2.39320387e+00,           1,    1.420000e-02,  1.073608e+02,  1.073608e+02,  4.104522e+01,  2.122123e+01,  2.505804e+06,  6.210198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037040e-05,  3.34152157e+00
  2.48336140e+00,  8.35892631e-03,  2.40156280e+00,           1,    1.420000e-02,  1.071917e+02,  1.071917e+02,  4.118757e+01,  2.122123e+01,  2.498463e+06,  6.194912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022529e-05,  3.34357052e+00
  2.49248649e+00,  8.36148618e-03,  2.40992428e+00,           1,    1.420000e-02,  1.070232e+02,  1.070232e+02,  4.139450e+01,  2.122123e+01,  2.498117e+06,  6.179194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015841e-05,  3.34459447e+00
