     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.09978358e-02,  4.09808266e-02,  4.09808266e-02,           1,    1.420000e-02,  5.525884e+01,  5.525884e+01,  1.091232e+01,  1.084428e+01,  4.295621e+05,  7.749932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248501e-06,  4.09808266e+00
  8.20301121e-02,  4.09978358e-02,  8.19786624e-02,           1,    1.420000e-02,  5.520716e+01,  5.520716e+01,  1.097420e+01,  1.084428e+01,  4.311381e+05,  7.735131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260413e-06,  4.09978358e+00
  1.23097475e-01,  4.10150561e-02,  1.22993718e-01,           1,    1.420000e-02,  5.515497e+01,  5.515497e+01,  1.103640e+01,  1.084428e+01,  4.327353e+05,  7.720437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272509e-06,  4.10150561e+00
  1.64200586e-01,  4.10324916e-02,  1.64026210e-01,           1,    1.420000e-02,  5.510225e+01,  5.510225e+01,  1.109895e+01,  1.084428e+01,  4.343536e+05,  7.705837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284792e-06,  4.10324916e+00
  2.05340127e-01,  4.10501466e-02,  2.05076357e-01,           1,    1.420000e-02,  5.504900e+01,  5.504900e+01,  1.116190e+01,  1.084428e+01,  4.359930e+05,  7.691318e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297265e-06,  4.10501466e+00
  2.46516795e-01,  4.10680254e-02,  2.46144382e-01,           1,    1.420000e-02,  5.499520e+01,  5.499520e+01,  1.122528e+01,  1.084428e+01,  4.376536e+05,  7.676868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309931e-06,  4.10680254e+00
  2.87731306e-01,  4.10861324e-02,  2.87230514e-01,           1,    1.420000e-02,  5.494085e+01,  5.494085e+01,  1.128912e+01,  1.084428e+01,  4.393353e+05,  7.662473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322793e-06,  4.10861324e+00
  3.28984397e-01,  4.11044723e-02,  3.28334987e-01,           1,    1.420000e-02,  5.488594e+01,  5.488594e+01,  1.135347e+01,  1.084428e+01,  4.410382e+05,  7.648120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.335854e-06,  4.11044723e+00
  3.70276821e-01,  4.11230496e-02,  3.69458036e-01,           1,    1.420000e-02,  5.483046e+01,  5.483046e+01,  1.141837e+01,  1.084428e+01,  4.427624e+05,  7.633797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349116e-06,  4.11230496e+00
  4.11609355e-01,  4.11418690e-02,  4.10599905e-01,           1,    1.420000e-02,  5.477440e+01,  5.477440e+01,  1.148386e+01,  1.084428e+01,  4.445077e+05,  7.619490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362583e-06,  4.11418690e+00
  4.52982794e-01,  4.11609355e-02,  4.51760841e-01,           1,    1.420000e-02,  5.471776e+01,  5.471776e+01,  1.154997e+01,  1.084428e+01,  4.462743e+05,  7.605189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.376255e-06,  4.11609355e+00
  4.94397954e-01,  4.11802540e-02,  4.92941095e-01,           1,    1.420000e-02,  5.466051e+01,  5.466051e+01,  1.161676e+01,  1.084428e+01,  4.480622e+05,  7.590880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390137e-06,  4.11802540e+00
  5.35855674e-01,  4.11998295e-02,  5.34140924e-01,           1,    1.420000e-02,  5.460266e+01,  5.460266e+01,  1.168426e+01,  1.084428e+01,  4.498712e+05,  7.576551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404229e-06,  4.11998295e+00
  5.77356815e-01,  4.12196673e-02,  5.75360592e-01,           1,    1.420000e-02,  5.454419e+01,  5.454419e+01,  1.175251e+01,  1.084428e+01,  4.517015e+05,  7.562190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.418534e-06,  4.12196673e+00
  6.18902259e-01,  4.12397725e-02,  6.16600364e-01,           1,    1.420000e-02,  5.448509e+01,  5.448509e+01,  1.182157e+01,  1.084428e+01,  4.535531e+05,  7.547785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433052e-06,  4.12397725e+00
  6.60492913e-01,  4.12601506e-02,  6.57860515e-01,           1,    1.420000e-02,  5.442535e+01,  5.442535e+01,  1.189147e+01,  1.084428e+01,  4.554258e+05,  7.533324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447787e-06,  4.12601506e+00
  7.02129707e-01,  4.12808071e-02,  6.99141322e-01,           1,    1.420000e-02,  5.436497e+01,  5.436497e+01,  1.196226e+01,  1.084428e+01,  4.573198e+05,  7.518796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462738e-06,  4.12808071e+00
  7.43813595e-01,  4.13017475e-02,  7.40443069e-01,           1,    1.420000e-02,  5.430393e+01,  5.430393e+01,  1.203400e+01,  1.084428e+01,  4.592349e+05,  7.504189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477908e-06,  4.13017475e+00
  7.85545556e-01,  4.13229775e-02,  7.81766047e-01,           1,    1.420000e-02,  5.424222e+01,  5.424222e+01,  1.210672e+01,  1.084428e+01,  4.611712e+05,  7.489491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493296e-06,  4.13229775e+00
  8.27326595e-01,  4.13445030e-02,  8.23110550e-01,           1,    1.420000e-02,  5.417984e+01,  5.417984e+01,  1.218048e+01,  1.084428e+01,  4.631287e+05,  7.474691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508904e-06,  4.13445030e+00
  8.69157742e-01,  4.13663298e-02,  8.64476879e-01,           1,    1.420000e-02,  5.411676e+01,  5.411676e+01,  1.225532e+01,  1.084428e+01,  4.651072e+05,  7.459778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524732e-06,  4.13663298e+00
  9.11040053e-01,  4.13884639e-02,  9.05865343e-01,           1,    1.420000e-02,  5.405299e+01,  5.405299e+01,  1.233130e+01,  1.084428e+01,  4.671069e+05,  7.444742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540779e-06,  4.13884639e+00
  9.52974611e-01,  4.14109115e-02,  9.47276255e-01,           1,    1.420000e-02,  5.398851e+01,  5.398851e+01,  1.240847e+01,  1.084428e+01,  4.691275e+05,  7.429570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557046e-06,  4.14109115e+00
  9.94962526e-01,  4.14336787e-02,  9.88709934e-01,           1,    1.420000e-02,  5.392332e+01,  5.392332e+01,  1.248688e+01,  1.084428e+01,  4.711692e+05,  7.414252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573532e-06,  4.14336787e+00
  1.03700494e+00,  4.14567719e-02,  1.03016671e+00,           1,    1.420000e-02,  5.385739e+01,  5.385739e+01,  1.256658e+01,  1.084428e+01,  4.732319e+05,  7.398777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590235e-06,  4.14567719e+00
  1.07910301e+00,  4.14801974e-02,  1.07164690e+00,           1,    1.420000e-02,  5.379072e+01,  5.379072e+01,  1.264763e+01,  1.084428e+01,  4.753155e+05,  7.383136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.607156e-06,  4.14801974e+00
  1.12125793e+00,  4.15039618e-02,  1.11315086e+00,           1,    1.420000e-02,  5.372331e+01,  5.372331e+01,  1.273010e+01,  1.084428e+01,  4.774199e+05,  7.367316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.624291e-06,  4.15039618e+00
  1.16347094e+00,  4.15280716e-02,  1.15467894e+00,           1,    1.420000e-02,  5.365514e+01,  5.365514e+01,  1.281402e+01,  1.084428e+01,  4.795452e+05,  7.351309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.641639e-06,  4.15280716e+00
  1.20574327e+00,  4.15525334e-02,  1.19623147e+00,           1,    1.420000e-02,  5.358619e+01,  5.358619e+01,  1.289947e+01,  1.084428e+01,  4.816912e+05,  7.335104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659197e-06,  4.15525334e+00
  1.24807621e+00,  4.15773541e-02,  1.23780882e+00,           1,    1.420000e-02,  5.351647e+01,  5.351647e+01,  1.298650e+01,  1.084428e+01,  4.838580e+05,  7.318690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.676963e-06,  4.15773541e+00
  1.29047108e+00,  4.16025405e-02,  1.27941136e+00,           1,    1.420000e-02,  5.344596e+01,  5.344596e+01,  1.307518e+01,  1.084428e+01,  4.860453e+05,  7.302059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694932e-06,  4.16025405e+00
