     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06080584e+00,  3.31284355e-02,  1.05109973e+00,           1,    1.420000e-02,  1.123653e+02,  1.123653e+02,  2.276622e+01,  1.840073e+01,  1.862772e+06,  7.742736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224842e-05,  3.31284355e+00
  1.09468662e+00,  3.31501826e-02,  1.08424991e+00,           1,    1.420000e-02,  1.119560e+02,  1.119560e+02,  2.293178e+01,  1.840073e+01,  1.865230e+06,  7.717279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234678e-05,  3.31501826e+00
  1.12862529e+00,  3.31723217e-02,  1.11742223e+00,           1,    1.420000e-02,  1.115431e+02,  1.115431e+02,  2.310034e+01,  1.840073e+01,  1.867684e+06,  7.691601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244531e-05,  3.31723217e+00
  1.16262338e+00,  3.31948615e-02,  1.15061709e+00,           1,    1.420000e-02,  1.111267e+02,  1.111267e+02,  2.327202e+01,  1.840073e+01,  1.870132e+06,  7.665686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254392e-05,  3.31948615e+00
  1.19668244e+00,  3.32178110e-02,  1.18383491e+00,           1,    1.420000e-02,  1.107068e+02,  1.107068e+02,  2.344696e+01,  1.840073e+01,  1.872569e+06,  7.639522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264250e-05,  3.32178110e+00
  1.23080406e+00,  3.32411790e-02,  1.21707608e+00,           1,    1.420000e-02,  1.102832e+02,  1.102832e+02,  2.362531e+01,  1.840073e+01,  1.874994e+06,  7.613094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.274096e-05,  3.32411790e+00
  1.26498987e+00,  3.32649746e-02,  1.25034106e+00,           1,    1.420000e-02,  1.098561e+02,  1.098561e+02,  2.380722e+01,  1.840073e+01,  1.877401e+06,  7.586386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283917e-05,  3.32649746e+00
  1.29924153e+00,  3.32892071e-02,  1.28363027e+00,           1,    1.420000e-02,  1.094255e+02,  1.094255e+02,  2.399283e+01,  1.840073e+01,  1.879788e+06,  7.559385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.293702e-05,  3.32892071e+00
  1.33356076e+00,  3.33138855e-02,  1.31694415e+00,           1,    1.420000e-02,  1.089913e+02,  1.089913e+02,  2.418233e+01,  1.840073e+01,  1.882153e+06,  7.532076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303436e-05,  3.33138855e+00
  1.36794930e+00,  3.33390190e-02,  1.35028317e+00,           1,    1.420000e-02,  1.085535e+02,  1.085535e+02,  2.437587e+01,  1.840073e+01,  1.884491e+06,  7.504443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.313106e-05,  3.33390190e+00
  1.40240892e+00,  3.33646170e-02,  1.38364779e+00,           1,    1.420000e-02,  1.081122e+02,  1.081122e+02,  2.457364e+01,  1.840073e+01,  1.886799e+06,  7.476471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322697e-05,  3.33646170e+00
  1.43694144e+00,  3.33906885e-02,  1.41703848e+00,           1,    1.420000e-02,  1.076673e+02,  1.076673e+02,  2.477585e+01,  1.840073e+01,  1.889075e+06,  7.448143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332193e-05,  3.33906885e+00
  1.47154872e+00,  3.34172429e-02,  1.45045572e+00,           1,    1.420000e-02,  1.072190e+02,  1.072190e+02,  2.498269e+01,  1.840073e+01,  1.891315e+06,  7.419445e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341577e-05,  3.34172429e+00
  1.50623263e+00,  3.34442891e-02,  1.48390001e+00,           1,    1.420000e-02,  1.067672e+02,  1.067672e+02,  2.519439e+01,  1.840073e+01,  1.893517e+06,  7.390357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350832e-05,  3.34442891e+00
  1.54099508e+00,  3.34718362e-02,  1.51737184e+00,           1,    1.420000e-02,  1.063120e+02,  1.063120e+02,  2.541118e+01,  1.840073e+01,  1.895678e+06,  7.360863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359938e-05,  3.34718362e+00
  1.57583802e+00,  3.34998931e-02,  1.55087174e+00,           1,    1.420000e-02,  1.058535e+02,  1.058535e+02,  2.563333e+01,  1.840073e+01,  1.897795e+06,  7.330943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368874e-05,  3.34998931e+00
  1.61076340e+00,  3.35284685e-02,  1.58440021e+00,           1,    1.420000e-02,  1.053916e+02,  1.053916e+02,  2.586110e+01,  1.840073e+01,  1.899865e+06,  7.300577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.377621e-05,  3.35284685e+00
  1.64577322e+00,  3.35575709e-02,  1.61795778e+00,           1,    1.420000e-02,  1.049264e+02,  1.049264e+02,  2.609480e+01,  1.840073e+01,  1.901887e+06,  7.269745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.386153e-05,  3.35575709e+00
  1.68086947e+00,  3.35872086e-02,  1.65154499e+00,           1,    1.420000e-02,  1.044581e+02,  1.044581e+02,  2.633475e+01,  1.840073e+01,  1.903858e+06,  7.238424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394449e-05,  3.35872086e+00
  1.71605416e+00,  3.36173893e-02,  1.68516237e+00,           1,    1.420000e-02,  1.039866e+02,  1.039866e+02,  2.658131e+01,  1.840073e+01,  1.905777e+06,  7.206590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402480e-05,  3.36173893e+00
  1.75132932e+00,  3.36481208e-02,  1.71881050e+00,           1,    1.420000e-02,  1.035121e+02,  1.035121e+02,  2.683486e+01,  1.840073e+01,  1.907641e+06,  7.174216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410220e-05,  3.36481208e+00
  1.78669696e+00,  3.36794099e-02,  1.75248991e+00,           1,    1.420000e-02,  1.030346e+02,  1.030346e+02,  2.709583e+01,  1.840073e+01,  1.909450e+06,  7.141276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417640e-05,  3.36794099e+00
  1.82215909e+00,  3.37112634e-02,  1.78620117e+00,           1,    1.420000e-02,  1.025543e+02,  1.025543e+02,  2.736468e+01,  1.840073e+01,  1.911202e+06,  7.107739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424707e-05,  3.37112634e+00
  1.83992020e+00,  1.68718435e-02,  1.80307301e+00,           1,    1.420000e-02,  1.023148e+02,  1.023148e+02,  2.744885e+01,  1.840073e+01,  1.904364e+06,  7.090477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419845e-05,  3.37436869e+00
  1.85770552e+00,  1.68800019e-02,  1.81995301e+00,           1,    1.420000e-02,  1.020746e+02,  1.020746e+02,  2.758825e+01,  1.840073e+01,  1.905206e+06,  7.073322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423119e-05,  3.37600038e+00
  1.87551529e+00,  1.68882320e-02,  1.83684125e+00,           1,    1.420000e-02,  1.018337e+02,  1.018337e+02,  2.772989e+01,  1.840073e+01,  1.906035e+06,  7.056001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.426288e-05,  3.37764640e+00
  1.89334975e+00,  1.68965341e-02,  1.85373778e+00,           1,    1.420000e-02,  1.015922e+02,  1.015922e+02,  2.787384e+01,  1.840073e+01,  1.906849e+06,  7.038510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429349e-05,  3.37930683e+00
  1.91120914e+00,  1.69049085e-02,  1.87064269e+00,           1,    1.420000e-02,  1.013500e+02,  1.013500e+02,  2.802017e+01,  1.840073e+01,  1.907650e+06,  7.020843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432295e-05,  3.38098169e+00
  1.92909370e+00,  1.69133552e-02,  1.88755604e+00,           1,    1.420000e-02,  1.011073e+02,  1.011073e+02,  2.816899e+01,  1.840073e+01,  1.908437e+06,  7.002995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435122e-05,  3.38267104e+00
  1.94700367e+00,  1.69218746e-02,  1.90447792e+00,           1,    1.420000e-02,  1.008640e+02,  1.008640e+02,  2.832036e+01,  1.840073e+01,  1.909210e+06,  6.984962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437824e-05,  3.38437492e+00
  1.96493927e+00,  1.69304667e-02,  1.92140838e+00,           1,    1.420000e-02,  1.006201e+02,  1.006201e+02,  2.847439e+01,  1.840073e+01,  1.909970e+06,  6.966737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440397e-05,  3.38609334e+00
  1.98290073e+00,  1.69391316e-02,  1.93834752e+00,           1,    1.420000e-02,  1.003757e+02,  1.003757e+02,  2.863117e+01,  1.840073e+01,  1.910716e+06,  6.948314e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442833e-05,  3.38782632e+00
  2.00088826e+00,  1.69478694e-02,  1.95529539e+00,           1,    1.420000e-02,  1.001308e+02,  1.001308e+02,  2.879081e+01,  1.840073e+01,  1.911448e+06,  6.929689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445129e-05,  3.38957389e+00
  2.01890209e+00,  1.69566802e-02,  1.97225207e+00,           1,    1.420000e-02,  9.988541e+01,  9.988541e+01,  2.895341e+01,  1.840073e+01,  1.912168e+06,  6.910853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447276e-05,  3.39133604e+00
  2.03694243e+00,  1.69655638e-02,  1.98921763e+00,           1,    1.420000e-02,  9.963954e+01,  9.963954e+01,  2.911909e+01,  1.840073e+01,  1.912876e+06,  6.891802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449270e-05,  3.39311276e+00
  2.05500946e+00,  1.69745202e-02,  2.00619215e+00,           1,    1.420000e-02,  9.939322e+01,  9.939322e+01,  2.928797e+01,  1.840073e+01,  1.913571e+06,  6.872528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451103e-05,  3.39490404e+00
  2.07310340e+00,  1.69835493e-02,  2.02317570e+00,           1,    1.420000e-02,  9.914649e+01,  9.914649e+01,  2.946018e+01,  1.840073e+01,  1.914254e+06,  6.853023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452768e-05,  3.39670986e+00
  2.09122442e+00,  1.69926508e-02,  2.04016835e+00,           1,    1.420000e-02,  9.889937e+01,  9.889937e+01,  2.963585e+01,  1.840073e+01,  1.914926e+06,  6.833281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454258e-05,  3.39853016e+00
  2.10937270e+00,  1.70018246e-02,  2.05717017e+00,           1,    1.420000e-02,  9.865190e+01,  9.865190e+01,  2.981513e+01,  1.840073e+01,  1.915587e+06,  6.813294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455565e-05,  3.40036491e+00
  2.12754841e+00,  1.70110702e-02,  2.07418124e+00,           1,    1.420000e-02,  9.840410e+01,  9.840410e+01,  2.999816e+01,  1.840073e+01,  1.916238e+06,  6.793054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456682e-05,  3.40221404e+00
  2.14575170e+00,  1.70203873e-02,  2.09120163e+00,           1,    1.420000e-02,  9.815601e+01,  9.815601e+01,  3.018511e+01,  1.840073e+01,  1.916879e+06,  6.772552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457600e-05,  3.40407746e+00
  2.16398272e+00,  1.70297754e-02,  2.10823141e+00,           1,    1.420000e-02,  9.790767e+01,  9.790767e+01,  3.037613e+01,  1.840073e+01,  1.917511e+06,  6.751779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458310e-05,  3.40595509e+00
  2.18224160e+00,  1.70392341e-02,  2.12527064e+00,           1,    1.420000e-02,  9.765910e+01,  9.765910e+01,  3.057142e+01,  1.840073e+01,  1.918135e+06,  6.730727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458805e-05,  3.40784681e+00
  2.20052846e+00,  1.70487625e-02,  2.14231940e+00,           1,    1.420000e-02,  9.741034e+01,  9.741034e+01,  3.077116e+01,  1.840073e+01,  1.918751e+06,  6.709385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459073e-05,  3.40975250e+00
  2.21884338e+00,  1.70583601e-02,  2.15937776e+00,           1,    1.420000e-02,  9.716144e+01,  9.716144e+01,  3.097554e+01,  1.840073e+01,  1.919361e+06,  6.687745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459106e-05,  3.41167203e+00
  2.23718647e+00,  1.70680260e-02,  2.17644579e+00,           1,    1.420000e-02,  9.691244e+01,  9.691244e+01,  3.118479e+01,  1.840073e+01,  1.919965e+06,  6.665795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458893e-05,  3.41360521e+00
  2.25555779e+00,  1.70777593e-02,  2.19352355e+00,           1,    1.420000e-02,  9.666337e+01,  9.666337e+01,  3.139911e+01,  1.840073e+01,  1.920565e+06,  6.643525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458424e-05,  3.41555187e+00
  2.27395738e+00,  1.70875590e-02,  2.21061111e+00,           1,    1.420000e-02,  9.641429e+01,  9.641429e+01,  3.161875e+01,  1.840073e+01,  1.921161e+06,  6.620924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.457687e-05,  3.41751180e+00
  2.29238527e+00,  1.70974239e-02,  2.22770853e+00,           1,    1.420000e-02,  9.616524e+01,  9.616524e+01,  3.184396e+01,  1.840073e+01,  1.921755e+06,  6.597980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456670e-05,  3.41948478e+00
  2.31084146e+00,  1.71073527e-02,  2.24481589e+00,           1,    1.420000e-02,  9.591626e+01,  9.591626e+01,  3.207500e+01,  1.840073e+01,  1.922349e+06,  6.574681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455361e-05,  3.42147055e+00
  2.32932593e+00,  1.71173441e-02,  2.26193323e+00,           1,    1.420000e-02,  9.566742e+01,  9.566742e+01,  3.231216e+01,  1.840073e+01,  1.922943e+06,  6.551015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453748e-05,  3.42346883e+00
  2.34783863e+00,  1.71273965e-02,  2.27906063e+00,           1,    1.420000e-02,  9.541876e+01,  9.541876e+01,  3.255573e+01,  1.840073e+01,  1.923539e+06,  6.526968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451816e-05,  3.42547931e+00
  2.36637949e+00,  1.71375083e-02,  2.29619813e+00,           1,    1.420000e-02,  9.517034e+01,  9.517034e+01,  3.280604e+01,  1.840073e+01,  1.924139e+06,  6.502528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.449553e-05,  3.42750165e+00
  2.38494840e+00,  1.71476775e-02,  2.31334581e+00,           1,    1.420000e-02,  9.492223e+01,  9.492223e+01,  3.306341e+01,  1.840073e+01,  1.924745e+06,  6.477680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.446942e-05,  3.42953550e+00
  2.40354522e+00,  1.71579022e-02,  2.33050371e+00,           1,    1.420000e-02,  9.467447e+01,  9.467447e+01,  3.332820e+01,  1.840073e+01,  1.925358e+06,  6.452410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443969e-05,  3.43158043e+00
  2.42216977e+00,  1.71681801e-02,  2.34767189e+00,           1,    1.420000e-02,  9.442714e+01,  9.442714e+01,  3.360080e+01,  1.840073e+01,  1.925981e+06,  6.426703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440618e-05,  3.43363603e+00
  2.44082184e+00,  1.71785090e-02,  2.36485040e+00,           1,    1.420000e-02,  9.418031e+01,  9.418031e+01,  3.388161e+01,  1.840073e+01,  1.926616e+06,  6.400542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.436872e-05,  3.43570180e+00
  2.45950118e+00,  1.71888862e-02,  2.38203929e+00,           1,    1.420000e-02,  9.393404e+01,  9.393404e+01,  3.417106e+01,  1.840073e+01,  1.927265e+06,  6.373913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432712e-05,  3.43777724e+00
  2.47820749e+00,  1.71993090e-02,  2.39923860e+00,           1,    1.420000e-02,  9.368842e+01,  9.368842e+01,  3.446960e+01,  1.840073e+01,  1.927930e+06,  6.346798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428122e-05,  3.43986179e+00
  2.49694044e+00,  1.72097743e-02,  2.41644837e+00,           1,    1.420000e-02,  9.344351e+01,  9.344351e+01,  3.477772e+01,  1.840073e+01,  1.928614e+06,  6.319181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423082e-05,  3.44195485e+00
  2.51569962e+00,  1.72202789e-02,  2.43366865e+00,           1,    1.420000e-02,  9.319940e+01,  9.319940e+01,  3.509594e+01,  1.840073e+01,  1.929321e+06,  6.291043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417572e-05,  3.44405577e+00
  2.53448459e+00,  1.72308193e-02,  2.45089947e+00,           1,    1.420000e-02,  9.295617e+01,  9.295617e+01,  3.542482e+01,  1.840073e+01,  1.930052e+06,  6.262366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411571e-05,  3.44616386e+00
  2.55329486e+00,  1.72413918e-02,  2.46814086e+00,           1,    1.420000e-02,  9.271392e+01,  9.271392e+01,  3.576493e+01,  1.840073e+01,  1.930812e+06,  6.233132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405058e-05,  3.44827836e+00
