     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.54573970e-02,  3.54419612e-02,  3.54419612e-02,           1,    1.420000e-02,  8.325619e+01,  8.325619e+01,  1.428175e+01,  1.418137e+01,  9.187283e+05,  8.192304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.775544e-06,  3.54419612e+00
  7.09460804e-02,  3.54573970e-02,  7.08993582e-02,           1,    1.420000e-02,  8.312114e+01,  8.312114e+01,  1.436761e+01,  1.418137e+01,  9.208663e+05,  8.172537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.808857e-06,  3.54573970e+00
  1.06466685e-01,  3.54730402e-02,  1.06372398e-01,           1,    1.420000e-02,  8.298483e+01,  8.298483e+01,  1.445382e+01,  1.418137e+01,  9.230423e+05,  8.152938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.842608e-06,  3.54730402e+00
  1.42019864e-01,  3.54888951e-02,  1.41861294e-01,           1,    1.420000e-02,  8.284724e+01,  8.284724e+01,  1.454043e+01,  1.418137e+01,  9.252562e+05,  8.133490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.876806e-06,  3.54888951e+00
  1.77606287e-01,  3.55049660e-02,  1.77366260e-01,           1,    1.420000e-02,  8.270837e+01,  8.270837e+01,  1.462749e+01,  1.418137e+01,  9.275074e+05,  8.114177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.911463e-06,  3.55049660e+00
  2.13226642e-01,  3.55212574e-02,  2.12887517e-01,           1,    1.420000e-02,  8.256818e+01,  8.256818e+01,  1.471506e+01,  1.418137e+01,  9.297956e+05,  8.094981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.946586e-06,  3.55212574e+00
  2.48881638e-01,  3.55377737e-02,  2.48425291e-01,           1,    1.420000e-02,  8.242666e+01,  8.242666e+01,  1.480320e+01,  1.418137e+01,  9.321202e+05,  8.075887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.982186e-06,  3.55377737e+00
  2.84572003e-01,  3.55545198e-02,  2.83979810e-01,           1,    1.420000e-02,  8.228379e+01,  8.228379e+01,  1.489195e+01,  1.418137e+01,  9.344808e+05,  8.056879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.018268e-06,  3.55545198e+00
  3.20298483e-01,  3.55715003e-02,  3.19551311e-01,           1,    1.420000e-02,  8.213956e+01,  8.213956e+01,  1.498137e+01,  1.418137e+01,  9.368770e+05,  8.037941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.054842e-06,  3.55715003e+00
  3.56061850e-01,  3.55887204e-02,  3.55140031e-01,           1,    1.420000e-02,  8.199393e+01,  8.199393e+01,  1.507153e+01,  1.418137e+01,  9.393081e+05,  8.019057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.091912e-06,  3.55887204e+00
  3.91862893e-01,  3.56061850e-02,  3.90746216e-01,           1,    1.420000e-02,  8.184689e+01,  8.184689e+01,  1.516249e+01,  1.418137e+01,  9.417737e+05,  8.000211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.129486e-06,  3.56061850e+00
  4.27702427e-01,  3.56238994e-02,  4.26370115e-01,           1,    1.420000e-02,  8.169843e+01,  8.169843e+01,  1.525429e+01,  1.418137e+01,  9.442732e+05,  7.981388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.167568e-06,  3.56238994e+00
  4.63581288e-01,  3.56418689e-02,  4.62011984e-01,           1,    1.420000e-02,  8.154851e+01,  8.154851e+01,  1.534700e+01,  1.418137e+01,  9.468061e+05,  7.962573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.206162e-06,  3.56418689e+00
  4.99500336e-01,  3.56600990e-02,  4.97672083e-01,           1,    1.420000e-02,  8.139713e+01,  8.139713e+01,  1.544070e+01,  1.418137e+01,  9.493718e+05,  7.943752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.245271e-06,  3.56600990e+00
  5.35460456e-01,  3.56785954e-02,  5.33350679e-01,           1,    1.420000e-02,  8.124425e+01,  8.124425e+01,  1.553542e+01,  1.418137e+01,  9.519695e+05,  7.924908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.284899e-06,  3.56785954e+00
  5.71462558e-01,  3.56973637e-02,  5.69048043e-01,           1,    1.420000e-02,  8.108986e+01,  8.108986e+01,  1.563125e+01,  1.418137e+01,  9.545989e+05,  7.906027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.325046e-06,  3.56973637e+00
  6.07507578e-01,  3.57164099e-02,  6.04764452e-01,           1,    1.420000e-02,  8.093393e+01,  8.093393e+01,  1.572825e+01,  1.418137e+01,  9.572591e+05,  7.887096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.365714e-06,  3.57164099e+00
  6.43596478e-01,  3.57357399e-02,  6.40500192e-01,           1,    1.420000e-02,  8.077644e+01,  8.077644e+01,  1.582649e+01,  1.418137e+01,  9.599494e+05,  7.868099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.406902e-06,  3.57357399e+00
  6.79730248e-01,  3.57553599e-02,  6.76255552e-01,           1,    1.420000e-02,  8.061738e+01,  8.061738e+01,  1.592603e+01,  1.418137e+01,  9.626693e+05,  7.849022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.448608e-06,  3.57553599e+00
  7.15909904e-01,  3.57752762e-02,  7.12030828e-01,           1,    1.420000e-02,  8.045672e+01,  8.045672e+01,  1.602694e+01,  1.418137e+01,  9.654181e+05,  7.829852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.490829e-06,  3.57752762e+00
  7.52136491e-01,  3.57954952e-02,  7.47826324e-01,           1,    1.420000e-02,  8.029444e+01,  8.029444e+01,  1.612930e+01,  1.418137e+01,  9.681948e+05,  7.810575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.533562e-06,  3.57954952e+00
  7.88411084e-01,  3.58160234e-02,  7.83642347e-01,           1,    1.420000e-02,  8.013052e+01,  8.013052e+01,  1.623317e+01,  1.418137e+01,  9.709989e+05,  7.791176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.576802e-06,  3.58160234e+00
  8.24734787e-01,  3.58368675e-02,  8.19479214e-01,           1,    1.420000e-02,  7.996493e+01,  7.996493e+01,  1.633863e+01,  1.418137e+01,  9.738296e+05,  7.771644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.620542e-06,  3.58368675e+00
  8.61108734e-01,  3.58580342e-02,  8.55337249e-01,           1,    1.420000e-02,  7.979766e+01,  7.979766e+01,  1.644576e+01,  1.418137e+01,  9.766860e+05,  7.751964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.664775e-06,  3.58580342e+00
  8.97534090e-01,  3.58795306e-02,  8.91216779e-01,           1,    1.420000e-02,  7.962869e+01,  7.962869e+01,  1.655463e+01,  1.418137e+01,  9.795674e+05,  7.732124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.709490e-06,  3.58795306e+00
  9.34012051e-01,  3.59013636e-02,  9.27118143e-01,           1,    1.420000e-02,  7.945799e+01,  7.945799e+01,  1.666533e+01,  1.418137e+01,  9.824729e+05,  7.712110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.754677e-06,  3.59013636e+00
  9.70543845e-01,  3.59235404e-02,  9.63041683e-01,           1,    1.420000e-02,  7.928554e+01,  7.928554e+01,  1.677792e+01,  1.418137e+01,  9.854016e+05,  7.691911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.800324e-06,  3.59235404e+00
  1.00713073e+00,  3.59460683e-02,  9.98987752e-01,           1,    1.420000e-02,  7.911133e+01,  7.911133e+01,  1.689250e+01,  1.418137e+01,  9.883528e+05,  7.671513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.846416e-06,  3.59460683e+00
  1.04377400e+00,  3.59689547e-02,  1.03495671e+00,           1,    1.420000e-02,  7.893534e+01,  7.893534e+01,  1.700915e+01,  1.418137e+01,  9.913255e+05,  7.650904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.892937e-06,  3.59689547e+00
  1.08047499e+00,  3.59922070e-02,  1.07094891e+00,           1,    1.420000e-02,  7.875754e+01,  7.875754e+01,  1.712796e+01,  1.418137e+01,  9.943189e+05,  7.630072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.939870e-06,  3.59922070e+00
  1.11723504e+00,  3.60158329e-02,  1.10696475e+00,           1,    1.420000e-02,  7.857793e+01,  7.857793e+01,  1.724901e+01,  1.418137e+01,  9.973320e+05,  7.609006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.987193e-06,  3.60158329e+00
