     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.06679761e+00,  3.33154372e-02,  1.05697049e+00,           1,    1.420000e-02,  1.090187e+02,  1.090187e+02,  2.224590e+01,  1.799608e+01,  1.770427e+06,  7.733828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140269e-05,  3.33154372e+00
  1.10087361e+00,  3.33374253e-02,  1.09030792e+00,           1,    1.420000e-02,  1.086354e+02,  1.086354e+02,  2.240789e+01,  1.799608e+01,  1.773053e+06,  7.708678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149604e-05,  3.33374253e+00
  1.13500801e+00,  3.33598062e-02,  1.12366772e+00,           1,    1.420000e-02,  1.082488e+02,  1.082488e+02,  2.257287e+01,  1.799608e+01,  1.775679e+06,  7.683299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158959e-05,  3.33598062e+00
  1.16920234e+00,  3.33825886e-02,  1.15705031e+00,           1,    1.420000e-02,  1.078588e+02,  1.078588e+02,  2.274094e+01,  1.799608e+01,  1.778300e+06,  7.657677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168328e-05,  3.33825886e+00
  1.20345815e+00,  3.34057813e-02,  1.19045609e+00,           1,    1.420000e-02,  1.074653e+02,  1.074653e+02,  2.291226e+01,  1.799608e+01,  1.780915e+06,  7.631799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177700e-05,  3.34057813e+00
  1.23777703e+00,  3.34293931e-02,  1.22388549e+00,           1,    1.420000e-02,  1.070685e+02,  1.070685e+02,  2.308695e+01,  1.799608e+01,  1.783521e+06,  7.605649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187066e-05,  3.34293931e+00
  1.27216059e+00,  3.34534331e-02,  1.25733892e+00,           1,    1.420000e-02,  1.066683e+02,  1.066683e+02,  2.326517e+01,  1.799608e+01,  1.786113e+06,  7.579214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196414e-05,  3.34534331e+00
  1.30661052e+00,  3.34779104e-02,  1.29081683e+00,           1,    1.420000e-02,  1.062646e+02,  1.062646e+02,  2.344706e+01,  1.799608e+01,  1.788689e+06,  7.552479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.205735e-05,  3.34779104e+00
  1.34112851e+00,  3.35028339e-02,  1.32431966e+00,           1,    1.420000e-02,  1.058576e+02,  1.058576e+02,  2.363280e+01,  1.799608e+01,  1.791247e+06,  7.525430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215015e-05,  3.35028339e+00
  1.37571631e+00,  3.35282128e-02,  1.35784788e+00,           1,    1.420000e-02,  1.054471e+02,  1.054471e+02,  2.382254e+01,  1.799608e+01,  1.793783e+06,  7.498052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224242e-05,  3.35282128e+00
  1.41037568e+00,  3.35540563e-02,  1.39140193e+00,           1,    1.420000e-02,  1.050332e+02,  1.050332e+02,  2.401647e+01,  1.799608e+01,  1.796295e+06,  7.470331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233401e-05,  3.35540563e+00
  1.44510845e+00,  3.35803734e-02,  1.42498231e+00,           1,    1.420000e-02,  1.046160e+02,  1.046160e+02,  2.421477e+01,  1.799608e+01,  1.798779e+06,  7.442249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242479e-05,  3.35803734e+00
  1.47991646e+00,  3.36071733e-02,  1.45858948e+00,           1,    1.420000e-02,  1.041954e+02,  1.041954e+02,  2.441766e+01,  1.799608e+01,  1.801232e+06,  7.413793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251460e-05,  3.36071733e+00
  1.51480157e+00,  3.36344649e-02,  1.49222394e+00,           1,    1.420000e-02,  1.037715e+02,  1.037715e+02,  2.462534e+01,  1.799608e+01,  1.803653e+06,  7.384943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.260327e-05,  3.36344649e+00
  1.54976570e+00,  3.36622571e-02,  1.52588620e+00,           1,    1.420000e-02,  1.033443e+02,  1.033443e+02,  2.483804e+01,  1.799608e+01,  1.806039e+06,  7.355684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269063e-05,  3.36622571e+00
  1.58481079e+00,  3.36905588e-02,  1.55957676e+00,           1,    1.420000e-02,  1.029139e+02,  1.029139e+02,  2.505603e+01,  1.799608e+01,  1.808387e+06,  7.325997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277648e-05,  3.36905588e+00
  1.61993877e+00,  3.37193784e-02,  1.59329614e+00,           1,    1.420000e-02,  1.024802e+02,  1.024802e+02,  2.527955e+01,  1.799608e+01,  1.810695e+06,  7.295862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286064e-05,  3.37193784e+00
  1.65515164e+00,  3.37487244e-02,  1.62704486e+00,           1,    1.420000e-02,  1.020434e+02,  1.020434e+02,  2.550891e+01,  1.799608e+01,  1.812960e+06,  7.265259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.294288e-05,  3.37487244e+00
  1.69045138e+00,  3.37786049e-02,  1.66082347e+00,           1,    1.420000e-02,  1.016035e+02,  1.016035e+02,  2.574442e+01,  1.799608e+01,  1.815181e+06,  7.234166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302299e-05,  3.37786049e+00
  1.72584001e+00,  3.38090277e-02,  1.69463250e+00,           1,    1.420000e-02,  1.011606e+02,  1.011606e+02,  2.598641e+01,  1.799608e+01,  1.817357e+06,  7.202560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310072e-05,  3.38090277e+00
  1.76131952e+00,  3.38400001e-02,  1.72847250e+00,           1,    1.420000e-02,  1.007147e+02,  1.007147e+02,  2.623528e+01,  1.799608e+01,  1.819485e+06,  7.170414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317583e-05,  3.38400001e+00
  1.79689193e+00,  3.38715292e-02,  1.76234402e+00,           1,    1.420000e-02,  1.002660e+02,  1.002660e+02,  2.649142e+01,  1.799608e+01,  1.821564e+06,  7.137703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.324802e-05,  3.38715292e+00
  1.83255924e+00,  3.39036213e-02,  1.79624765e+00,           1,    1.420000e-02,  9.981450e+01,  9.981450e+01,  2.675529e+01,  1.799608e+01,  1.823593e+06,  7.104397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.331702e-05,  3.39036213e+00
  1.85042314e+00,  1.69681411e-02,  1.81321579e+00,           1,    1.420000e-02,  9.958925e+01,  9.958925e+01,  2.683996e+01,  1.799608e+01,  1.817472e+06,  7.087221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327523e-05,  3.39362821e+00
  1.86831134e+00,  1.69763590e-02,  1.83019215e+00,           1,    1.420000e-02,  9.936334e+01,  9.936334e+01,  2.697677e+01,  1.799608e+01,  1.818456e+06,  7.070183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330734e-05,  3.39527181e+00
  1.88622409e+00,  1.69846485e-02,  1.84717679e+00,           1,    1.420000e-02,  9.913679e+01,  9.913679e+01,  2.711577e+01,  1.799608e+01,  1.819427e+06,  7.052980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333851e-05,  3.39692971e+00
  1.90416164e+00,  1.69930099e-02,  1.86416980e+00,           1,    1.420000e-02,  9.890961e+01,  9.890961e+01,  2.725703e+01,  1.799608e+01,  1.820386e+06,  7.035608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336868e-05,  3.39860197e+00
  1.92212421e+00,  1.70014432e-02,  1.88117125e+00,           1,    1.420000e-02,  9.868183e+01,  9.868183e+01,  2.740063e+01,  1.799608e+01,  1.821333e+06,  7.018060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339781e-05,  3.40028864e+00
  1.94011205e+00,  1.70099488e-02,  1.89818120e+00,           1,    1.420000e-02,  9.845346e+01,  9.845346e+01,  2.754664e+01,  1.799608e+01,  1.822268e+06,  7.000334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342585e-05,  3.40198975e+00
  1.95812538e+00,  1.70185267e-02,  1.91519972e+00,           1,    1.420000e-02,  9.822451e+01,  9.822451e+01,  2.769515e+01,  1.799608e+01,  1.823190e+06,  6.982422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345275e-05,  3.40370535e+00
  1.97616445e+00,  1.70271772e-02,  1.93222690e+00,           1,    1.420000e-02,  9.799501e+01,  9.799501e+01,  2.784626e+01,  1.799608e+01,  1.824101e+06,  6.964320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347846e-05,  3.40543545e+00
  1.99422946e+00,  1.70359004e-02,  1.94926280e+00,           1,    1.420000e-02,  9.776498e+01,  9.776498e+01,  2.800006e+01,  1.799608e+01,  1.825000e+06,  6.946023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.350294e-05,  3.40718008e+00
  2.01232064e+00,  1.70446962e-02,  1.96630750e+00,           1,    1.420000e-02,  9.753443e+01,  9.753443e+01,  2.815664e+01,  1.799608e+01,  1.825887e+06,  6.927524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.352611e-05,  3.40893924e+00
  2.03043821e+00,  1.70535647e-02,  1.98336106e+00,           1,    1.420000e-02,  9.730339e+01,  9.730339e+01,  2.831612e+01,  1.799608e+01,  1.826762e+06,  6.908816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354793e-05,  3.41071295e+00
  2.04858236e+00,  1.70625059e-02,  2.00042357e+00,           1,    1.420000e-02,  9.707188e+01,  9.707188e+01,  2.847860e+01,  1.799608e+01,  1.827627e+06,  6.889895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356834e-05,  3.41250119e+00
  2.06675331e+00,  1.70715197e-02,  2.01749509e+00,           1,    1.420000e-02,  9.683992e+01,  9.683992e+01,  2.864420e+01,  1.799608e+01,  1.828481e+06,  6.870752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358727e-05,  3.41430394e+00
  2.08495125e+00,  1.70806059e-02,  2.03457569e+00,           1,    1.420000e-02,  9.660755e+01,  9.660755e+01,  2.881303e+01,  1.799608e+01,  1.829324e+06,  6.851382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360466e-05,  3.41612118e+00
  2.10317635e+00,  1.70897643e-02,  2.05166546e+00,           1,    1.420000e-02,  9.637478e+01,  9.637478e+01,  2.898525e+01,  1.799608e+01,  1.830158e+06,  6.831776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362044e-05,  3.41795286e+00
  2.12142881e+00,  1.70989947e-02,  2.06876445e+00,           1,    1.420000e-02,  9.614164e+01,  9.614164e+01,  2.916097e+01,  1.799608e+01,  1.830982e+06,  6.811928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363454e-05,  3.41979895e+00
  2.13970877e+00,  1.71082968e-02,  2.08587275e+00,           1,    1.420000e-02,  9.590817e+01,  9.590817e+01,  2.934035e+01,  1.799608e+01,  1.831797e+06,  6.791828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364689e-05,  3.42165937e+00
  2.15801641e+00,  1.71176702e-02,  2.10299042e+00,           1,    1.420000e-02,  9.567438e+01,  9.567438e+01,  2.952353e+01,  1.799608e+01,  1.832603e+06,  6.771470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365741e-05,  3.42353404e+00
  2.17635186e+00,  1.71271144e-02,  2.12011753e+00,           1,    1.420000e-02,  9.544032e+01,  9.544032e+01,  2.971069e+01,  1.799608e+01,  1.833401e+06,  6.750844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366602e-05,  3.42542287e+00
  2.19471525e+00,  1.71366288e-02,  2.13725416e+00,           1,    1.420000e-02,  9.520602e+01,  9.520602e+01,  2.990198e+01,  1.799608e+01,  1.834193e+06,  6.729941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367263e-05,  3.42732576e+00
  2.21310670e+00,  1.71462129e-02,  2.15440038e+00,           1,    1.420000e-02,  9.497151e+01,  9.497151e+01,  3.009760e+01,  1.799608e+01,  1.834978e+06,  6.708752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367717e-05,  3.42924258e+00
  2.23152631e+00,  1.71558659e-02,  2.17155624e+00,           1,    1.420000e-02,  9.473682e+01,  9.473682e+01,  3.029774e+01,  1.799608e+01,  1.835757e+06,  6.687267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367953e-05,  3.43117318e+00
  2.24997417e+00,  1.71655870e-02,  2.18872183e+00,           1,    1.420000e-02,  9.450201e+01,  9.450201e+01,  3.050259e+01,  1.799608e+01,  1.836531e+06,  6.665477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367962e-05,  3.43311741e+00
  2.26845035e+00,  1.71753754e-02,  2.20589720e+00,           1,    1.420000e-02,  9.426709e+01,  9.426709e+01,  3.071237e+01,  1.799608e+01,  1.837302e+06,  6.643370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367734e-05,  3.43507508e+00
  2.28695489e+00,  1.71852299e-02,  2.22308243e+00,           1,    1.420000e-02,  9.403213e+01,  9.403213e+01,  3.092732e+01,  1.799608e+01,  1.838070e+06,  6.620936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367259e-05,  3.43704598e+00
  2.30548781e+00,  1.71951495e-02,  2.24027758e+00,           1,    1.420000e-02,  9.379715e+01,  9.379715e+01,  3.114767e+01,  1.799608e+01,  1.838836e+06,  6.598163e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366526e-05,  3.43902990e+00
  2.32404913e+00,  1.72051329e-02,  2.25748272e+00,           1,    1.420000e-02,  9.356221e+01,  9.356221e+01,  3.137367e+01,  1.799608e+01,  1.839602e+06,  6.575039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.365522e-05,  3.44102659e+00
  2.34263883e+00,  1.72151788e-02,  2.27469789e+00,           1,    1.420000e-02,  9.332735e+01,  9.332735e+01,  3.160561e+01,  1.799608e+01,  1.840369e+06,  6.551552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.364237e-05,  3.44303575e+00
  2.36125686e+00,  1.72252855e-02,  2.29192318e+00,           1,    1.420000e-02,  9.309263e+01,  9.309263e+01,  3.184376e+01,  1.799608e+01,  1.841139e+06,  6.527689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362658e-05,  3.44505710e+00
  2.37990314e+00,  1.72354515e-02,  2.30915863e+00,           1,    1.420000e-02,  9.285810e+01,  9.285810e+01,  3.208843e+01,  1.799608e+01,  1.841912e+06,  6.503437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360771e-05,  3.44709030e+00
  2.39857757e+00,  1.72456749e-02,  2.32640431e+00,           1,    1.420000e-02,  9.262380e+01,  9.262380e+01,  3.233995e+01,  1.799608e+01,  1.842690e+06,  6.478783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358563e-05,  3.44913498e+00
  2.41728002e+00,  1.72559538e-02,  2.34366026e+00,           1,    1.420000e-02,  9.238981e+01,  9.238981e+01,  3.259866e+01,  1.799608e+01,  1.843476e+06,  6.453711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356019e-05,  3.45119075e+00
  2.43601032e+00,  1.72662859e-02,  2.36092655e+00,           1,    1.420000e-02,  9.215618e+01,  9.215618e+01,  3.286492e+01,  1.799608e+01,  1.844271e+06,  6.428207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353124e-05,  3.45325718e+00
  2.45476826e+00,  1.72766689e-02,  2.37820322e+00,           1,    1.420000e-02,  9.192296e+01,  9.192296e+01,  3.313913e+01,  1.799608e+01,  1.845077e+06,  6.402256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349863e-05,  3.45533379e+00
  2.47355358e+00,  1.72871004e-02,  2.39549032e+00,           1,    1.420000e-02,  9.169024e+01,  9.169024e+01,  3.342170e+01,  1.799608e+01,  1.845896e+06,  6.375842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346220e-05,  3.45742008e+00
  2.49236601e+00,  1.72975775e-02,  2.41278789e+00,           1,    1.420000e-02,  9.145808e+01,  9.145808e+01,  3.371306e+01,  1.799608e+01,  1.846731e+06,  6.348948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.342176e-05,  3.45951550e+00
  2.51120521e+00,  1.73080973e-02,  2.43009599e+00,           1,    1.420000e-02,  9.122654e+01,  9.122654e+01,  3.401369e+01,  1.799608e+01,  1.847584e+06,  6.321558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337714e-05,  3.46161946e+00
  2.53007078e+00,  1.73186566e-02,  2.44741465e+00,           1,    1.420000e-02,  9.099572e+01,  9.099572e+01,  3.432408e+01,  1.799608e+01,  1.848457e+06,  6.293654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332817e-05,  3.46373132e+00
  2.54896231e+00,  1.73292519e-02,  2.46474390e+00,           1,    1.420000e-02,  9.076568e+01,  9.076568e+01,  3.464477e+01,  1.799608e+01,  1.849353e+06,  6.265217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.327463e-05,  3.46585039e+00
  2.56787929e+00,  1.73398797e-02,  2.48208378e+00,           1,    1.420000e-02,  9.053651e+01,  9.053651e+01,  3.497632e+01,  1.799608e+01,  1.850275e+06,  6.236229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.321633e-05,  3.46797593e+00
