     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05378675e+00,  3.29093882e-02,  1.04423071e+00,           1,    1.420000e-02,  1.166364e+02,  1.166364e+02,  2.342749e+01,  1.891434e+01,  1.982808e+06,  7.752776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.337033e-05,  3.29093882e+00
  1.08743826e+00,  3.29308359e-02,  1.07716155e+00,           1,    1.420000e-02,  1.161927e+02,  1.161927e+02,  2.359748e+01,  1.891434e+01,  1.985010e+06,  7.726946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347500e-05,  3.29308359e+00
  1.12114703e+00,  3.29526745e-02,  1.11011422e+00,           1,    1.420000e-02,  1.157452e+02,  1.157452e+02,  2.377048e+01,  1.891434e+01,  1.987206e+06,  7.700904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357977e-05,  3.29526745e+00
  1.15491459e+00,  3.29749127e-02,  1.14308914e+00,           1,    1.420000e-02,  1.152940e+02,  1.152940e+02,  2.394663e+01,  1.891434e+01,  1.989392e+06,  7.674638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368456e-05,  3.29749127e+00
  1.18874248e+00,  3.29975597e-02,  1.17608670e+00,           1,    1.420000e-02,  1.148390e+02,  1.148390e+02,  2.412606e+01,  1.891434e+01,  1.991562e+06,  7.648131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378923e-05,  3.29975597e+00
  1.22263230e+00,  3.30206245e-02,  1.20910732e+00,           1,    1.420000e-02,  1.143802e+02,  1.143802e+02,  2.430892e+01,  1.891434e+01,  1.993715e+06,  7.621369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389368e-05,  3.30206245e+00
  1.25658567e+00,  3.30441162e-02,  1.24215144e+00,           1,    1.420000e-02,  1.139176e+02,  1.139176e+02,  2.449536e+01,  1.891434e+01,  1.995846e+06,  7.594336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399778e-05,  3.30441162e+00
  1.29060428e+00,  3.30680440e-02,  1.27521948e+00,           1,    1.420000e-02,  1.134513e+02,  1.134513e+02,  2.468555e+01,  1.891434e+01,  1.997951e+06,  7.567018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410138e-05,  3.30680440e+00
  1.32468981e+00,  3.30924173e-02,  1.30831190e+00,           1,    1.420000e-02,  1.129813e+02,  1.129813e+02,  2.487966e+01,  1.891434e+01,  2.000027e+06,  7.539400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.420435e-05,  3.30924173e+00
  1.35884404e+00,  3.31172454e-02,  1.34142914e+00,           1,    1.420000e-02,  1.125075e+02,  1.125075e+02,  2.507785e+01,  1.891434e+01,  2.002071e+06,  7.511465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430652e-05,  3.31172454e+00
  1.39306873e+00,  3.31425375e-02,  1.37457168e+00,           1,    1.420000e-02,  1.120300e+02,  1.120300e+02,  2.528034e+01,  1.891434e+01,  2.004078e+06,  7.483198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.440774e-05,  3.31425375e+00
  1.42736571e+00,  3.31683031e-02,  1.40773998e+00,           1,    1.420000e-02,  1.115488e+02,  1.115488e+02,  2.548730e+01,  1.891434e+01,  2.006047e+06,  7.454582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450782e-05,  3.31683031e+00
  1.46173684e+00,  3.31945515e-02,  1.44093454e+00,           1,    1.420000e-02,  1.110639e+02,  1.110639e+02,  2.569897e+01,  1.891434e+01,  2.007972e+06,  7.425600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460659e-05,  3.31945515e+00
  1.49618400e+00,  3.32212919e-02,  1.47415583e+00,           1,    1.420000e-02,  1.105754e+02,  1.105754e+02,  2.591556e+01,  1.891434e+01,  2.009851e+06,  7.396235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470384e-05,  3.32212919e+00
  1.53070911e+00,  3.32485334e-02,  1.50740436e+00,           1,    1.420000e-02,  1.100834e+02,  1.100834e+02,  2.613733e+01,  1.891434e+01,  2.011682e+06,  7.366467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479936e-05,  3.32485334e+00
  1.56531412e+00,  3.32762851e-02,  1.54068065e+00,           1,    1.420000e-02,  1.095878e+02,  1.095878e+02,  2.636453e+01,  1.891434e+01,  2.013461e+06,  7.336277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489293e-05,  3.32762851e+00
  1.60000101e+00,  3.33045559e-02,  1.57398520e+00,           1,    1.420000e-02,  1.090887e+02,  1.090887e+02,  2.659746e+01,  1.891434e+01,  2.015185e+06,  7.305646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498432e-05,  3.33045559e+00
  1.63477175e+00,  3.33333543e-02,  1.60731856e+00,           1,    1.420000e-02,  1.085863e+02,  1.085863e+02,  2.683643e+01,  1.891434e+01,  2.016852e+06,  7.274549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.507327e-05,  3.33333543e+00
  1.66962838e+00,  3.33626889e-02,  1.64068124e+00,           1,    1.420000e-02,  1.080805e+02,  1.080805e+02,  2.708178e+01,  1.891434e+01,  2.018459e+06,  7.242966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515952e-05,  3.33626889e+00
  1.70457290e+00,  3.33925676e-02,  1.67407381e+00,           1,    1.420000e-02,  1.075715e+02,  1.075715e+02,  2.733386e+01,  1.891434e+01,  2.020006e+06,  7.210870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524278e-05,  3.33925676e+00
  1.73960736e+00,  3.34229981e-02,  1.70749681e+00,           1,    1.420000e-02,  1.070594e+02,  1.070594e+02,  2.759309e+01,  1.891434e+01,  2.021489e+06,  7.178235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532275e-05,  3.34229981e+00
  1.77473378e+00,  3.34539877e-02,  1.74095080e+00,           1,    1.420000e-02,  1.065442e+02,  1.065442e+02,  2.785990e+01,  1.891434e+01,  2.022907e+06,  7.145032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.539910e-05,  3.34539877e+00
  1.80995418e+00,  3.34855430e-02,  1.77443634e+00,           1,    1.420000e-02,  1.060262e+02,  1.060262e+02,  2.813478e+01,  1.891434e+01,  2.024260e+06,  7.111231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547150e-05,  3.34855430e+00
  1.82759418e+00,  1.67588350e-02,  1.79119518e+00,           1,    1.420000e-02,  1.057679e+02,  1.057679e+02,  2.821805e+01,  1.891434e+01,  2.016450e+06,  7.093872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541331e-05,  3.35176701e+00
  1.84525825e+00,  1.67669191e-02,  1.80796209e+00,           1,    1.420000e-02,  1.055089e+02,  1.055089e+02,  2.836059e+01,  1.891434e+01,  2.017089e+06,  7.076583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544662e-05,  3.35338381e+00
  1.86294665e+00,  1.67750750e-02,  1.82473717e+00,           1,    1.420000e-02,  1.052492e+02,  1.052492e+02,  2.850543e+01,  1.891434e+01,  2.017713e+06,  7.059127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.547876e-05,  3.35501500e+00
  1.88065962e+00,  1.67833032e-02,  1.84152047e+00,           1,    1.420000e-02,  1.049889e+02,  1.049889e+02,  2.865264e+01,  1.891434e+01,  2.018320e+06,  7.041500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550969e-05,  3.35666063e+00
  1.89839740e+00,  1.67916038e-02,  1.85831208e+00,           1,    1.420000e-02,  1.047280e+02,  1.047280e+02,  2.880231e+01,  1.891434e+01,  2.018912e+06,  7.023695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553934e-05,  3.35832075e+00
  1.91616024e+00,  1.67999770e-02,  1.87511205e+00,           1,    1.420000e-02,  1.044664e+02,  1.044664e+02,  2.895452e+01,  1.891434e+01,  2.019487e+06,  7.005709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556766e-05,  3.35999540e+00
  1.93394836e+00,  1.68084231e-02,  1.89192048e+00,           1,    1.420000e-02,  1.042043e+02,  1.042043e+02,  2.910936e+01,  1.891434e+01,  2.020046e+06,  6.987535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559459e-05,  3.36168463e+00
  1.95176199e+00,  1.68169422e-02,  1.90873742e+00,           1,    1.420000e-02,  1.039416e+02,  1.039416e+02,  2.926693e+01,  1.891434e+01,  2.020590e+06,  6.969168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562007e-05,  3.36338844e+00
  1.96960137e+00,  1.68255344e-02,  1.92556295e+00,           1,    1.420000e-02,  1.036784e+02,  1.036784e+02,  2.942734e+01,  1.891434e+01,  2.021119e+06,  6.950602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564405e-05,  3.36510688e+00
  1.98746672e+00,  1.68341998e-02,  1.94239715e+00,           1,    1.420000e-02,  1.034147e+02,  1.034147e+02,  2.959069e+01,  1.891434e+01,  2.021632e+06,  6.931831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566646e-05,  3.36683995e+00
  2.00535824e+00,  1.68429383e-02,  1.95924009e+00,           1,    1.420000e-02,  1.031505e+02,  1.031505e+02,  2.975710e+01,  1.891434e+01,  2.022130e+06,  6.912848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568722e-05,  3.36858765e+00
  2.02327616e+00,  1.68517499e-02,  1.97609184e+00,           1,    1.420000e-02,  1.028858e+02,  1.028858e+02,  2.992667e+01,  1.891434e+01,  2.022613e+06,  6.893646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570627e-05,  3.37034999e+00
  2.04122067e+00,  1.68606347e-02,  1.99295248e+00,           1,    1.420000e-02,  1.026207e+02,  1.026207e+02,  3.009955e+01,  1.891434e+01,  2.023083e+06,  6.874219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572354e-05,  3.37212694e+00
  2.05919198e+00,  1.68695923e-02,  2.00982207e+00,           1,    1.420000e-02,  1.023552e+02,  1.023552e+02,  3.027587e+01,  1.891434e+01,  2.023539e+06,  6.854560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573895e-05,  3.37391847e+00
  2.07719026e+00,  1.68786228e-02,  2.02670069e+00,           1,    1.420000e-02,  1.020893e+02,  1.020893e+02,  3.045576e+01,  1.891434e+01,  2.023981e+06,  6.834660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575242e-05,  3.37572455e+00
  2.09521569e+00,  1.68877257e-02,  2.04358842e+00,           1,    1.420000e-02,  1.018231e+02,  1.018231e+02,  3.063937e+01,  1.891434e+01,  2.024411e+06,  6.814512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576387e-05,  3.37754513e+00
  2.11326844e+00,  1.68969007e-02,  2.06048532e+00,           1,    1.420000e-02,  1.015566e+02,  1.015566e+02,  3.082687e+01,  1.891434e+01,  2.024830e+06,  6.794108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577321e-05,  3.37938014e+00
  2.13134868e+00,  1.69061475e-02,  2.07739147e+00,           1,    1.420000e-02,  1.012898e+02,  1.012898e+02,  3.101841e+01,  1.891434e+01,  2.025236e+06,  6.773438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578036e-05,  3.38122951e+00
  2.14945653e+00,  1.69154657e-02,  2.09430693e+00,           1,    1.420000e-02,  1.010228e+02,  1.010228e+02,  3.121418e+01,  1.891434e+01,  2.025633e+06,  6.752495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578521e-05,  3.38309314e+00
  2.16759214e+00,  1.69248546e-02,  2.11123179e+00,           1,    1.420000e-02,  1.007556e+02,  1.007556e+02,  3.141435e+01,  1.891434e+01,  2.026020e+06,  6.731268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578768e-05,  3.38497091e+00
  2.18575561e+00,  1.69343136e-02,  2.12816610e+00,           1,    1.420000e-02,  1.004882e+02,  1.004882e+02,  3.161913e+01,  1.891434e+01,  2.026398e+06,  6.709748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578765e-05,  3.38686271e+00
  2.20394706e+00,  1.69438419e-02,  2.14510994e+00,           1,    1.420000e-02,  1.002207e+02,  1.002207e+02,  3.182873e+01,  1.891434e+01,  2.026768e+06,  6.687925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578503e-05,  3.38876839e+00
  2.22216655e+00,  1.69534389e-02,  2.16206338e+00,           1,    1.420000e-02,  9.995323e+01,  9.995323e+01,  3.204336e+01,  1.891434e+01,  2.027132e+06,  6.665788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577970e-05,  3.39068778e+00
  2.24041417e+00,  1.69631035e-02,  2.17902648e+00,           1,    1.420000e-02,  9.968569e+01,  9.968569e+01,  3.226326e+01,  1.891434e+01,  2.027490e+06,  6.643326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577154e-05,  3.39262069e+00
  2.25868995e+00,  1.69728346e-02,  2.19599932e+00,           1,    1.420000e-02,  9.941819e+01,  9.941819e+01,  3.248867e+01,  1.891434e+01,  2.027845e+06,  6.620529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576043e-05,  3.39456693e+00
  2.27699392e+00,  1.69826312e-02,  2.21298195e+00,           1,    1.420000e-02,  9.915078e+01,  9.915078e+01,  3.271986e+01,  1.891434e+01,  2.028196e+06,  6.597384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574625e-05,  3.39652624e+00
  2.29532608e+00,  1.69924920e-02,  2.22997444e+00,           1,    1.420000e-02,  9.888351e+01,  9.888351e+01,  3.295711e+01,  1.891434e+01,  2.028546e+06,  6.573878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572886e-05,  3.39849839e+00
  2.31368640e+00,  1.70024154e-02,  2.24697686e+00,           1,    1.420000e-02,  9.861643e+01,  9.861643e+01,  3.320071e+01,  1.891434e+01,  2.028897e+06,  6.550000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570812e-05,  3.40048308e+00
  2.33207484e+00,  1.70124000e-02,  2.26398926e+00,           1,    1.420000e-02,  9.834961e+01,  9.834961e+01,  3.345097e+01,  1.891434e+01,  2.029250e+06,  6.525736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568388e-05,  3.40248001e+00
  2.35049131e+00,  1.70224441e-02,  2.28101170e+00,           1,    1.420000e-02,  9.808311e+01,  9.808311e+01,  3.370823e+01,  1.891434e+01,  2.029607e+06,  6.501072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565600e-05,  3.40448882e+00
  2.36893570e+00,  1.70325457e-02,  2.29804425e+00,           1,    1.420000e-02,  9.781699e+01,  9.781699e+01,  3.397283e+01,  1.891434e+01,  2.029969e+06,  6.475995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562431e-05,  3.40650915e+00
  2.38740787e+00,  1.70427029e-02,  2.31508695e+00,           1,    1.420000e-02,  9.755131e+01,  9.755131e+01,  3.424516e+01,  1.891434e+01,  2.030340e+06,  6.450488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558865e-05,  3.40854058e+00
  2.40590764e+00,  1.70529134e-02,  2.33213986e+00,           1,    1.420000e-02,  9.728616e+01,  9.728616e+01,  3.452561e+01,  1.891434e+01,  2.030721e+06,  6.424538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554883e-05,  3.41058268e+00
  2.42443479e+00,  1.70631748e-02,  2.34920304e+00,           1,    1.420000e-02,  9.702160e+01,  9.702160e+01,  3.481460e+01,  1.891434e+01,  2.031115e+06,  6.398128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550469e-05,  3.41263495e+00
  2.44298905e+00,  1.70734844e-02,  2.36627652e+00,           1,    1.420000e-02,  9.675771e+01,  9.675771e+01,  3.511258e+01,  1.891434e+01,  2.031524e+06,  6.371242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545603e-05,  3.41469688e+00
  2.46157013e+00,  1.70838395e-02,  2.38336036e+00,           1,    1.420000e-02,  9.649458e+01,  9.649458e+01,  3.542004e+01,  1.891434e+01,  2.031952e+06,  6.343863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.540264e-05,  3.41676790e+00
  2.48017767e+00,  1.70942370e-02,  2.40045460e+00,           1,    1.420000e-02,  9.623228e+01,  9.623228e+01,  3.573748e+01,  1.891434e+01,  2.032400e+06,  6.315974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534433e-05,  3.41884740e+00
  2.49881127e+00,  1.71046736e-02,  2.41755927e+00,           1,    1.420000e-02,  9.597090e+01,  9.597090e+01,  3.606545e+01,  1.891434e+01,  2.032873e+06,  6.287556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528088e-05,  3.42093472e+00
  2.51747048e+00,  1.71151457e-02,  2.43467442e+00,           1,    1.420000e-02,  9.571055e+01,  9.571055e+01,  3.640452e+01,  1.891434e+01,  2.033373e+06,  6.258591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521207e-05,  3.42302914e+00
  2.53615480e+00,  1.71256496e-02,  2.45180007e+00,           1,    1.420000e-02,  9.545130e+01,  9.545130e+01,  3.675532e+01,  1.891434e+01,  2.033904e+06,  6.229060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513765e-05,  3.42512991e+00
