     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  6.32946892e-02,  6.32800616e-02,  6.32800616e-02,           1,    1.420000e-02,  2.839257e+01,  2.839257e+01,  7.125400e+00,  7.086400e+00,  1.018445e+05,  6.692367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.173452e-07,  6.32800616e+00
  1.26618936e-01,  6.32946892e-02,  1.26574751e-01,           1,    1.420000e-02,  2.838508e+01,  2.838508e+01,  7.163455e+00,  7.086400e+00,  1.023470e+05,  6.682786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184458e-07,  6.32946892e+00
  1.89973206e-01,  6.33094680e-02,  1.89884219e-01,           1,    1.420000e-02,  2.837751e+01,  2.837751e+01,  7.201732e+00,  7.086400e+00,  1.028582e+05,  6.673310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195728e-07,  6.33094680e+00
  2.53357978e-01,  6.33244019e-02,  2.53208621e-01,           1,    1.420000e-02,  2.836986e+01,  2.836986e+01,  7.240251e+00,  7.086400e+00,  1.033782e+05,  6.663931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207266e-07,  6.33244019e+00
  3.16773750e-01,  6.33394946e-02,  3.16548115e-01,           1,    1.420000e-02,  2.836214e+01,  2.836214e+01,  7.279030e+00,  7.086400e+00,  1.039072e+05,  6.654641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219076e-07,  6.33394946e+00
  3.80221031e-01,  6.33547500e-02,  3.79902865e-01,           1,    1.420000e-02,  2.835434e+01,  2.835434e+01,  7.318087e+00,  7.086400e+00,  1.044451e+05,  6.645432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231163e-07,  6.33547500e+00
  4.43700351e-01,  6.33701719e-02,  4.43273037e-01,           1,    1.420000e-02,  2.834646e+01,  2.834646e+01,  7.357443e+00,  7.086400e+00,  1.049921e+05,  6.636295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243531e-07,  6.33701719e+00
  5.07212253e-01,  6.33857644e-02,  5.06658802e-01,           1,    1.420000e-02,  2.833850e+01,  2.833850e+01,  7.397117e+00,  7.086400e+00,  1.055483e+05,  6.627222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256183e-07,  6.33857644e+00
  5.70757298e-01,  6.34015316e-02,  5.70060333e-01,           1,    1.420000e-02,  2.833045e+01,  2.833045e+01,  7.437130e+00,  7.086400e+00,  1.061138e+05,  6.618206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269125e-07,  6.34015316e+00
  6.34336066e-01,  6.34174776e-02,  6.33477811e-01,           1,    1.420000e-02,  2.832232e+01,  2.832232e+01,  7.477502e+00,  7.086400e+00,  1.066887e+05,  6.609237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282360e-07,  6.34174776e+00
  6.97949153e-01,  6.34336066e-02,  6.96911417e-01,           1,    1.420000e-02,  2.831410e+01,  2.831410e+01,  7.518253e+00,  7.086400e+00,  1.072731e+05,  6.600308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295893e-07,  6.34336066e+00
  7.61597172e-01,  6.34499230e-02,  7.60361340e-01,           1,    1.420000e-02,  2.830579e+01,  2.830579e+01,  7.559406e+00,  7.086400e+00,  1.078671e+05,  6.591411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309727e-07,  6.34499230e+00
  8.25280758e-01,  6.34664310e-02,  8.23827771e-01,           1,    1.420000e-02,  2.829739e+01,  2.829739e+01,  7.600982e+00,  7.086400e+00,  1.084708e+05,  6.582538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.323868e-07,  6.34664310e+00
  8.89000562e-01,  6.34831353e-02,  8.87310907e-01,           1,    1.420000e-02,  2.828889e+01,  2.828889e+01,  7.643004e+00,  7.086400e+00,  1.090844e+05,  6.573680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338319e-07,  6.34831353e+00
  9.52757256e-01,  6.35000402e-02,  9.50810947e-01,           1,    1.420000e-02,  2.828030e+01,  2.828030e+01,  7.685493e+00,  7.086400e+00,  1.097079e+05,  6.564831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.353085e-07,  6.35000402e+00
  1.01655153e+00,  6.35171504e-02,  1.01432810e+00,           1,    1.420000e-02,  2.827161e+01,  2.827161e+01,  7.728473e+00,  7.086400e+00,  1.103414e+05,  6.555982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.368169e-07,  6.35171504e+00
  1.08038409e+00,  6.35344706e-02,  1.07786257e+00,           1,    1.420000e-02,  2.826282e+01,  2.826282e+01,  7.771969e+00,  7.086400e+00,  1.109852e+05,  6.547126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383576e-07,  6.35344706e+00
  1.14425568e+00,  6.35520055e-02,  1.14141457e+00,           1,    1.420000e-02,  2.825392e+01,  2.825392e+01,  7.816002e+00,  7.086400e+00,  1.116392e+05,  6.538255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399311e-07,  6.35520055e+00
  1.20816704e+00,  6.35697601e-02,  1.20498433e+00,           1,    1.420000e-02,  2.824493e+01,  2.824493e+01,  7.860599e+00,  7.086400e+00,  1.123036e+05,  6.529360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415376e-07,  6.35697601e+00
  1.27211896e+00,  6.35877392e-02,  1.26857207e+00,           1,    1.420000e-02,  2.823582e+01,  2.823582e+01,  7.905784e+00,  7.086400e+00,  1.129786e+05,  6.520435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431778e-07,  6.35877392e+00
  1.33611222e+00,  6.36059479e-02,  1.33217802e+00,           1,    1.420000e-02,  2.822661e+01,  2.822661e+01,  7.951583e+00,  7.086400e+00,  1.136643e+05,  6.511472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448518e-07,  6.36059479e+00
  1.40014764e+00,  6.36243912e-02,  1.39580241e+00,           1,    1.420000e-02,  2.821728e+01,  2.821728e+01,  7.998022e+00,  7.086400e+00,  1.143607e+05,  6.502464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465603e-07,  6.36243912e+00
  1.46422606e+00,  6.36430744e-02,  1.45944549e+00,           1,    1.420000e-02,  2.820785e+01,  2.820785e+01,  8.045126e+00,  7.086400e+00,  1.150681e+05,  6.493402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483034e-07,  6.36430744e+00
  1.52834835e+00,  6.36620026e-02,  1.52310749e+00,           1,    1.420000e-02,  2.819829e+01,  2.819829e+01,  8.092925e+00,  7.086400e+00,  1.157865e+05,  6.484279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500817e-07,  6.36620026e+00
  1.59251540e+00,  6.36811814e-02,  1.58678867e+00,           1,    1.420000e-02,  2.818862e+01,  2.818862e+01,  8.141444e+00,  7.086400e+00,  1.165161e+05,  6.475089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.518955e-07,  6.36811814e+00
  1.65672811e+00,  6.37006160e-02,  1.65048929e+00,           1,    1.420000e-02,  2.817883e+01,  2.817883e+01,  8.190713e+00,  7.086400e+00,  1.172570e+05,  6.465823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537451e-07,  6.37006160e+00
  1.72098743e+00,  6.37203120e-02,  1.71420960e+00,           1,    1.420000e-02,  2.816891e+01,  2.816891e+01,  8.240761e+00,  7.086400e+00,  1.180093e+05,  6.456474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556310e-07,  6.37203120e+00
  1.78529430e+00,  6.37402751e-02,  1.77794987e+00,           1,    1.420000e-02,  2.815887e+01,  2.815887e+01,  8.291617e+00,  7.086400e+00,  1.187733e+05,  6.447036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575535e-07,  6.37402751e+00
  1.84964972e+00,  6.37605108e-02,  1.84171038e+00,           1,    1.420000e-02,  2.814870e+01,  2.814870e+01,  8.343312e+00,  7.086400e+00,  1.195490e+05,  6.437500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.595128e-07,  6.37605108e+00
  1.91405470e+00,  6.37810250e-02,  1.90549141e+00,           1,    1.420000e-02,  2.813839e+01,  2.813839e+01,  8.395877e+00,  7.086400e+00,  1.203366e+05,  6.427859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.615093e-07,  6.37810250e+00
  1.97851028e+00,  6.38018234e-02,  1.96929323e+00,           1,    1.420000e-02,  2.812796e+01,  2.812796e+01,  8.449344e+00,  7.086400e+00,  1.211362e+05,  6.418107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635433e-07,  6.38018234e+00
