     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.67141144e-02,  3.66980912e-02,  3.66980912e-02,           1,    1.420000e-02,  7.392761e+01,  7.392761e+01,  1.320434e+01,  1.311502e+01,  7.425148e+05,  8.078262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789987e-06,  3.66980912e+00
  7.34606960e-02,  3.67141144e-02,  7.34122056e-02,           1,    1.420000e-02,  7.382425e+01,  7.382425e+01,  1.328218e+01,  1.311502e+01,  7.445632e+05,  8.060105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815302e-06,  3.67141144e+00
  1.10240389e-01,  3.67303480e-02,  1.10142554e-01,           1,    1.420000e-02,  7.371990e+01,  7.371990e+01,  1.336037e+01,  1.311502e+01,  7.466433e+05,  8.042092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840966e-06,  3.67303480e+00
  1.47053853e-01,  3.67467962e-02,  1.46889350e-01,           1,    1.420000e-02,  7.361455e+01,  7.361455e+01,  1.343896e+01,  1.311502e+01,  7.487547e+05,  8.024207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866985e-06,  3.67467962e+00
  1.83901768e-01,  3.67634633e-02,  1.83652813e-01,           1,    1.420000e-02,  7.350818e+01,  7.350818e+01,  1.351798e+01,  1.311502e+01,  7.508972e+05,  8.006435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893366e-06,  3.67634633e+00
  2.20784832e-01,  3.67803537e-02,  2.20433167e-01,           1,    1.420000e-02,  7.340078e+01,  7.340078e+01,  1.359750e+01,  1.311502e+01,  7.530707e+05,  7.988761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.920118e-06,  3.67803537e+00
  2.57703759e-01,  3.67974719e-02,  2.57230639e-01,           1,    1.420000e-02,  7.329233e+01,  7.329233e+01,  1.367756e+01,  1.311502e+01,  7.552749e+05,  7.971168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.947245e-06,  3.67974719e+00
  2.94659287e-01,  3.68148227e-02,  2.94045461e-01,           1,    1.420000e-02,  7.318281e+01,  7.318281e+01,  1.375821e+01,  1.311502e+01,  7.575095e+05,  7.953642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974753e-06,  3.68148227e+00
  3.31652170e-01,  3.68324108e-02,  3.30877872e-01,           1,    1.420000e-02,  7.307222e+01,  7.307222e+01,  1.383951e+01,  1.311502e+01,  7.597742e+05,  7.936168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.002649e-06,  3.68324108e+00
  3.68683187e-01,  3.68502412e-02,  3.67728113e-01,           1,    1.420000e-02,  7.296052e+01,  7.296052e+01,  1.392150e+01,  1.311502e+01,  7.620688e+05,  7.918730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030937e-06,  3.68502412e+00
  4.05753136e-01,  3.68683187e-02,  4.04596432e-01,           1,    1.420000e-02,  7.284772e+01,  7.284772e+01,  1.400424e+01,  1.311502e+01,  7.643930e+05,  7.901315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.059621e-06,  3.68683187e+00
  4.42862837e-01,  3.68866487e-02,  4.41483081e-01,           1,    1.420000e-02,  7.273379e+01,  7.273379e+01,  1.408779e+01,  1.311502e+01,  7.667464e+05,  7.883908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.088705e-06,  3.68866487e+00
  4.80013133e-01,  3.69052364e-02,  4.78388317e-01,           1,    1.420000e-02,  7.261871e+01,  7.261871e+01,  1.417219e+01,  1.311502e+01,  7.691288e+05,  7.866494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.118194e-06,  3.69052364e+00
  5.17204891e-01,  3.69240872e-02,  5.15312404e-01,           1,    1.420000e-02,  7.250247e+01,  7.250247e+01,  1.425752e+01,  1.311502e+01,  7.715399e+05,  7.849059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.148090e-06,  3.69240872e+00
  5.54439002e-01,  3.69432065e-02,  5.52255611e-01,           1,    1.420000e-02,  7.238505e+01,  7.238505e+01,  1.434382e+01,  1.311502e+01,  7.739792e+05,  7.831590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.178395e-06,  3.69432065e+00
  5.91716381e-01,  3.69626002e-02,  5.89218211e-01,           1,    1.420000e-02,  7.226643e+01,  7.226643e+01,  1.443115e+01,  1.311502e+01,  7.764464e+05,  7.814071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.209111e-06,  3.69626002e+00
  6.29037968e-01,  3.69822738e-02,  6.26200485e-01,           1,    1.420000e-02,  7.214660e+01,  7.214660e+01,  1.451958e+01,  1.311502e+01,  7.789411e+05,  7.796491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.240239e-06,  3.69822738e+00
  6.66404729e-01,  3.70022334e-02,  6.63202718e-01,           1,    1.420000e-02,  7.202554e+01,  7.202554e+01,  1.460916e+01,  1.311502e+01,  7.814630e+05,  7.778834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.271779e-06,  3.70022334e+00
  7.03817657e-01,  3.70224850e-02,  7.00225203e-01,           1,    1.420000e-02,  7.190323e+01,  7.190323e+01,  1.469996e+01,  1.311502e+01,  7.840116e+05,  7.761088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.303732e-06,  3.70224850e+00
  7.41277772e-01,  3.70430346e-02,  7.37268238e-01,           1,    1.420000e-02,  7.177965e+01,  7.177965e+01,  1.479203e+01,  1.311502e+01,  7.865866e+05,  7.743239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.336096e-06,  3.70430346e+00
  7.78786121e-01,  3.70638886e-02,  7.74332126e-01,           1,    1.420000e-02,  7.165478e+01,  7.165478e+01,  1.488546e+01,  1.311502e+01,  7.891875e+05,  7.725275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.368869e-06,  3.70638886e+00
  8.16343780e-01,  3.70850534e-02,  8.11417180e-01,           1,    1.420000e-02,  7.152862e+01,  7.152862e+01,  1.498029e+01,  1.311502e+01,  7.918138e+05,  7.707183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.402049e-06,  3.70850534e+00
  8.53951852e-01,  3.71065354e-02,  8.48523715e-01,           1,    1.420000e-02,  7.140114e+01,  7.140114e+01,  1.507660e+01,  1.311502e+01,  7.944651e+05,  7.688949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.435632e-06,  3.71065354e+00
  8.91611471e-01,  3.71283414e-02,  8.85652057e-01,           1,    1.420000e-02,  7.127231e+01,  7.127231e+01,  1.517446e+01,  1.311502e+01,  7.971410e+05,  7.670562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.469613e-06,  3.71283414e+00
  9.29323800e-01,  3.71504780e-02,  9.22802535e-01,           1,    1.420000e-02,  7.114214e+01,  7.114214e+01,  1.527393e+01,  1.311502e+01,  7.998409e+05,  7.652009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.503986e-06,  3.71504780e+00
  9.67090034e-01,  3.71729520e-02,  9.59975487e-01,           1,    1.420000e-02,  7.101059e+01,  7.101059e+01,  1.537509e+01,  1.311502e+01,  8.025644e+05,  7.633278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.538746e-06,  3.71729520e+00
  1.00491140e+00,  3.71957705e-02,  9.97171257e-01,           1,    1.420000e-02,  7.087766e+01,  7.087766e+01,  1.547802e+01,  1.311502e+01,  8.053110e+05,  7.614357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.573884e-06,  3.71957705e+00
  1.04278914e+00,  3.72189406e-02,  1.03439020e+00,           1,    1.420000e-02,  7.074332e+01,  7.074332e+01,  1.558278e+01,  1.311502e+01,  8.080801e+05,  7.595234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.609392e-06,  3.72189406e+00
  1.08072456e+00,  3.72424694e-02,  1.07163267e+00,           1,    1.420000e-02,  7.060756e+01,  7.060756e+01,  1.568945e+01,  1.311502e+01,  8.108711e+05,  7.575897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.645259e-06,  3.72424694e+00
  1.11871897e+00,  3.72663641e-02,  1.10889903e+00,           1,    1.420000e-02,  7.047037e+01,  7.047037e+01,  1.579812e+01,  1.311502e+01,  8.136837e+05,  7.556336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.681473e-06,  3.72663641e+00
  1.15677371e+00,  3.72906322e-02,  1.14618966e+00,           1,    1.420000e-02,  7.033172e+01,  7.033172e+01,  1.590886e+01,  1.311502e+01,  8.165171e+05,  7.536537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.718023e-06,  3.72906322e+00
