     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.62516390e-02,  3.62358107e-02,  3.62358107e-02,           1,    1.420000e-02,  7.703756e+01,  7.703756e+01,  1.356793e+01,  1.347496e+01,  7.999064e+05,  8.119007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.103065e-06,  3.62358107e+00
  7.25353537e-02,  3.62516390e-02,  7.24874498e-02,           1,    1.420000e-02,  7.692406e+01,  7.692406e+01,  1.364844e+01,  1.347496e+01,  8.019966e+05,  8.100309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.130962e-06,  3.62516390e+00
  1.08851785e-01,  3.62676768e-02,  1.08755127e-01,           1,    1.420000e-02,  7.680948e+01,  7.680948e+01,  1.372930e+01,  1.347496e+01,  8.041206e+05,  8.081763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159237e-06,  3.62676768e+00
  1.45201592e-01,  3.62839284e-02,  1.45039055e-01,           1,    1.420000e-02,  7.669381e+01,  7.669381e+01,  1.381056e+01,  1.347496e+01,  8.062779e+05,  8.063352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187899e-06,  3.62839284e+00
  1.81585449e-01,  3.63003979e-02,  1.81339453e-01,           1,    1.420000e-02,  7.657703e+01,  7.657703e+01,  1.389226e+01,  1.347496e+01,  8.084684e+05,  8.045061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216954e-06,  3.63003979e+00
  2.18004053e-01,  3.63170899e-02,  2.17656543e-01,           1,    1.420000e-02,  7.645913e+01,  7.645913e+01,  1.397446e+01,  1.347496e+01,  8.106917e+05,  8.026874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.246412e-06,  3.63170899e+00
  2.54458117e-01,  3.63340089e-02,  2.53990552e-01,           1,    1.420000e-02,  7.634009e+01,  7.634009e+01,  1.405721e+01,  1.347496e+01,  8.129475e+05,  8.008775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.276277e-06,  3.63340089e+00
  2.90948374e-01,  3.63511595e-02,  2.90341711e-01,           1,    1.420000e-02,  7.621989e+01,  7.621989e+01,  1.414056e+01,  1.347496e+01,  8.152355e+05,  7.990748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.306558e-06,  3.63511595e+00
  3.27475577e-01,  3.63685467e-02,  3.26710258e-01,           1,    1.420000e-02,  7.609852e+01,  7.609852e+01,  1.422457e+01,  1.347496e+01,  8.175554e+05,  7.972779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.337261e-06,  3.63685467e+00
  3.64040503e-01,  3.63861752e-02,  3.63096433e-01,           1,    1.420000e-02,  7.597596e+01,  7.597596e+01,  1.430929e+01,  1.347496e+01,  8.199068e+05,  7.954852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.368389e-06,  3.63861752e+00
  4.00643946e-01,  3.64040503e-02,  3.99500483e-01,           1,    1.420000e-02,  7.585219e+01,  7.585219e+01,  1.439477e+01,  1.347496e+01,  8.222893e+05,  7.936953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.399950e-06,  3.64040503e+00
  4.37286726e-01,  3.64221769e-02,  4.35922660e-01,           1,    1.420000e-02,  7.572719e+01,  7.572719e+01,  1.448108e+01,  1.347496e+01,  8.247027e+05,  7.919065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.431946e-06,  3.64221769e+00
  4.73969684e-01,  3.64405605e-02,  4.72363221e-01,           1,    1.420000e-02,  7.560094e+01,  7.560094e+01,  1.456826e+01,  1.347496e+01,  8.271463e+05,  7.901176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.464381e-06,  3.64405605e+00
  5.10693684e-01,  3.64592064e-02,  5.08822427e-01,           1,    1.420000e-02,  7.547344e+01,  7.547344e+01,  1.465638e+01,  1.347496e+01,  8.296200e+05,  7.883270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.497260e-06,  3.64592064e+00
  5.47459617e-01,  3.64781203e-02,  5.45300547e-01,           1,    1.420000e-02,  7.534465e+01,  7.534465e+01,  1.474550e+01,  1.347496e+01,  8.321231e+05,  7.865332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.530584e-06,  3.64781203e+00
  5.84268395e-01,  3.64973078e-02,  5.81797855e-01,           1,    1.420000e-02,  7.521456e+01,  7.521456e+01,  1.483568e+01,  1.347496e+01,  8.346554e+05,  7.847350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.564354e-06,  3.64973078e+00
  6.21120958e-01,  3.65167747e-02,  6.18314630e-01,           1,    1.420000e-02,  7.508315e+01,  7.508315e+01,  1.492698e+01,  1.347496e+01,  8.372162e+05,  7.829308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.598572e-06,  3.65167747e+00
  6.58018272e-01,  3.65365269e-02,  6.54851157e-01,           1,    1.420000e-02,  7.495040e+01,  7.495040e+01,  1.501947e+01,  1.347496e+01,  8.398053e+05,  7.811193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.633238e-06,  3.65365269e+00
  6.94961327e-01,  3.65565706e-02,  6.91407728e-01,           1,    1.420000e-02,  7.481630e+01,  7.481630e+01,  1.511320e+01,  1.347496e+01,  8.424219e+05,  7.792992e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.668352e-06,  3.65565706e+00
  7.31951144e-01,  3.65769120e-02,  7.27984639e-01,           1,    1.420000e-02,  7.468082e+01,  7.468082e+01,  1.520824e+01,  1.347496e+01,  8.450658e+05,  7.774690e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.703911e-06,  3.65769120e+00
  7.68988769e-01,  3.65975572e-02,  7.64582197e-01,           1,    1.420000e-02,  7.454395e+01,  7.454395e+01,  1.530467e+01,  1.347496e+01,  8.477363e+05,  7.756275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.739914e-06,  3.65975572e+00
  8.06075279e-01,  3.66185128e-02,  8.01200709e-01,           1,    1.420000e-02,  7.440567e+01,  7.440567e+01,  1.540254e+01,  1.347496e+01,  8.504329e+05,  7.737734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.776356e-06,  3.66185128e+00
  8.43211777e-01,  3.66397854e-02,  8.37840495e-01,           1,    1.420000e-02,  7.426595e+01,  7.426595e+01,  1.550193e+01,  1.347496e+01,  8.531550e+05,  7.719053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.813233e-06,  3.66397854e+00
  8.80399398e-01,  3.66613816e-02,  8.74501876e-01,           1,    1.420000e-02,  7.412479e+01,  7.412479e+01,  1.560291e+01,  1.347496e+01,  8.559021e+05,  7.700221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.850541e-06,  3.66613816e+00
  9.17639306e-01,  3.66833082e-02,  9.11185185e-01,           1,    1.420000e-02,  7.398215e+01,  7.398215e+01,  1.570556e+01,  1.347496e+01,  8.586736e+05,  7.681223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.888271e-06,  3.66833082e+00
  9.54932696e-01,  3.67055722e-02,  9.47890757e-01,           1,    1.420000e-02,  7.383803e+01,  7.383803e+01,  1.580993e+01,  1.347496e+01,  8.614689e+05,  7.662048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.926417e-06,  3.67055722e+00
  9.92280794e-01,  3.67281806e-02,  9.84618938e-01,           1,    1.420000e-02,  7.369240e+01,  7.369240e+01,  1.591612e+01,  1.347496e+01,  8.642874e+05,  7.642684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.964968e-06,  3.67281806e+00
  1.02968486e+00,  3.67511405e-02,  1.02137008e+00,           1,    1.420000e-02,  7.354526e+01,  7.354526e+01,  1.602420e+01,  1.347496e+01,  8.671285e+05,  7.623119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.003915e-06,  3.67511405e+00
  1.06714618e+00,  3.67744592e-02,  1.05814454e+00,           1,    1.420000e-02,  7.339657e+01,  7.339657e+01,  1.613425e+01,  1.347496e+01,  8.699914e+05,  7.603340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.043245e-06,  3.67744592e+00
  1.10466607e+00,  3.67981441e-02,  1.09494268e+00,           1,    1.420000e-02,  7.324632e+01,  7.324632e+01,  1.624634e+01,  1.347496e+01,  8.728757e+05,  7.583336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.082945e-06,  3.67981441e+00
  1.14224590e+00,  3.68222025e-02,  1.13176488e+00,           1,    1.420000e-02,  7.309450e+01,  7.309450e+01,  1.636057e+01,  1.347496e+01,  8.757805e+05,  7.563096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.123000e-06,  3.68222025e+00
