     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02897538e+00,  3.21352658e-02,  1.02003466e+00,           1,    1.420000e-02,  1.358095e+02,  1.358095e+02,  2.636209e+01,  2.118568e+01,  2.550488e+06,  7.783338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899214e-05,  3.21352658e+00
  1.06181067e+00,  3.21554805e-02,  1.05219014e+00,           1,    1.420000e-02,  1.351946e+02,  1.351946e+02,  2.655026e+01,  2.118568e+01,  2.550957e+06,  7.756065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912283e-05,  3.21554805e+00
  1.09470058e+00,  3.21760809e-02,  1.08436622e+00,           1,    1.420000e-02,  1.345751e+02,  1.345751e+02,  2.674137e+01,  2.118568e+01,  2.551400e+06,  7.728636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.925319e-05,  3.21760809e+00
  1.12764664e+00,  3.21970760e-02,  1.11656329e+00,           1,    1.420000e-02,  1.339510e+02,  1.339510e+02,  2.693558e+01,  2.118568e+01,  2.551813e+06,  7.701035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938306e-05,  3.21970760e+00
  1.16065037e+00,  3.22184753e-02,  1.14878177e+00,           1,    1.420000e-02,  1.333223e+02,  1.333223e+02,  2.713304e+01,  2.118568e+01,  2.552189e+06,  7.673244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951228e-05,  3.22184753e+00
  1.19371339e+00,  3.22402881e-02,  1.18102206e+00,           1,    1.420000e-02,  1.326891e+02,  1.326891e+02,  2.733391e+01,  2.118568e+01,  2.552523e+06,  7.645247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964068e-05,  3.22402881e+00
  1.22683732e+00,  3.22625240e-02,  1.21328458e+00,           1,    1.420000e-02,  1.320513e+02,  1.320513e+02,  2.753837e+01,  2.118568e+01,  2.552810e+06,  7.617027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976805e-05,  3.22625240e+00
  1.26002384e+00,  3.22851926e-02,  1.24556977e+00,           1,    1.420000e-02,  1.314091e+02,  1.314091e+02,  2.774660e+01,  2.118568e+01,  2.553045e+06,  7.588566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989420e-05,  3.22851926e+00
  1.29327468e+00,  3.23083037e-02,  1.27787808e+00,           1,    1.420000e-02,  1.307623e+02,  1.307623e+02,  2.795879e+01,  2.118568e+01,  2.553221e+06,  7.559846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001892e-05,  3.23083037e+00
  1.32659159e+00,  3.23318670e-02,  1.31020994e+00,           1,    1.420000e-02,  1.301111e+02,  1.301111e+02,  2.817513e+01,  2.118568e+01,  2.553333e+06,  7.530849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014198e-05,  3.23318670e+00
  1.35997637e+00,  3.23558924e-02,  1.34256584e+00,           1,    1.420000e-02,  1.294554e+02,  1.294554e+02,  2.839584e+01,  2.118568e+01,  2.553377e+06,  7.501556e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026313e-05,  3.23558924e+00
  1.39343086e+00,  3.23803897e-02,  1.37494623e+00,           1,    1.420000e-02,  1.287954e+02,  1.287954e+02,  2.862116e+01,  2.118568e+01,  2.553348e+06,  7.471949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038213e-05,  3.23803897e+00
  1.42695694e+00,  3.24053688e-02,  1.40735159e+00,           1,    1.420000e-02,  1.281312e+02,  1.281312e+02,  2.885132e+01,  2.118568e+01,  2.553240e+06,  7.442007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049870e-05,  3.24053688e+00
  1.46055653e+00,  3.24308396e-02,  1.43978243e+00,           1,    1.420000e-02,  1.274627e+02,  1.274627e+02,  2.908660e+01,  2.118568e+01,  2.553050e+06,  7.411709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061256e-05,  3.24308396e+00
  1.49423157e+00,  3.24568118e-02,  1.47223925e+00,           1,    1.420000e-02,  1.267901e+02,  1.267901e+02,  2.932726e+01,  2.118568e+01,  2.552772e+06,  7.381034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.072339e-05,  3.24568118e+00
  1.52798404e+00,  3.24832950e-02,  1.50472254e+00,           1,    1.420000e-02,  1.261134e+02,  1.261134e+02,  2.957363e+01,  2.118568e+01,  2.552403e+06,  7.349960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083090e-05,  3.24832950e+00
  1.56181595e+00,  3.25102987e-02,  1.53723284e+00,           1,    1.420000e-02,  1.254328e+02,  1.254328e+02,  2.982604e+01,  2.118568e+01,  2.551939e+06,  7.318461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093472e-05,  3.25102987e+00
  1.59572934e+00,  3.25378323e-02,  1.56977067e+00,           1,    1.420000e-02,  1.247484e+02,  1.247484e+02,  3.008484e+01,  2.118568e+01,  2.551377e+06,  7.286514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.103450e-05,  3.25378323e+00
  1.62972626e+00,  3.25659049e-02,  1.60233658e+00,           1,    1.420000e-02,  1.240603e+02,  1.240603e+02,  3.035043e+01,  2.118568e+01,  2.550713e+06,  7.254090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112987e-05,  3.25659049e+00
  1.66380878e+00,  3.25945252e-02,  1.63493110e+00,           1,    1.420000e-02,  1.233686e+02,  1.233686e+02,  3.062324e+01,  2.118568e+01,  2.549945e+06,  7.221162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122042e-05,  3.25945252e+00
  1.69797898e+00,  3.26237016e-02,  1.66755480e+00,           1,    1.420000e-02,  1.226736e+02,  1.226736e+02,  3.090375e+01,  2.118568e+01,  2.549070e+06,  7.187699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130571e-05,  3.26237016e+00
  1.73223895e+00,  3.26534420e-02,  1.70020825e+00,           1,    1.420000e-02,  1.219753e+02,  1.219753e+02,  3.119247e+01,  2.118568e+01,  2.548088e+06,  7.153667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138528e-05,  3.26534420e+00
  1.76659077e+00,  3.26837539e-02,  1.73289200e+00,           1,    1.420000e-02,  1.212739e+02,  1.212739e+02,  3.148998e+01,  2.118568e+01,  2.546996e+06,  7.119031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145866e-05,  3.26837539e+00
  1.80103649e+00,  3.27146439e-02,  1.76560664e+00,           1,    1.420000e-02,  1.205697e+02,  1.205697e+02,  3.179690e+01,  2.118568e+01,  2.545795e+06,  7.083753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152532e-05,  3.27146439e+00
  1.83557817e+00,  3.27461181e-02,  1.79835276e+00,           1,    1.420000e-02,  1.198629e+02,  1.198629e+02,  3.211394e+01,  2.118568e+01,  2.544484e+06,  7.047793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158469e-05,  3.27461181e+00
  1.85287878e+00,  1.63890908e-02,  1.81474185e+00,           1,    1.420000e-02,  1.195112e+02,  1.195112e+02,  3.219638e+01,  2.118568e+01,  2.531124e+06,  7.029507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145890e-05,  3.27781815e+00
  1.87020395e+00,  1.63971574e-02,  1.83113901e+00,           1,    1.420000e-02,  1.191589e+02,  1.191589e+02,  3.236142e+01,  2.118568e+01,  2.530428e+06,  7.011077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148367e-05,  3.27943147e+00
  1.88755392e+00,  1.64052978e-02,  1.84754431e+00,           1,    1.420000e-02,  1.188061e+02,  1.188061e+02,  3.252939e+01,  2.118568e+01,  2.529706e+06,  6.992453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150633e-05,  3.28105957e+00
  1.90492891e+00,  1.64135123e-02,  1.86395782e+00,           1,    1.420000e-02,  1.184528e+02,  1.184528e+02,  3.270040e+01,  2.118568e+01,  2.528959e+06,  6.973630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152680e-05,  3.28270246e+00
  1.92232917e+00,  1.64218009e-02,  1.88037962e+00,           1,    1.420000e-02,  1.180990e+02,  1.180990e+02,  3.287459e+01,  2.118568e+01,  2.528186e+06,  6.954599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154500e-05,  3.28436019e+00
  1.93975492e+00,  1.64301638e-02,  1.89680978e+00,           1,    1.420000e-02,  1.177447e+02,  1.177447e+02,  3.305206e+01,  2.118568e+01,  2.527389e+06,  6.935356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.156084e-05,  3.28603277e+00
  1.95720640e+00,  1.64386011e-02,  1.91324839e+00,           1,    1.420000e-02,  1.173901e+02,  1.173901e+02,  3.323297e+01,  2.118568e+01,  2.526568e+06,  6.915891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157421e-05,  3.28772021e+00
  1.97468380e+00,  1.64471126e-02,  1.92969550e+00,           1,    1.420000e-02,  1.170351e+02,  1.170351e+02,  3.341745e+01,  2.118568e+01,  2.525724e+06,  6.896199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158502e-05,  3.28942251e+00
  1.99218734e+00,  1.64556983e-02,  1.94615120e+00,           1,    1.420000e-02,  1.166797e+02,  1.166797e+02,  3.360565e+01,  2.118568e+01,  2.524856e+06,  6.876271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159318e-05,  3.29113966e+00
  2.00971723e+00,  1.64643582e-02,  1.96261556e+00,           1,    1.420000e-02,  1.163241e+02,  1.163241e+02,  3.379774e+01,  2.118568e+01,  2.523967e+06,  6.856099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159858e-05,  3.29287164e+00
  2.02727365e+00,  1.64730921e-02,  1.97908865e+00,           1,    1.420000e-02,  1.159683e+02,  1.159683e+02,  3.399388e+01,  2.118568e+01,  2.523057e+06,  6.835675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160109e-05,  3.29461841e+00
  2.04485679e+00,  1.64818996e-02,  1.99557055e+00,           1,    1.420000e-02,  1.156123e+02,  1.156123e+02,  3.419424e+01,  2.118568e+01,  2.522126e+06,  6.814990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160062e-05,  3.29637992e+00
  2.06246682e+00,  1.64907806e-02,  2.01206133e+00,           1,    1.420000e-02,  1.152561e+02,  1.152561e+02,  3.439903e+01,  2.118568e+01,  2.521177e+06,  6.794035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159704e-05,  3.29815612e+00
  2.08010389e+00,  1.64997345e-02,  2.02856106e+00,           1,    1.420000e-02,  1.148999e+02,  1.148999e+02,  3.460842e+01,  2.118568e+01,  2.520210e+06,  6.772800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159023e-05,  3.29994691e+00
  2.09776816e+00,  1.65087610e-02,  2.04506982e+00,           1,    1.420000e-02,  1.145436e+02,  1.145436e+02,  3.482265e+01,  2.118568e+01,  2.519226e+06,  6.751276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158005e-05,  3.30175221e+00
  2.11545976e+00,  1.65178595e-02,  2.06158768e+00,           1,    1.420000e-02,  1.141874e+02,  1.141874e+02,  3.504192e+01,  2.118568e+01,  2.518226e+06,  6.729453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.156637e-05,  3.30357191e+00
  2.13317880e+00,  1.65270294e-02,  2.07811471e+00,           1,    1.420000e-02,  1.138313e+02,  1.138313e+02,  3.526647e+01,  2.118568e+01,  2.517213e+06,  6.707320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.154906e-05,  3.30540587e+00
  2.15092538e+00,  1.65362698e-02,  2.09465098e+00,           1,    1.420000e-02,  1.134753e+02,  1.134753e+02,  3.549656e+01,  2.118568e+01,  2.516188e+06,  6.684865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152795e-05,  3.30725395e+00
  2.16869960e+00,  1.65455799e-02,  2.11119656e+00,           1,    1.420000e-02,  1.131195e+02,  1.131195e+02,  3.573244e+01,  2.118568e+01,  2.515153e+06,  6.662078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150290e-05,  3.30911598e+00
  2.18650151e+00,  1.65549588e-02,  2.12775152e+00,           1,    1.420000e-02,  1.127640e+02,  1.127640e+02,  3.597440e+01,  2.118568e+01,  2.514109e+06,  6.638947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147375e-05,  3.31099175e+00
  2.20433114e+00,  1.65644053e-02,  2.14431593e+00,           1,    1.420000e-02,  1.124088e+02,  1.124088e+02,  3.622273e+01,  2.118568e+01,  2.513058e+06,  6.615460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144032e-05,  3.31288107e+00
  2.22218853e+00,  1.65739184e-02,  2.16088984e+00,           1,    1.420000e-02,  1.120541e+02,  1.120541e+02,  3.647775e+01,  2.118568e+01,  2.512003e+06,  6.591603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140244e-05,  3.31478368e+00
  2.24007367e+00,  1.65834965e-02,  2.17747334e+00,           1,    1.420000e-02,  1.116999e+02,  1.116999e+02,  3.673979e+01,  2.118568e+01,  2.510946e+06,  6.567363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.135993e-05,  3.31669931e+00
  2.25798652e+00,  1.65931383e-02,  2.19406648e+00,           1,    1.420000e-02,  1.113463e+02,  1.113463e+02,  3.700920e+01,  2.118568e+01,  2.509890e+06,  6.542727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131260e-05,  3.31862766e+00
  2.27592702e+00,  1.66028421e-02,  2.21066932e+00,           1,    1.420000e-02,  1.109933e+02,  1.109933e+02,  3.728637e+01,  2.118568e+01,  2.508837e+06,  6.517681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.126024e-05,  3.32056841e+00
  2.29389508e+00,  1.66126060e-02,  2.22728193e+00,           1,    1.420000e-02,  1.106410e+02,  1.106410e+02,  3.757168e+01,  2.118568e+01,  2.507790e+06,  6.492209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.120265e-05,  3.32252120e+00
  2.31189057e+00,  1.66224281e-02,  2.24390435e+00,           1,    1.420000e-02,  1.102897e+02,  1.102897e+02,  3.786556e+01,  2.118568e+01,  2.506752e+06,  6.466297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113960e-05,  3.32448563e+00
  2.32991333e+00,  1.66323063e-02,  2.26053666e+00,           1,    1.420000e-02,  1.099392e+02,  1.099392e+02,  3.816847e+01,  2.118568e+01,  2.505727e+06,  6.439929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.107088e-05,  3.32646126e+00
  2.34796317e+00,  1.66422381e-02,  2.27717890e+00,           1,    1.420000e-02,  1.095898e+02,  1.095898e+02,  3.848088e+01,  2.118568e+01,  2.504718e+06,  6.413088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.099623e-05,  3.32844762e+00
  2.36603982e+00,  1.66522210e-02,  2.29383112e+00,           1,    1.420000e-02,  1.092415e+02,  1.092415e+02,  3.880330e+01,  2.118568e+01,  2.503728e+06,  6.385758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091541e-05,  3.33044421e+00
  2.38414303e+00,  1.66622523e-02,  2.31049337e+00,           1,    1.420000e-02,  1.088944e+02,  1.088944e+02,  3.913628e+01,  2.118568e+01,  2.502762e+06,  6.357921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082817e-05,  3.33245046e+00
  2.40227243e+00,  1.66723288e-02,  2.32716570e+00,           1,    1.420000e-02,  1.085488e+02,  1.085488e+02,  3.948039e+01,  2.118568e+01,  2.501823e+06,  6.329559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073423e-05,  3.33446577e+00
  2.42042767e+00,  1.66824475e-02,  2.34384815e+00,           1,    1.420000e-02,  1.082045e+02,  1.082045e+02,  3.983624e+01,  2.118568e+01,  2.500918e+06,  6.300654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063331e-05,  3.33648949e+00
  2.43860829e+00,  1.66926046e-02,  2.36054075e+00,           1,    1.420000e-02,  1.078619e+02,  1.078619e+02,  4.020451e+01,  2.118568e+01,  2.500049e+06,  6.271187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.052512e-05,  3.33852092e+00
  2.45681380e+00,  1.67027965e-02,  2.37724355e+00,           1,    1.420000e-02,  1.075210e+02,  1.075210e+02,  4.058588e+01,  2.118568e+01,  2.499222e+06,  6.241137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040936e-05,  3.34055930e+00
  2.47504366e+00,  1.67130191e-02,  2.39395657e+00,           1,    1.420000e-02,  1.071820e+02,  1.071820e+02,  4.098110e+01,  2.118568e+01,  2.498443e+06,  6.210486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028571e-05,  3.34260382e+00
  2.48416588e+00,  8.36163397e-03,  2.40231820e+00,           1,    1.420000e-02,  1.070136e+02,  1.070136e+02,  4.112333e+01,  2.118568e+01,  2.491148e+06,  6.195206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014154e-05,  3.34465359e+00
  2.49329399e+00,  8.36419489e-03,  2.41068240e+00,           1,    1.420000e-02,  1.068457e+02,  1.068457e+02,  4.132991e+01,  2.118568e+01,  2.490814e+06,  6.179497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007511e-05,  3.34567796e+00
