     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.53467531e-02,  3.53313785e-02,  3.53313785e-02,           1,    1.420000e-02,  8.422770e+01,  8.422770e+01,  1.439176e+01,  1.429020e+01,  9.377651e+05,  8.202885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.886130e-06,  3.53313785e+00
  7.07246697e-02,  3.53467531e-02,  7.06781316e-02,           1,    1.420000e-02,  8.408913e+01,  8.408913e+01,  1.447845e+01,  1.429020e+01,  9.399060e+05,  8.182952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.920317e-06,  3.53467531e+00
  1.06134384e-01,  3.53623349e-02,  1.06040467e-01,           1,    1.420000e-02,  8.394927e+01,  8.394927e+01,  1.456550e+01,  1.429020e+01,  9.420857e+05,  8.163190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.954952e-06,  3.53623349e+00
  1.41576547e-01,  3.53781280e-02,  1.41418594e-01,           1,    1.420000e-02,  8.380811e+01,  8.380811e+01,  1.465295e+01,  1.429020e+01,  9.443040e+05,  8.143582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.990044e-06,  3.53781280e+00
  1.77051828e-01,  3.53941367e-02,  1.76812731e-01,           1,    1.420000e-02,  8.366563e+01,  8.366563e+01,  1.474085e+01,  1.429020e+01,  9.465604e+05,  8.124110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.025605e-06,  3.53941367e+00
  2.12560915e-01,  3.54103656e-02,  2.12223097e-01,           1,    1.420000e-02,  8.352180e+01,  8.352180e+01,  1.482926e+01,  1.429020e+01,  9.488543e+05,  8.104759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.061642e-06,  3.54103656e+00
  2.48104514e-01,  3.54268191e-02,  2.47649916e-01,           1,    1.420000e-02,  8.337662e+01,  8.337662e+01,  1.491824e+01,  1.429020e+01,  9.511854e+05,  8.085512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.098166e-06,  3.54268191e+00
  2.83683352e-01,  3.54435020e-02,  2.83093418e-01,           1,    1.420000e-02,  8.323005e+01,  8.323005e+01,  1.500783e+01,  1.429020e+01,  9.535531e+05,  8.066353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.135184e-06,  3.54435020e+00
  3.19298178e-01,  3.54604191e-02,  3.18553837e-01,           1,    1.420000e-02,  8.308209e+01,  8.308209e+01,  1.509811e+01,  1.429020e+01,  9.559569e+05,  8.047265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.172703e-06,  3.54604191e+00
  3.54949758e-01,  3.54775753e-02,  3.54031412e-01,           1,    1.420000e-02,  8.293270e+01,  8.293270e+01,  1.518912e+01,  1.429020e+01,  9.583962e+05,  8.028234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.210731e-06,  3.54775753e+00
  3.90638883e-01,  3.54949758e-02,  3.89526388e-01,           1,    1.420000e-02,  8.278187e+01,  8.278187e+01,  1.528092e+01,  1.429020e+01,  9.608706e+05,  8.009243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.249274e-06,  3.54949758e+00
  4.26366366e-01,  3.55126257e-02,  4.25039014e-01,           1,    1.420000e-02,  8.262958e+01,  8.262958e+01,  1.537358e+01,  1.429020e+01,  9.633794e+05,  7.990277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.288335e-06,  3.55126257e+00
  4.62133042e-01,  3.55305305e-02,  4.60569544e-01,           1,    1.420000e-02,  8.247581e+01,  8.247581e+01,  1.546716e+01,  1.429020e+01,  9.659221e+05,  7.971320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.327921e-06,  3.55305305e+00
  4.97939771e-01,  3.55486955e-02,  4.96118240e-01,           1,    1.420000e-02,  8.232053e+01,  8.232053e+01,  1.556172e+01,  1.429020e+01,  9.684980e+05,  7.952358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.368033e-06,  3.55486955e+00
  5.33787438e-01,  3.55671265e-02,  5.31685366e-01,           1,    1.420000e-02,  8.216373e+01,  8.216373e+01,  1.565732e+01,  1.429020e+01,  9.711064e+05,  7.933376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.408676e-06,  3.55671265e+00
  5.69676951e-01,  3.55858292e-02,  5.67271195e-01,           1,    1.420000e-02,  8.200538e+01,  8.200538e+01,  1.575403e+01,  1.429020e+01,  9.737468e+05,  7.914359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.449849e-06,  3.55858292e+00
  6.05609245e-01,  3.56048094e-02,  6.02876005e-01,           1,    1.420000e-02,  8.184546e+01,  8.184546e+01,  1.585191e+01,  1.429020e+01,  9.764183e+05,  7.895291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.491554e-06,  3.56048094e+00
  6.41585282e-01,  3.56240732e-02,  6.38500078e-01,           1,    1.420000e-02,  8.168394e+01,  8.168394e+01,  1.595104e+01,  1.429020e+01,  9.791205e+05,  7.876160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.533790e-06,  3.56240732e+00
  6.77606052e-01,  3.56436268e-02,  6.74143705e-01,           1,    1.420000e-02,  8.152082e+01,  8.152082e+01,  1.605148e+01,  1.429020e+01,  9.818524e+05,  7.856951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.576556e-06,  3.56436268e+00
  7.13672569e-01,  3.56634764e-02,  7.09807181e-01,           1,    1.420000e-02,  8.135606e+01,  8.135606e+01,  1.615330e+01,  1.429020e+01,  9.846134e+05,  7.837649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.619848e-06,  3.56634764e+00
  7.49785879e-01,  3.56836284e-02,  7.45490810e-01,           1,    1.420000e-02,  8.118964e+01,  8.118964e+01,  1.625657e+01,  1.429020e+01,  9.874027e+05,  7.818242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.663663e-06,  3.56836284e+00
  7.85947057e-01,  3.57040895e-02,  7.81194899e-01,           1,    1.420000e-02,  8.102155e+01,  8.102155e+01,  1.636137e+01,  1.429020e+01,  9.902195e+05,  7.798714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.707994e-06,  3.57040895e+00
  8.22157205e-01,  3.57248662e-02,  8.16919765e-01,           1,    1.420000e-02,  8.085175e+01,  8.085175e+01,  1.646777e+01,  1.429020e+01,  9.930629e+05,  7.779053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.752836e-06,  3.57248662e+00
  8.58417458e-01,  3.57459654e-02,  8.52665731e-01,           1,    1.420000e-02,  8.068024e+01,  8.068024e+01,  1.657585e+01,  1.429020e+01,  9.959323e+05,  7.759246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.798180e-06,  3.57459654e+00
  8.94728981e-01,  3.57673941e-02,  8.88433125e-01,           1,    1.420000e-02,  8.050698e+01,  8.050698e+01,  1.668568e+01,  1.429020e+01,  9.988267e+05,  7.739279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.844016e-06,  3.57673941e+00
  9.31092969e-01,  3.57891592e-02,  9.24222284e-01,           1,    1.420000e-02,  8.033196e+01,  8.033196e+01,  1.679735e+01,  1.429020e+01,  1.001745e+06,  7.719140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.890332e-06,  3.57891592e+00
  9.67510651e-01,  3.58112680e-02,  9.60033552e-01,           1,    1.420000e-02,  8.015515e+01,  8.015515e+01,  1.691093e+01,  1.429020e+01,  1.004687e+06,  7.698816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.937116e-06,  3.58112680e+00
  1.00398329e+00,  3.58337278e-02,  9.95867280e-01,           1,    1.420000e-02,  7.997655e+01,  7.997655e+01,  1.702651e+01,  1.429020e+01,  1.007651e+06,  7.678293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.984353e-06,  3.58337278e+00
  1.04051217e+00,  3.58565460e-02,  1.03172383e+00,           1,    1.420000e-02,  7.979612e+01,  7.979612e+01,  1.714418e+01,  1.429020e+01,  1.010637e+06,  7.657561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.032026e-06,  3.58565460e+00
  1.07709863e+00,  3.58797300e-02,  1.06760356e+00,           1,    1.420000e-02,  7.961384e+01,  7.961384e+01,  1.726401e+01,  1.429020e+01,  1.013643e+06,  7.636606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.080116e-06,  3.58797300e+00
  1.11374402e+00,  3.59032876e-02,  1.10350684e+00,           1,    1.420000e-02,  7.942971e+01,  7.942971e+01,  1.738611e+01,  1.429020e+01,  1.016669e+06,  7.615417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.128602e-06,  3.59032876e+00
