     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.89527969e-02,  3.89361045e-02,  3.89361045e-02,           1,    1.420000e-02,  6.245598e+01,  6.245598e+01,  1.182025e+01,  1.174414e+01,  5.434134e+05,  7.897130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772703e-06,  3.89361045e+00
  7.79394031e-02,  3.89527969e-02,  7.78889014e-02,           1,    1.420000e-02,  6.238628e+01,  6.238628e+01,  1.188829e+01,  1.174414e+01,  5.452127e+05,  7.881010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.789317e-06,  3.89527969e+00
  1.16960468e-01,  3.89697016e-02,  1.16858603e-01,           1,    1.420000e-02,  6.231589e+01,  6.231589e+01,  1.195666e+01,  1.174414e+01,  5.470368e+05,  7.865010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.806175e-06,  3.89697016e+00
  1.56016657e-01,  3.89868226e-02,  1.55845426e-01,           1,    1.420000e-02,  6.224481e+01,  6.224481e+01,  1.202540e+01,  1.174414e+01,  5.488856e+05,  7.849115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.823282e-06,  3.89868226e+00
  1.95108654e-01,  3.90041642e-02,  1.94849590e-01,           1,    1.420000e-02,  6.217302e+01,  6.217302e+01,  1.209456e+01,  1.174414e+01,  5.507591e+05,  7.833311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840640e-06,  3.90041642e+00
  2.34237162e-01,  3.90217309e-02,  2.33871321e-01,           1,    1.420000e-02,  6.210050e+01,  6.210050e+01,  1.216418e+01,  1.174414e+01,  5.526573e+05,  7.817583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858256e-06,  3.90217309e+00
  2.73402901e-01,  3.90395270e-02,  2.72910848e-01,           1,    1.420000e-02,  6.202726e+01,  6.202726e+01,  1.223430e+01,  1.174414e+01,  5.545799e+05,  7.801919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.876132e-06,  3.90395270e+00
  3.12606611e-01,  3.90575573e-02,  3.11968405e-01,           1,    1.420000e-02,  6.195327e+01,  6.195327e+01,  1.230497e+01,  1.174414e+01,  5.565271e+05,  7.786304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894273e-06,  3.90575573e+00
  3.51849051e-01,  3.90758263e-02,  3.51044231e-01,           1,    1.420000e-02,  6.187854e+01,  6.187854e+01,  1.237622e+01,  1.174414e+01,  5.584987e+05,  7.770725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912682e-06,  3.90758263e+00
  3.91131003e-01,  3.90943390e-02,  3.90138570e-01,           1,    1.420000e-02,  6.180303e+01,  6.180303e+01,  1.244811e+01,  1.174414e+01,  5.604947e+05,  7.755168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931362e-06,  3.90943390e+00
  4.30453267e-01,  3.91131003e-02,  4.29251671e-01,           1,    1.420000e-02,  6.172675e+01,  6.172675e+01,  1.252068e+01,  1.174414e+01,  5.625149e+05,  7.739619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.950318e-06,  3.91131003e+00
  4.69816666e-01,  3.91321152e-02,  4.68383786e-01,           1,    1.420000e-02,  6.164967e+01,  6.164967e+01,  1.259398e+01,  1.174414e+01,  5.645593e+05,  7.724066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969550e-06,  3.91321152e+00
  5.09222045e-01,  3.91513888e-02,  5.07535175e-01,           1,    1.420000e-02,  6.157180e+01,  6.157180e+01,  1.266805e+01,  1.174414e+01,  5.666278e+05,  7.708494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.989063e-06,  3.91513888e+00
  5.48670271e-01,  3.91709265e-02,  5.46706101e-01,           1,    1.420000e-02,  6.149311e+01,  6.149311e+01,  1.274295e+01,  1.174414e+01,  5.687203e+05,  7.692893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008859e-06,  3.91709265e+00
  5.88162235e-01,  3.91907336e-02,  5.85896835e-01,           1,    1.420000e-02,  6.141360e+01,  6.141360e+01,  1.281873e+01,  1.174414e+01,  5.708366e+05,  7.677247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028938e-06,  3.91907336e+00
  6.27698851e-01,  3.92108156e-02,  6.25107650e-01,           1,    1.420000e-02,  6.133324e+01,  6.133324e+01,  1.289543e+01,  1.174414e+01,  5.729767e+05,  7.661545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049304e-06,  3.92108156e+00
  6.67281059e-01,  3.92311782e-02,  6.64338829e-01,           1,    1.420000e-02,  6.125203e+01,  6.125203e+01,  1.297311e+01,  1.174414e+01,  5.751404e+05,  7.645775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069957e-06,  3.92311782e+00
  7.06909821e-01,  3.92518270e-02,  7.03590656e-01,           1,    1.420000e-02,  6.116996e+01,  6.116996e+01,  1.305181e+01,  1.174414e+01,  5.773277e+05,  7.629923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090898e-06,  3.92518270e+00
  7.46586128e-01,  3.92727679e-02,  7.42863423e-01,           1,    1.420000e-02,  6.108701e+01,  6.108701e+01,  1.313161e+01,  1.174414e+01,  5.795383e+05,  7.613978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112129e-06,  3.92727679e+00
  7.86310995e-01,  3.92940068e-02,  7.82157430e-01,           1,    1.420000e-02,  6.100317e+01,  6.100317e+01,  1.321254e+01,  1.174414e+01,  5.817721e+05,  7.597927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.133648e-06,  3.92940068e+00
  8.26085462e-01,  3.93155497e-02,  8.21472980e-01,           1,    1.420000e-02,  6.091843e+01,  6.091843e+01,  1.329466e+01,  1.174414e+01,  5.840289e+05,  7.581759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155456e-06,  3.93155497e+00
  8.65910600e-01,  3.93374030e-02,  8.60810383e-01,           1,    1.420000e-02,  6.083277e+01,  6.083277e+01,  1.337804e+01,  1.174414e+01,  5.863087e+05,  7.565461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177552e-06,  3.93374030e+00
  9.05787503e-01,  3.93595727e-02,  9.00169956e-01,           1,    1.420000e-02,  6.074618e+01,  6.074618e+01,  1.346272e+01,  1.174414e+01,  5.886112e+05,  7.549023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199935e-06,  3.93595727e+00
  9.45717297e-01,  3.93820654e-02,  9.39552021e-01,           1,    1.420000e-02,  6.065865e+01,  6.065865e+01,  1.354877e+01,  1.174414e+01,  5.909363e+05,  7.532431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222603e-06,  3.93820654e+00
  9.85701135e-01,  3.94048874e-02,  9.78956908e-01,           1,    1.420000e-02,  6.057017e+01,  6.057017e+01,  1.363626e+01,  1.174414e+01,  5.932838e+05,  7.515676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245554e-06,  3.94048874e+00
  1.02574020e+00,  3.94280454e-02,  1.01838495e+00,           1,    1.420000e-02,  6.048071e+01,  6.048071e+01,  1.372523e+01,  1.174414e+01,  5.956535e+05,  7.498746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268784e-06,  3.94280454e+00
  1.06583570e+00,  3.94515460e-02,  1.05783650e+00,           1,    1.420000e-02,  6.039028e+01,  6.039028e+01,  1.381576e+01,  1.174414e+01,  5.980452e+05,  7.481629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.292291e-06,  3.94515460e+00
  1.10598887e+00,  3.94753961e-02,  1.09731190e+00,           1,    1.420000e-02,  6.029885e+01,  6.029885e+01,  1.390790e+01,  1.174414e+01,  6.004587e+05,  7.464316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316070e-06,  3.94753961e+00
  1.14620099e+00,  3.94996025e-02,  1.13681150e+00,           1,    1.420000e-02,  6.020642e+01,  6.020642e+01,  1.400173e+01,  1.174414e+01,  6.028939e+05,  7.446794e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340117e-06,  3.94996025e+00
  1.18647337e+00,  3.95241722e-02,  1.17633567e+00,           1,    1.420000e-02,  6.011296e+01,  6.011296e+01,  1.409732e+01,  1.174414e+01,  6.053504e+05,  7.429053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364425e-06,  3.95241722e+00
  1.22680732e+00,  3.95491122e-02,  1.21588478e+00,           1,    1.420000e-02,  6.001848e+01,  6.001848e+01,  1.419472e+01,  1.174414e+01,  6.078281e+05,  7.411084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.388989e-06,  3.95491122e+00
