     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01053586e+00,  3.15601735e-02,  1.00216218e+00,           1,    1.420000e-02,  1.564773e+02,  1.564773e+02,  2.947564e+01,  2.358284e+01,  3.212251e+06,  7.797776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.612249e-05,  3.15601735e+00
  1.04275701e+00,  3.15792455e-02,  1.03374143e+00,           1,    1.420000e-02,  1.556476e+02,  1.556476e+02,  2.968008e+01,  2.358284e+01,  3.209643e+06,  7.769296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627368e-05,  3.15792455e+00
  1.07503030e+00,  3.15986973e-02,  1.06534013e+00,           1,    1.420000e-02,  1.548126e+02,  1.548126e+02,  2.988717e+01,  2.358284e+01,  3.206990e+06,  7.740732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642375e-05,  3.15986973e+00
  1.10735724e+00,  3.16185383e-02,  1.09695867e+00,           1,    1.420000e-02,  1.539725e+02,  1.539725e+02,  3.009707e+01,  2.358284e+01,  3.204284e+06,  7.712064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657249e-05,  3.16185383e+00
  1.13973935e+00,  3.16387782e-02,  1.12859744e+00,           1,    1.420000e-02,  1.531271e+02,  1.531271e+02,  3.030996e+01,  2.358284e+01,  3.201517e+06,  7.683273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671967e-05,  3.16387782e+00
  1.17217825e+00,  3.16594265e-02,  1.16025687e+00,           1,    1.420000e-02,  1.522766e+02,  1.522766e+02,  3.052600e+01,  2.358284e+01,  3.198680e+06,  7.654340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.686506e-05,  3.16594265e+00
  1.20467556e+00,  3.16804933e-02,  1.19193736e+00,           1,    1.420000e-02,  1.514209e+02,  1.514209e+02,  3.074540e+01,  2.358284e+01,  3.195767e+06,  7.625244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700839e-05,  3.16804933e+00
  1.23723297e+00,  3.17019885e-02,  1.22363935e+00,           1,    1.420000e-02,  1.505602e+02,  1.505602e+02,  3.096835e+01,  2.358284e+01,  3.192770e+06,  7.595964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.714938e-05,  3.17019885e+00
  1.26985219e+00,  3.17239222e-02,  1.25536327e+00,           1,    1.420000e-02,  1.496946e+02,  1.496946e+02,  3.119507e+01,  2.358284e+01,  3.189681e+06,  7.566480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728775e-05,  3.17239222e+00
  1.30253501e+00,  3.17463048e-02,  1.28710958e+00,           1,    1.420000e-02,  1.488240e+02,  1.488240e+02,  3.142578e+01,  2.358284e+01,  3.186494e+06,  7.536770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742318e-05,  3.17463048e+00
  1.33528322e+00,  3.17691465e-02,  1.31887873e+00,           1,    1.420000e-02,  1.479486e+02,  1.479486e+02,  3.166073e+01,  2.358284e+01,  3.183200e+06,  7.506812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755536e-05,  3.17691465e+00
  1.36809870e+00,  3.17924577e-02,  1.35067118e+00,           1,    1.420000e-02,  1.470684e+02,  1.470684e+02,  3.190017e+01,  2.358284e+01,  3.179794e+06,  7.476584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.768392e-05,  3.17924577e+00
  1.40098332e+00,  3.18162487e-02,  1.38248743e+00,           1,    1.420000e-02,  1.461837e+02,  1.461837e+02,  3.214440e+01,  2.358284e+01,  3.176268e+06,  7.446062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780851e-05,  3.18162487e+00
  1.43393904e+00,  3.18405301e-02,  1.41432796e+00,           1,    1.420000e-02,  1.452944e+02,  1.452944e+02,  3.239371e+01,  2.358284e+01,  3.172618e+06,  7.415221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792874e-05,  3.18405301e+00
  1.46696783e+00,  3.18653120e-02,  1.44619327e+00,           1,    1.420000e-02,  1.444008e+02,  1.444008e+02,  3.264843e+01,  2.358284e+01,  3.168836e+06,  7.384036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.804420e-05,  3.18653120e+00
  1.50007169e+00,  3.18906049e-02,  1.47808388e+00,           1,    1.420000e-02,  1.435029e+02,  1.435029e+02,  3.290890e+01,  2.358284e+01,  3.164918e+06,  7.352481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.815445e-05,  3.18906049e+00
  1.53325268e+00,  3.19164189e-02,  1.51000030e+00,           1,    1.420000e-02,  1.426010e+02,  1.426010e+02,  3.317553e+01,  2.358284e+01,  3.160859e+06,  7.320527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825904e-05,  3.19164189e+00
  1.56651286e+00,  3.19427641e-02,  1.54194306e+00,           1,    1.420000e-02,  1.416951e+02,  1.416951e+02,  3.344873e+01,  2.358284e+01,  3.156655e+06,  7.288145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.835748e-05,  3.19427641e+00
  1.59985433e+00,  3.19696501e-02,  1.57391271e+00,           1,    1.420000e-02,  1.407856e+02,  1.407856e+02,  3.372895e+01,  2.358284e+01,  3.152301e+06,  7.255303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.844926e-05,  3.19696501e+00
  1.63327922e+00,  3.19970866e-02,  1.60590980e+00,           1,    1.420000e-02,  1.398726e+02,  1.398726e+02,  3.401670e+01,  2.358284e+01,  3.147795e+06,  7.221968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853384e-05,  3.19970866e+00
  1.66678965e+00,  3.20250827e-02,  1.63793488e+00,           1,    1.420000e-02,  1.389564e+02,  1.389564e+02,  3.431253e+01,  2.358284e+01,  3.143135e+06,  7.188105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861064e-05,  3.20250827e+00
  1.70038776e+00,  3.20536471e-02,  1.66998853e+00,           1,    1.420000e-02,  1.380371e+02,  1.380371e+02,  3.461705e+01,  2.358284e+01,  3.138318e+06,  7.153675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867904e-05,  3.20536471e+00
  1.73407569e+00,  3.20827879e-02,  1.70207132e+00,           1,    1.420000e-02,  1.371151e+02,  1.371151e+02,  3.493092e+01,  2.358284e+01,  3.133343e+06,  7.118639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.873839e-05,  3.20827879e+00
  1.76785556e+00,  3.21125127e-02,  1.73418383e+00,           1,    1.420000e-02,  1.361906e+02,  1.361906e+02,  3.525489e+01,  2.358284e+01,  3.128212e+06,  7.082953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878799e-05,  3.21125127e+00
  1.80172948e+00,  3.21428284e-02,  1.76632666e+00,           1,    1.420000e-02,  1.352641e+02,  1.352641e+02,  3.558978e+01,  2.358284e+01,  3.122925e+06,  7.046570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.882711e-05,  3.21428284e+00
  1.83569951e+00,  3.21737407e-02,  1.79850040e+00,           1,    1.420000e-02,  1.343357e+02,  1.343357e+02,  3.593648e+01,  2.358284e+01,  3.117485e+06,  7.009441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.885494e-05,  3.21737407e+00
  1.85271381e+00,  1.61026273e-02,  1.81460303e+00,           1,    1.420000e-02,  1.338747e+02,  1.338747e+02,  3.600895e+01,  2.358284e+01,  3.096734e+06,  6.990701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.862999e-05,  3.22052546e+00
  1.86975268e+00,  1.61105548e-02,  1.83071358e+00,           1,    1.420000e-02,  1.334133e+02,  1.334133e+02,  3.619009e+01,  2.358284e+01,  3.093986e+06,  6.971637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863675e-05,  3.22211097e+00
  1.88681638e+00,  1.61185576e-02,  1.84683214e+00,           1,    1.420000e-02,  1.329517e+02,  1.329517e+02,  3.637471e+01,  2.358284e+01,  3.091204e+06,  6.952358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864029e-05,  3.22371152e+00
  1.90390514e+00,  1.61266358e-02,  1.86295877e+00,           1,    1.420000e-02,  1.324898e+02,  1.324898e+02,  3.656296e+01,  2.358284e+01,  3.088388e+06,  6.932858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864048e-05,  3.22532715e+00
  1.92101919e+00,  1.61347893e-02,  1.87909356e+00,           1,    1.420000e-02,  1.320277e+02,  1.320277e+02,  3.675500e+01,  2.358284e+01,  3.085539e+06,  6.913127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863722e-05,  3.22695787e+00
  1.93815875e+00,  1.61430184e-02,  1.89523658e+00,           1,    1.420000e-02,  1.315656e+02,  1.315656e+02,  3.695099e+01,  2.358284e+01,  3.082658e+06,  6.893159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.863035e-05,  3.22860368e+00
  1.95532405e+00,  1.61513230e-02,  1.91138790e+00,           1,    1.420000e-02,  1.311033e+02,  1.311033e+02,  3.715111e+01,  2.358284e+01,  3.079745e+06,  6.872944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.861976e-05,  3.23026459e+00
  1.97251528e+00,  1.61597029e-02,  1.92754761e+00,           1,    1.420000e-02,  1.306411e+02,  1.306411e+02,  3.735555e+01,  2.358284e+01,  3.076803e+06,  6.852473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.860530e-05,  3.23194057e+00
  1.98973264e+00,  1.61681580e-02,  1.94371577e+00,           1,    1.420000e-02,  1.301789e+02,  1.301789e+02,  3.756451e+01,  2.358284e+01,  3.073832e+06,  6.831738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858682e-05,  3.23363160e+00
  2.00697634e+00,  1.61766882e-02,  1.95989245e+00,           1,    1.420000e-02,  1.297168e+02,  1.297168e+02,  3.777819e+01,  2.358284e+01,  3.070835e+06,  6.810728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856417e-05,  3.23533763e+00
  2.02424653e+00,  1.61852930e-02,  1.97607775e+00,           1,    1.420000e-02,  1.292549e+02,  1.292549e+02,  3.799682e+01,  2.358284e+01,  3.067812e+06,  6.789434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.853720e-05,  3.23705861e+00
  2.04154340e+00,  1.61939723e-02,  1.99227172e+00,           1,    1.420000e-02,  1.287933e+02,  1.287933e+02,  3.822062e+01,  2.358284e+01,  3.064766e+06,  6.767846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.850574e-05,  3.23879445e+00
  2.05886708e+00,  1.62027254e-02,  2.00847444e+00,           1,    1.420000e-02,  1.283320e+02,  1.283320e+02,  3.844985e+01,  2.358284e+01,  3.061699e+06,  6.745953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846961e-05,  3.24054507e+00
  2.07621772e+00,  1.62115518e-02,  2.02468600e+00,           1,    1.420000e-02,  1.278711e+02,  1.278711e+02,  3.868477e+01,  2.358284e+01,  3.058612e+06,  6.723743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.842865e-05,  3.24231036e+00
  2.09359544e+00,  1.62204510e-02,  2.04090645e+00,           1,    1.420000e-02,  1.274108e+02,  1.274108e+02,  3.892565e+01,  2.358284e+01,  3.055508e+06,  6.701206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838266e-05,  3.24409019e+00
  2.11100035e+00,  1.62294220e-02,  2.05713587e+00,           1,    1.420000e-02,  1.269510e+02,  1.269510e+02,  3.917278e+01,  2.358284e+01,  3.052390e+06,  6.678329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833145e-05,  3.24588441e+00
  2.12843251e+00,  1.62384642e-02,  2.07337433e+00,           1,    1.420000e-02,  1.264918e+02,  1.264918e+02,  3.942648e+01,  2.358284e+01,  3.049259e+06,  6.655100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.827481e-05,  3.24769284e+00
  2.14589201e+00,  1.62475764e-02,  2.08962191e+00,           1,    1.420000e-02,  1.260334e+02,  1.260334e+02,  3.968708e+01,  2.358284e+01,  3.046119e+06,  6.631506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821254e-05,  3.24951529e+00
  2.16337888e+00,  1.62567577e-02,  2.10587867e+00,           1,    1.420000e-02,  1.255759e+02,  1.255759e+02,  3.995491e+01,  2.358284e+01,  3.042973e+06,  6.607534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.814440e-05,  3.25135153e+00
  2.18089314e+00,  1.62660066e-02,  2.12214467e+00,           1,    1.420000e-02,  1.251193e+02,  1.251193e+02,  4.023036e+01,  2.358284e+01,  3.039825e+06,  6.583171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.807018e-05,  3.25320133e+00
  2.19843478e+00,  1.62753219e-02,  2.13842000e+00,           1,    1.420000e-02,  1.246638e+02,  1.246638e+02,  4.051382e+01,  2.358284e+01,  3.036676e+06,  6.558402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798963e-05,  3.25506439e+00
  2.21600375e+00,  1.62847020e-02,  2.15470470e+00,           1,    1.420000e-02,  1.242094e+02,  1.242094e+02,  4.080569e+01,  2.358284e+01,  3.033532e+06,  6.533213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790250e-05,  3.25694041e+00
  2.23360000e+00,  1.62941452e-02,  2.17099884e+00,           1,    1.420000e-02,  1.237563e+02,  1.237563e+02,  4.110643e+01,  2.358284e+01,  3.030397e+06,  6.507587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780853e-05,  3.25882905e+00
  2.25122343e+00,  1.63036497e-02,  2.18730249e+00,           1,    1.420000e-02,  1.233045e+02,  1.233045e+02,  4.141650e+01,  2.358284e+01,  3.027274e+06,  6.481511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.770744e-05,  3.26072993e+00
  2.26887388e+00,  1.63132132e-02,  2.20361571e+00,           1,    1.420000e-02,  1.228543e+02,  1.228543e+02,  4.173639e+01,  2.358284e+01,  3.024168e+06,  6.454967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.759895e-05,  3.26264265e+00
  2.28655120e+00,  1.63228337e-02,  2.21993854e+00,           1,    1.420000e-02,  1.224057e+02,  1.224057e+02,  4.206665e+01,  2.358284e+01,  3.021083e+06,  6.427938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748275e-05,  3.26456673e+00
  2.30425515e+00,  1.63325085e-02,  2.23627105e+00,           1,    1.420000e-02,  1.219589e+02,  1.219589e+02,  4.240784e+01,  2.358284e+01,  3.018026e+06,  6.400408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735855e-05,  3.26650171e+00
  2.32198549e+00,  1.63422351e-02,  2.25261328e+00,           1,    1.420000e-02,  1.215139e+02,  1.215139e+02,  4.276055e+01,  2.358284e+01,  3.015001e+06,  6.372359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722601e-05,  3.26844703e+00
  2.33974191e+00,  1.63520105e-02,  2.26896529e+00,           1,    1.420000e-02,  1.210710e+02,  1.210710e+02,  4.312543e+01,  2.358284e+01,  3.012014e+06,  6.343771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708480e-05,  3.27040210e+00
  2.35752405e+00,  1.63618315e-02,  2.28532713e+00,           1,    1.420000e-02,  1.206303e+02,  1.206303e+02,  4.350316e+01,  2.358284e+01,  3.009072e+06,  6.314627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693458e-05,  3.27236631e+00
  2.37533149e+00,  1.63716948e-02,  2.30169882e+00,           1,    1.420000e-02,  1.201920e+02,  1.201920e+02,  4.389446e+01,  2.358284e+01,  3.006180e+06,  6.284907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677497e-05,  3.27433895e+00
  2.39316378e+00,  1.63815965e-02,  2.31808042e+00,           1,    1.420000e-02,  1.197562e+02,  1.197562e+02,  4.430012e+01,  2.358284e+01,  3.003345e+06,  6.254590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660560e-05,  3.27631930e+00
  2.41102037e+00,  1.63915327e-02,  2.33447195e+00,           1,    1.420000e-02,  1.193230e+02,  1.193230e+02,  4.472096e+01,  2.358284e+01,  3.000576e+06,  6.223656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.642608e-05,  3.27830654e+00
  2.42890069e+00,  1.64014991e-02,  2.35087345e+00,           1,    1.420000e-02,  1.188927e+02,  1.188927e+02,  4.515786e+01,  2.358284e+01,  2.997879e+06,  6.192084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623600e-05,  3.28029983e+00
  2.43784779e+00,  8.20574557e-03,  2.35907919e+00,           1,    1.420000e-02,  1.186792e+02,  1.186792e+02,  4.530642e+01,  2.358284e+01,  2.987146e+06,  6.176383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602147e-05,  3.28229823e+00
  2.44680060e+00,  8.20824171e-03,  2.36728744e+00,           1,    1.420000e-02,  1.184664e+02,  1.184664e+02,  4.553530e+01,  2.358284e+01,  2.985885e+06,  6.160191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592047e-05,  3.28329668e+00
  2.45575904e+00,  8.21074028e-03,  2.37549818e+00,           1,    1.420000e-02,  1.182544e+02,  1.182544e+02,  4.576869e+01,  2.358284e+01,  2.984647e+06,  6.143827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581665e-05,  3.28429611e+00
