     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08824087e+00,  3.39847733e-02,  1.07802794e+00,           1,    1.420000e-02,  9.884734e+01,  9.884734e+01,  2.065140e+01,  1.675312e+01,  1.499249e+06,  7.700053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.012486e-06,  3.39847733e+00
  1.12301230e+00,  3.40075271e-02,  1.11203547e+00,           1,    1.420000e-02,  9.853820e+01,  9.853820e+01,  2.080207e+01,  1.675312e+01,  1.502229e+06,  7.675925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.090429e-06,  3.40075271e+00
  1.15784375e+00,  3.40306759e-02,  1.14606614e+00,           1,    1.420000e-02,  9.822618e+01,  9.822618e+01,  2.095562e+01,  1.675312e+01,  1.505215e+06,  7.651549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.168670e-06,  3.40306759e+00
  1.19273673e+00,  3.40542280e-02,  1.18012037e+00,           1,    1.420000e-02,  9.791128e+01,  9.791128e+01,  2.111217e+01,  1.675312e+01,  1.508206e+06,  7.626912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.247145e-06,  3.40542280e+00
  1.22769277e+00,  3.40781922e-02,  1.21419856e+00,           1,    1.420000e-02,  9.759347e+01,  9.759347e+01,  2.127185e+01,  1.675312e+01,  1.511199e+06,  7.601998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.325786e-06,  3.40781922e+00
  1.26271347e+00,  3.41025770e-02,  1.24830114e+00,           1,    1.420000e-02,  9.727275e+01,  9.727275e+01,  2.143479e+01,  1.675312e+01,  1.514192e+06,  7.576797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.404519e-06,  3.41025770e+00
  1.29780045e+00,  3.41273912e-02,  1.28242853e+00,           1,    1.420000e-02,  9.694911e+01,  9.694911e+01,  2.160112e+01,  1.675312e+01,  1.517183e+06,  7.551294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.483265e-06,  3.41273912e+00
  1.33295537e+00,  3.41526435e-02,  1.31658117e+00,           1,    1.420000e-02,  9.662255e+01,  9.662255e+01,  2.177098e+01,  1.675312e+01,  1.520169e+06,  7.525477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.561938e-06,  3.41526435e+00
  1.36817992e+00,  3.41783428e-02,  1.35075952e+00,           1,    1.420000e-02,  9.629305e+01,  9.629305e+01,  2.194452e+01,  1.675312e+01,  1.523149e+06,  7.499331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.640448e-06,  3.41783428e+00
  1.40347582e+00,  3.42044979e-02,  1.38496402e+00,           1,    1.420000e-02,  9.596063e+01,  9.596063e+01,  2.212191e+01,  1.675312e+01,  1.526119e+06,  7.472843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.718697e-06,  3.42044979e+00
  1.43884485e+00,  3.42311176e-02,  1.41919513e+00,           1,    1.420000e-02,  9.562528e+01,  9.562528e+01,  2.230330e+01,  1.675312e+01,  1.529079e+06,  7.445999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.796582e-06,  3.42311176e+00
  1.47428879e+00,  3.42582107e-02,  1.45345334e+00,           1,    1.420000e-02,  9.528702e+01,  9.528702e+01,  2.248886e+01,  1.675312e+01,  1.532025e+06,  7.418784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.873992e-06,  3.42582107e+00
  1.50980948e+00,  3.42857859e-02,  1.48773913e+00,           1,    1.420000e-02,  9.494585e+01,  9.494585e+01,  2.267879e+01,  1.675312e+01,  1.534957e+06,  7.391185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.950808e-06,  3.42857859e+00
  1.54540877e+00,  3.43138518e-02,  1.52205298e+00,           1,    1.420000e-02,  9.460178e+01,  9.460178e+01,  2.287329e+01,  1.675312e+01,  1.537871e+06,  7.363184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002690e-05,  3.43138518e+00
  1.58108855e+00,  3.43424172e-02,  1.55639540e+00,           1,    1.420000e-02,  9.425485e+01,  9.425485e+01,  2.307256e+01,  1.675312e+01,  1.540766e+06,  7.334767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010215e-05,  3.43424172e+00
  1.61685073e+00,  3.43714902e-02,  1.59076689e+00,           1,    1.420000e-02,  9.390507e+01,  9.390507e+01,  2.327682e+01,  1.675312e+01,  1.543640e+06,  7.305916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017639e-05,  3.43714902e+00
  1.65269723e+00,  3.44010793e-02,  1.62516797e+00,           1,    1.420000e-02,  9.355248e+01,  9.355248e+01,  2.348633e+01,  1.675312e+01,  1.546491e+06,  7.276613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.024949e-05,  3.44010793e+00
  1.68863002e+00,  3.44311923e-02,  1.65959916e+00,           1,    1.420000e-02,  9.319711e+01,  9.319711e+01,  2.370135e+01,  1.675312e+01,  1.549318e+06,  7.246839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032128e-05,  3.44311923e+00
  1.72465105e+00,  3.44618371e-02,  1.69406100e+00,           1,    1.420000e-02,  9.283899e+01,  9.283899e+01,  2.392216e+01,  1.675312e+01,  1.552119e+06,  7.216574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039158e-05,  3.44618371e+00
  1.76076231e+00,  3.44930210e-02,  1.72855402e+00,           1,    1.420000e-02,  9.247819e+01,  9.247819e+01,  2.414907e+01,  1.675312e+01,  1.554893e+06,  7.185797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046021e-05,  3.44930210e+00
  1.79696577e+00,  3.45247512e-02,  1.76307877e+00,           1,    1.420000e-02,  9.211475e+01,  9.211475e+01,  2.438242e+01,  1.675312e+01,  1.557638e+06,  7.154483e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052698e-05,  3.45247512e+00
  1.83326342e+00,  3.45570341e-02,  1.79763580e+00,           1,    1.420000e-02,  9.174873e+01,  9.174873e+01,  2.462258e+01,  1.675312e+01,  1.560354e+06,  7.122608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059166e-05,  3.45570341e+00
  1.85144258e+00,  1.72949379e-02,  1.81493074e+00,           1,    1.420000e-02,  9.156593e+01,  9.156593e+01,  2.470495e+01,  1.675312e+01,  1.556264e+06,  7.106060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056945e-05,  3.45898758e+00
  1.86964587e+00,  1.73032017e-02,  1.83223394e+00,           1,    1.420000e-02,  9.138252e+01,  9.138252e+01,  2.482931e+01,  1.675312e+01,  1.557599e+06,  7.089762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060017e-05,  3.46064034e+00
  1.88787353e+00,  1.73115358e-02,  1.84954548e+00,           1,    1.420000e-02,  9.119849e+01,  9.119849e+01,  2.495557e+01,  1.675312e+01,  1.558927e+06,  7.073310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.063025e-05,  3.46230717e+00
  1.90612581e+00,  1.73199407e-02,  1.86686542e+00,           1,    1.420000e-02,  9.101387e+01,  9.101387e+01,  2.508381e+01,  1.675312e+01,  1.560247e+06,  7.056700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065968e-05,  3.46398814e+00
  1.92440295e+00,  1.73284165e-02,  1.88419384e+00,           1,    1.420000e-02,  9.082865e+01,  9.082865e+01,  2.521408e+01,  1.675312e+01,  1.561560e+06,  7.039927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068840e-05,  3.46568330e+00
  1.94270518e+00,  1.73369635e-02,  1.90153080e+00,           1,    1.420000e-02,  9.064286e+01,  9.064286e+01,  2.534644e+01,  1.675312e+01,  1.562865e+06,  7.022987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071639e-05,  3.46739270e+00
  1.96103273e+00,  1.73455819e-02,  1.91887638e+00,           1,    1.420000e-02,  9.045651e+01,  9.045651e+01,  2.548097e+01,  1.675312e+01,  1.564163e+06,  7.005877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074362e-05,  3.46911639e+00
  1.97938585e+00,  1.73542720e-02,  1.93623065e+00,           1,    1.420000e-02,  9.026960e+01,  9.026960e+01,  2.561774e+01,  1.675312e+01,  1.565453e+06,  6.988590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077005e-05,  3.47085439e+00
  1.99776476e+00,  1.73630338e-02,  1.95359369e+00,           1,    1.420000e-02,  9.008216e+01,  9.008216e+01,  2.575682e+01,  1.675312e+01,  1.566735e+06,  6.971123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.079563e-05,  3.47260675e+00
  2.01616968e+00,  1.73718674e-02,  1.97096556e+00,           1,    1.420000e-02,  8.989419e+01,  8.989419e+01,  2.589830e+01,  1.675312e+01,  1.568010e+06,  6.953470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082033e-05,  3.47437349e+00
  2.03460084e+00,  1.73807731e-02,  1.98834633e+00,           1,    1.420000e-02,  8.970571e+01,  8.970571e+01,  2.604226e+01,  1.675312e+01,  1.569278e+06,  6.935626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084411e-05,  3.47615462e+00
  2.05305845e+00,  1.73897507e-02,  2.00573608e+00,           1,    1.420000e-02,  8.951674e+01,  8.951674e+01,  2.618878e+01,  1.675312e+01,  1.570539e+06,  6.917586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086692e-05,  3.47795015e+00
  2.07154272e+00,  1.73988004e-02,  2.02313488e+00,           1,    1.420000e-02,  8.932729e+01,  8.932729e+01,  2.633797e+01,  1.675312e+01,  1.571793e+06,  6.899343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088872e-05,  3.47976008e+00
  2.09005387e+00,  1.74079221e-02,  2.04054280e+00,           1,    1.420000e-02,  8.913737e+01,  8.913737e+01,  2.648991e+01,  1.675312e+01,  1.573040e+06,  6.880891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090946e-05,  3.48158441e+00
  2.10859208e+00,  1.74171156e-02,  2.05795992e+00,           1,    1.420000e-02,  8.894702e+01,  8.894702e+01,  2.664472e+01,  1.675312e+01,  1.574281e+06,  6.862225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092909e-05,  3.48342312e+00
  2.12715755e+00,  1.74263808e-02,  2.07538630e+00,           1,    1.420000e-02,  8.875624e+01,  8.875624e+01,  2.680250e+01,  1.675312e+01,  1.575515e+06,  6.843338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094757e-05,  3.48527617e+00
  2.14575047e+00,  1.74357177e-02,  2.09282202e+00,           1,    1.420000e-02,  8.856506e+01,  8.856506e+01,  2.696337e+01,  1.675312e+01,  1.576743e+06,  6.824222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096483e-05,  3.48714353e+00
  2.16437100e+00,  1.74451258e-02,  2.11026714e+00,           1,    1.420000e-02,  8.837350e+01,  8.837350e+01,  2.712745e+01,  1.675312e+01,  1.577966e+06,  6.804872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098083e-05,  3.48902515e+00
  2.18301932e+00,  1.74546049e-02,  2.12772175e+00,           1,    1.420000e-02,  8.818158e+01,  8.818158e+01,  2.729487e+01,  1.675312e+01,  1.579183e+06,  6.785278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099550e-05,  3.49092097e+00
  2.20169557e+00,  1.74641546e-02,  2.14518590e+00,           1,    1.420000e-02,  8.798932e+01,  8.798932e+01,  2.746576e+01,  1.675312e+01,  1.580396e+06,  6.765434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100879e-05,  3.49283091e+00
  2.22039991e+00,  1.74737744e-02,  2.16265968e+00,           1,    1.420000e-02,  8.779675e+01,  8.779675e+01,  2.764028e+01,  1.675312e+01,  1.581604e+06,  6.745330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102062e-05,  3.49475488e+00
  2.23913246e+00,  1.74834639e-02,  2.18014314e+00,           1,    1.420000e-02,  8.760389e+01,  8.760389e+01,  2.781856e+01,  1.675312e+01,  1.582808e+06,  6.724960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103094e-05,  3.49669277e+00
  2.25789335e+00,  1.74932224e-02,  2.19763636e+00,           1,    1.420000e-02,  8.741077e+01,  8.741077e+01,  2.800078e+01,  1.675312e+01,  1.584008e+06,  6.704313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103968e-05,  3.49864447e+00
  2.27668267e+00,  1.75030492e-02,  2.21513941e+00,           1,    1.420000e-02,  8.721742e+01,  8.721742e+01,  2.818710e+01,  1.675312e+01,  1.585206e+06,  6.683381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104676e-05,  3.50060984e+00
  2.29550051e+00,  1.75129436e-02,  2.23265235e+00,           1,    1.420000e-02,  8.702386e+01,  8.702386e+01,  2.837770e+01,  1.675312e+01,  1.586402e+06,  6.662154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105210e-05,  3.50258872e+00
  2.31434695e+00,  1.75229047e-02,  2.25017526e+00,           1,    1.420000e-02,  8.683014e+01,  8.683014e+01,  2.857278e+01,  1.675312e+01,  1.587596e+06,  6.640622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105563e-05,  3.50458094e+00
  2.33322204e+00,  1.75329315e-02,  2.26770819e+00,           1,    1.420000e-02,  8.663627e+01,  8.663627e+01,  2.877252e+01,  1.675312e+01,  1.588789e+06,  6.618775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105727e-05,  3.50658629e+00
  2.35212581e+00,  1.75430229e-02,  2.28525121e+00,           1,    1.420000e-02,  8.644230e+01,  8.644230e+01,  2.897716e+01,  1.675312e+01,  1.589983e+06,  6.596601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105692e-05,  3.50860458e+00
  2.37105828e+00,  1.75531777e-02,  2.30280439e+00,           1,    1.420000e-02,  8.624826e+01,  8.624826e+01,  2.918691e+01,  1.675312e+01,  1.591178e+06,  6.574089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105450e-05,  3.51063554e+00
  2.39001942e+00,  1.75633946e-02,  2.32036779e+00,           1,    1.420000e-02,  8.605418e+01,  8.605418e+01,  2.940202e+01,  1.675312e+01,  1.592374e+06,  6.551228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104991e-05,  3.51267893e+00
  2.40900921e+00,  1.75736722e-02,  2.33794146e+00,           1,    1.420000e-02,  8.586012e+01,  8.586012e+01,  2.962273e+01,  1.675312e+01,  1.593574e+06,  6.528006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104305e-05,  3.51473444e+00
  2.42802758e+00,  1.75840088e-02,  2.35552547e+00,           1,    1.420000e-02,  8.566610e+01,  8.566610e+01,  2.984932e+01,  1.675312e+01,  1.594778e+06,  6.504409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103382e-05,  3.51680177e+00
  2.44707445e+00,  1.75944028e-02,  2.37311987e+00,           1,    1.420000e-02,  8.547217e+01,  8.547217e+01,  3.008207e+01,  1.675312e+01,  1.595987e+06,  6.480425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102210e-05,  3.51888056e+00
  2.46614968e+00,  1.76048522e-02,  2.39072472e+00,           1,    1.420000e-02,  8.527838e+01,  8.527838e+01,  3.032129e+01,  1.675312e+01,  1.597203e+06,  6.456039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100779e-05,  3.52097043e+00
  2.48525313e+00,  1.76153549e-02,  2.40834008e+00,           1,    1.420000e-02,  8.508477e+01,  8.508477e+01,  3.056730e+01,  1.675312e+01,  1.598427e+06,  6.431239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099075e-05,  3.52307098e+00
  2.50438460e+00,  1.76259087e-02,  2.42596599e+00,           1,    1.420000e-02,  8.489140e+01,  8.489140e+01,  3.082045e+01,  1.675312e+01,  1.599660e+06,  6.406008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.097088e-05,  3.52518175e+00
  2.52354387e+00,  1.76365113e-02,  2.44360250e+00,           1,    1.420000e-02,  8.469832e+01,  8.469832e+01,  3.108109e+01,  1.675312e+01,  1.600905e+06,  6.380332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094803e-05,  3.52730226e+00
  2.54273067e+00,  1.76471600e-02,  2.46124966e+00,           1,    1.420000e-02,  8.450557e+01,  8.450557e+01,  3.134961e+01,  1.675312e+01,  1.602163e+06,  6.354195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092206e-05,  3.52943199e+00
  2.56194468e+00,  1.76578519e-02,  2.47890751e+00,           1,    1.420000e-02,  8.431323e+01,  8.431323e+01,  3.162643e+01,  1.675312e+01,  1.603435e+06,  6.327581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089284e-05,  3.53157038e+00
  2.58118556e+00,  1.76685840e-02,  2.49657609e+00,           1,    1.420000e-02,  8.412134e+01,  8.412134e+01,  3.191199e+01,  1.675312e+01,  1.604724e+06,  6.300473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086022e-05,  3.53371680e+00
  2.60045288e+00,  1.76793531e-02,  2.51425545e+00,           1,    1.420000e-02,  8.392998e+01,  8.392998e+01,  3.220674e+01,  1.675312e+01,  1.606031e+06,  6.272853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082403e-05,  3.53587062e+00
