     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03889818e+00,  3.24448243e-02,  1.02969391e+00,           1,    1.420000e-02,  1.272393e+02,  1.272393e+02,  2.505668e+01,  2.017685e+01,  2.291033e+06,  7.772238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.636099e-05,  3.24448243e+00
  1.07206110e+00,  3.24655682e-02,  1.06215947e+00,           1,    1.420000e-02,  1.267042e+02,  1.267042e+02,  2.523707e+01,  2.017685e+01,  2.292401e+06,  7.745567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648064e-05,  3.24655682e+00
  1.10527978e+00,  3.24867000e-02,  1.09464617e+00,           1,    1.420000e-02,  1.261650e+02,  1.261650e+02,  2.542046e+01,  2.017685e+01,  2.293752e+06,  7.718713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.660019e-05,  3.24867000e+00
  1.13855574e+00,  3.25082289e-02,  1.12715440e+00,           1,    1.420000e-02,  1.256214e+02,  1.256214e+02,  2.560700e+01,  2.017685e+01,  2.295082e+06,  7.691662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.671950e-05,  3.25082289e+00
  1.17189053e+00,  3.25301641e-02,  1.15968457e+00,           1,    1.420000e-02,  1.250737e+02,  1.250737e+02,  2.579684e+01,  2.017685e+01,  2.296386e+06,  7.664397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.683844e-05,  3.25301641e+00
  1.20528574e+00,  3.25525147e-02,  1.19223708e+00,           1,    1.420000e-02,  1.245217e+02,  1.245217e+02,  2.599012e+01,  2.017685e+01,  2.297658e+06,  7.636902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695685e-05,  3.25525147e+00
  1.23874301e+00,  3.25752903e-02,  1.22481237e+00,           1,    1.420000e-02,  1.239655e+02,  1.239655e+02,  2.618701e+01,  2.017685e+01,  2.298895e+06,  7.609162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707458e-05,  3.25752903e+00
  1.27226401e+00,  3.25985002e-02,  1.25741087e+00,           1,    1.420000e-02,  1.234051e+02,  1.234051e+02,  2.638769e+01,  2.017685e+01,  2.300092e+06,  7.581160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.719145e-05,  3.25985002e+00
  1.30585045e+00,  3.26221540e-02,  1.29003303e+00,           1,    1.420000e-02,  1.228405e+02,  1.228405e+02,  2.659233e+01,  2.017685e+01,  2.301244e+06,  7.552879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730728e-05,  3.26221540e+00
  1.33950410e+00,  3.26462613e-02,  1.32267929e+00,           1,    1.420000e-02,  1.222717e+02,  1.222717e+02,  2.680112e+01,  2.017685e+01,  2.302347e+06,  7.524302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742188e-05,  3.26462613e+00
  1.37322674e+00,  3.26708317e-02,  1.35535012e+00,           1,    1.420000e-02,  1.216988e+02,  1.216988e+02,  2.701428e+01,  2.017685e+01,  2.303397e+06,  7.495412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753504e-05,  3.26708317e+00
  1.40702022e+00,  3.26958749e-02,  1.38804599e+00,           1,    1.420000e-02,  1.211219e+02,  1.211219e+02,  2.723201e+01,  2.017685e+01,  2.304389e+06,  7.466191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764653e-05,  3.26958749e+00
  1.44088639e+00,  3.27214004e-02,  1.42076740e+00,           1,    1.420000e-02,  1.205409e+02,  1.205409e+02,  2.745454e+01,  2.017685e+01,  2.305319e+06,  7.436621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.775614e-05,  3.27214004e+00
  1.47482716e+00,  3.27474179e-02,  1.45351481e+00,           1,    1.420000e-02,  1.199559e+02,  1.199559e+02,  2.768214e+01,  2.017685e+01,  2.306183e+06,  7.406681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.786361e-05,  3.27474179e+00
  1.50884446e+00,  3.27739368e-02,  1.48628875e+00,           1,    1.420000e-02,  1.193670e+02,  1.193670e+02,  2.791505e+01,  2.017685e+01,  2.306978e+06,  7.376352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.796868e-05,  3.27739368e+00
  1.54294027e+00,  3.28009665e-02,  1.51908972e+00,           1,    1.420000e-02,  1.187742e+02,  1.187742e+02,  2.815358e+01,  2.017685e+01,  2.307699e+06,  7.345612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807108e-05,  3.28009665e+00
  1.57711657e+00,  3.28285163e-02,  1.55191823e+00,           1,    1.420000e-02,  1.181777e+02,  1.181777e+02,  2.839803e+01,  2.017685e+01,  2.308345e+06,  7.314440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817051e-05,  3.28285163e+00
  1.61137538e+00,  3.28565952e-02,  1.58477483e+00,           1,    1.420000e-02,  1.175775e+02,  1.175775e+02,  2.864874e+01,  2.017685e+01,  2.308910e+06,  7.282811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.826667e-05,  3.28565952e+00
  1.64571874e+00,  3.28852118e-02,  1.61766004e+00,           1,    1.420000e-02,  1.169738e+02,  1.169738e+02,  2.890607e+01,  2.017685e+01,  2.309394e+06,  7.250700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835923e-05,  3.28852118e+00
  1.68014870e+00,  3.29143748e-02,  1.65057441e+00,           1,    1.420000e-02,  1.163666e+02,  1.163666e+02,  2.917045e+01,  2.017685e+01,  2.309793e+06,  7.218081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844783e-05,  3.29143748e+00
  1.71466732e+00,  3.29440921e-02,  1.68351851e+00,           1,    1.420000e-02,  1.157560e+02,  1.157560e+02,  2.944229e+01,  2.017685e+01,  2.310106e+06,  7.184924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.853211e-05,  3.29440921e+00
  1.74927665e+00,  3.29743714e-02,  1.71649288e+00,           1,    1.420000e-02,  1.151423e+02,  1.151423e+02,  2.972209e+01,  2.017685e+01,  2.310330e+06,  7.151198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861167e-05,  3.29743714e+00
  1.78397875e+00,  3.30052198e-02,  1.74949810e+00,           1,    1.420000e-02,  1.145256e+02,  1.145256e+02,  3.001039e+01,  2.017685e+01,  2.310465e+06,  7.116871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868608e-05,  3.30052198e+00
  1.81877567e+00,  3.30366436e-02,  1.78253474e+00,           1,    1.420000e-02,  1.139060e+02,  1.139060e+02,  3.030775e+01,  2.017685e+01,  2.310510e+06,  7.081905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.875489e-05,  3.30366436e+00
  1.83620385e+00,  1.65343243e-02,  1.79906907e+00,           1,    1.420000e-02,  1.135974e+02,  1.135974e+02,  3.039071e+01,  2.017685e+01,  2.299837e+06,  7.064052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866365e-05,  3.30686485e+00
  1.85365631e+00,  1.65423770e-02,  1.81561144e+00,           1,    1.420000e-02,  1.132882e+02,  1.132882e+02,  3.054519e+01,  2.017685e+01,  2.299819e+06,  7.046152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869415e-05,  3.30847540e+00
  1.87113329e+00,  1.65505027e-02,  1.83216195e+00,           1,    1.420000e-02,  1.129783e+02,  1.129783e+02,  3.070227e+01,  2.017685e+01,  2.299778e+06,  7.028073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872301e-05,  3.31010055e+00
  1.88863504e+00,  1.65587017e-02,  1.84872065e+00,           1,    1.420000e-02,  1.126678e+02,  1.126678e+02,  3.086206e+01,  2.017685e+01,  2.299717e+06,  7.009808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.875017e-05,  3.31174033e+00
  1.90616179e+00,  1.65669740e-02,  1.86528762e+00,           1,    1.420000e-02,  1.123568e+02,  1.123568e+02,  3.102465e+01,  2.017685e+01,  2.299633e+06,  6.991352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877557e-05,  3.31339480e+00
  1.92371379e+00,  1.65753199e-02,  1.88186294e+00,           1,    1.420000e-02,  1.120452e+02,  1.120452e+02,  3.119015e+01,  2.017685e+01,  2.299529e+06,  6.972700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.879913e-05,  3.31506398e+00
  1.94129125e+00,  1.65837395e-02,  1.89844668e+00,           1,    1.420000e-02,  1.117330e+02,  1.117330e+02,  3.135868e+01,  2.017685e+01,  2.299404e+06,  6.953844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.882076e-05,  3.31674791e+00
  1.95889442e+00,  1.65922329e-02,  1.91503891e+00,           1,    1.420000e-02,  1.114204e+02,  1.114204e+02,  3.153035e+01,  2.017685e+01,  2.299259e+06,  6.934778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884041e-05,  3.31844659e+00
  1.97652350e+00,  1.66008001e-02,  1.93163971e+00,           1,    1.420000e-02,  1.111074e+02,  1.111074e+02,  3.170529e+01,  2.017685e+01,  2.299093e+06,  6.915496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885797e-05,  3.32016003e+00
  1.99417871e+00,  1.66094411e-02,  1.94824915e+00,           1,    1.420000e-02,  1.107939e+02,  1.107939e+02,  3.188362e+01,  2.017685e+01,  2.298909e+06,  6.895989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887337e-05,  3.32188823e+00
  2.01186025e+00,  1.66181559e-02,  1.96486731e+00,           1,    1.420000e-02,  1.104800e+02,  1.104800e+02,  3.206550e+01,  2.017685e+01,  2.298705e+06,  6.876252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888652e-05,  3.32363118e+00
  2.02956833e+00,  1.66269442e-02,  1.98149425e+00,           1,    1.420000e-02,  1.101658e+02,  1.101658e+02,  3.225107e+01,  2.017685e+01,  2.298483e+06,  6.856276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889733e-05,  3.32538884e+00
  2.04730313e+00,  1.66358060e-02,  1.99813006e+00,           1,    1.420000e-02,  1.098513e+02,  1.098513e+02,  3.244048e+01,  2.017685e+01,  2.298243e+06,  6.836052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890570e-05,  3.32716119e+00
  2.06506484e+00,  1.66447409e-02,  2.01477480e+00,           1,    1.420000e-02,  1.095365e+02,  1.095365e+02,  3.263390e+01,  2.017685e+01,  2.297987e+06,  6.815573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891153e-05,  3.32894818e+00
  2.08285361e+00,  1.66537487e-02,  2.03142855e+00,           1,    1.420000e-02,  1.092215e+02,  1.092215e+02,  3.283150e+01,  2.017685e+01,  2.297714e+06,  6.794831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891471e-05,  3.33074973e+00
  2.10066962e+00,  1.66628289e-02,  2.04809138e+00,           1,    1.420000e-02,  1.089064e+02,  1.089064e+02,  3.303347e+01,  2.017685e+01,  2.297427e+06,  6.773815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891515e-05,  3.33256578e+00
  2.11851300e+00,  1.66719811e-02,  2.06476336e+00,           1,    1.420000e-02,  1.085911e+02,  1.085911e+02,  3.324001e+01,  2.017685e+01,  2.297126e+06,  6.752516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.891272e-05,  3.33439622e+00
  2.13638390e+00,  1.66812048e-02,  2.08144457e+00,           1,    1.420000e-02,  1.082757e+02,  1.082757e+02,  3.345131e+01,  2.017685e+01,  2.296811e+06,  6.730925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890730e-05,  3.33624095e+00
  2.15428241e+00,  1.66904992e-02,  2.09813506e+00,           1,    1.420000e-02,  1.079602e+02,  1.079602e+02,  3.366760e+01,  2.017685e+01,  2.296485e+06,  6.709032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889878e-05,  3.33809984e+00
  2.17220865e+00,  1.66998636e-02,  2.11483493e+00,           1,    1.420000e-02,  1.076448e+02,  1.076448e+02,  3.388910e+01,  2.017685e+01,  2.296149e+06,  6.686826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888702e-05,  3.33997273e+00
  2.19016270e+00,  1.67092973e-02,  2.13154423e+00,           1,    1.420000e-02,  1.073295e+02,  1.073295e+02,  3.411607e+01,  2.017685e+01,  2.295804e+06,  6.664295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887188e-05,  3.34185946e+00
  2.20814461e+00,  1.67187992e-02,  2.14826302e+00,           1,    1.420000e-02,  1.070143e+02,  1.070143e+02,  3.434876e+01,  2.017685e+01,  2.295452e+06,  6.641429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.885324e-05,  3.34375984e+00
  2.22615445e+00,  1.67283683e-02,  2.16499139e+00,           1,    1.420000e-02,  1.066993e+02,  1.066993e+02,  3.458744e+01,  2.017685e+01,  2.295093e+06,  6.618215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883094e-05,  3.34567366e+00
  2.24419221e+00,  1.67380034e-02,  2.18172940e+00,           1,    1.420000e-02,  1.063845e+02,  1.063845e+02,  3.483241e+01,  2.017685e+01,  2.294731e+06,  6.594641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880482e-05,  3.34760067e+00
  2.26225791e+00,  1.67477031e-02,  2.19847710e+00,           1,    1.420000e-02,  1.060701e+02,  1.060701e+02,  3.508398e+01,  2.017685e+01,  2.294367e+06,  6.570695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.877472e-05,  3.34954061e+00
  2.28035151e+00,  1.67574660e-02,  2.21523457e+00,           1,    1.420000e-02,  1.057560e+02,  1.057560e+02,  3.534247e+01,  2.017685e+01,  2.294003e+06,  6.546363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874049e-05,  3.35149320e+00
  2.29847295e+00,  1.67672905e-02,  2.23200186e+00,           1,    1.420000e-02,  1.054425e+02,  1.054425e+02,  3.560823e+01,  2.017685e+01,  2.293642e+06,  6.521631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.870193e-05,  3.35345810e+00
  2.31662215e+00,  1.67771748e-02,  2.24877903e+00,           1,    1.420000e-02,  1.051294e+02,  1.051294e+02,  3.588163e+01,  2.017685e+01,  2.293285e+06,  6.496485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865888e-05,  3.35543496e+00
  2.33479898e+00,  1.67871170e-02,  2.26556615e+00,           1,    1.420000e-02,  1.048170e+02,  1.048170e+02,  3.616307e+01,  2.017685e+01,  2.292936e+06,  6.470910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861113e-05,  3.35742340e+00
  2.35300330e+00,  1.67971150e-02,  2.28236326e+00,           1,    1.420000e-02,  1.045053e+02,  1.045053e+02,  3.645295e+01,  2.017685e+01,  2.292596e+06,  6.444891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855848e-05,  3.35942299e+00
  2.37123490e+00,  1.68071664e-02,  2.29917043e+00,           1,    1.420000e-02,  1.041943e+02,  1.041943e+02,  3.675172e+01,  2.017685e+01,  2.292270e+06,  6.418412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850073e-05,  3.36143328e+00
  2.38949356e+00,  1.68172688e-02,  2.31598770e+00,           1,    1.420000e-02,  1.038842e+02,  1.038842e+02,  3.705986e+01,  2.017685e+01,  2.291960e+06,  6.391457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.843766e-05,  3.36345376e+00
  2.40777900e+00,  1.68274194e-02,  2.33281512e+00,           1,    1.420000e-02,  1.035751e+02,  1.035751e+02,  3.737786e+01,  2.017685e+01,  2.291669e+06,  6.364008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.836904e-05,  3.36548388e+00
  2.42609089e+00,  1.68376154e-02,  2.34965273e+00,           1,    1.420000e-02,  1.032671e+02,  1.032671e+02,  3.770626e+01,  2.017685e+01,  2.291401e+06,  6.336049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829464e-05,  3.36752307e+00
  2.44442888e+00,  1.68478534e-02,  2.36650059e+00,           1,    1.420000e-02,  1.029602e+02,  1.029602e+02,  3.804563e+01,  2.017685e+01,  2.291159e+06,  6.307561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821420e-05,  3.36957069e+00
  2.46279254e+00,  1.68581302e-02,  2.38335872e+00,           1,    1.420000e-02,  1.026546e+02,  1.026546e+02,  3.839657e+01,  2.017685e+01,  2.290949e+06,  6.278525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.812746e-05,  3.37162604e+00
  2.48118138e+00,  1.68684420e-02,  2.40022716e+00,           1,    1.420000e-02,  1.023504e+02,  1.023504e+02,  3.875973e+01,  2.017685e+01,  2.290773e+06,  6.248923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803417e-05,  3.37368841e+00
  2.49959488e+00,  1.68787849e-02,  2.41710594e+00,           1,    1.420000e-02,  1.020477e+02,  1.020477e+02,  3.913580e+01,  2.017685e+01,  2.290637e+06,  6.218733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.793404e-05,  3.37575698e+00
  2.51803243e+00,  1.68891546e-02,  2.43399510e+00,           1,    1.420000e-02,  1.017466e+02,  1.017466e+02,  3.952552e+01,  2.017685e+01,  2.290545e+06,  6.187937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782679e-05,  3.37783092e+00
