     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.23658186e-02,  3.23529638e-02,  3.23529638e-02,           1,    1.420000e-02,  1.298444e+02,  1.298444e+02,  1.918772e+01,  1.902750e+01,  1.958557e+06,  8.540285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068260e-05,  3.23529638e+00
  6.47577303e-02,  3.23658186e-02,  6.47187823e-02,           1,    1.420000e-02,  1.294960e+02,  1.294960e+02,  1.931503e+01,  1.902750e+01,  1.959266e+06,  8.512863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076452e-05,  3.23658186e+00
  9.71763223e-02,  3.23788651e-02,  9.70976475e-02,           1,    1.420000e-02,  1.291448e+02,  1.291448e+02,  1.944259e+01,  1.902750e+01,  1.960064e+06,  8.485755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084720e-05,  3.23788651e+00
  1.29622199e-01,  3.23921074e-02,  1.29489755e-01,           1,    1.420000e-02,  1.287907e+02,  1.287907e+02,  1.957045e+01,  1.902750e+01,  1.960947e+06,  8.458942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093066e-05,  3.23921074e+00
  1.62095981e-01,  3.24055497e-02,  1.61895305e-01,           1,    1.420000e-02,  1.284338e+02,  1.284338e+02,  1.969868e+01,  1.902750e+01,  1.961913e+06,  8.432405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101493e-05,  3.24055497e+00
  1.94598309e-01,  3.24191962e-02,  1.94314501e-01,           1,    1.420000e-02,  1.280739e+02,  1.280739e+02,  1.982733e+01,  1.902750e+01,  1.962962e+06,  8.406125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110005e-05,  3.24191962e+00
  2.27129842e-01,  3.24330516e-02,  2.26747552e-01,           1,    1.420000e-02,  1.277111e+02,  1.277111e+02,  1.995648e+01,  1.902750e+01,  1.964089e+06,  8.380083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118603e-05,  3.24330516e+00
  2.59691259e-01,  3.24471204e-02,  2.59194673e-01,           1,    1.420000e-02,  1.273453e+02,  1.273453e+02,  2.008619e+01,  1.902750e+01,  1.965292e+06,  8.354260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127291e-05,  3.24471204e+00
  2.92283258e-01,  3.24614074e-02,  2.91656080e-01,           1,    1.420000e-02,  1.269765e+02,  1.269765e+02,  2.021653e+01,  1.902750e+01,  1.966570e+06,  8.328639e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136069e-05,  3.24614074e+00
  3.24906561e-01,  3.24759176e-02,  3.24131998e-01,           1,    1.420000e-02,  1.266047e+02,  1.266047e+02,  2.034757e+01,  1.902750e+01,  1.967919e+06,  8.303200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144940e-05,  3.24759176e+00
  3.57561910e-01,  3.24906561e-02,  3.56622654e-01,           1,    1.420000e-02,  1.262298e+02,  1.262298e+02,  2.047939e+01,  1.902750e+01,  1.969337e+06,  8.277926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153905e-05,  3.24906561e+00
  3.90250070e-01,  3.25056282e-02,  3.89128282e-01,           1,    1.420000e-02,  1.258518e+02,  1.258518e+02,  2.061205e+01,  1.902750e+01,  1.970821e+06,  8.252798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162966e-05,  3.25056282e+00
  4.22971833e-01,  3.25208392e-02,  4.21649121e-01,           1,    1.420000e-02,  1.254706e+02,  1.254706e+02,  2.074564e+01,  1.902750e+01,  1.972369e+06,  8.227799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172122e-05,  3.25208392e+00
  4.55728010e-01,  3.25362948e-02,  4.54185416e-01,           1,    1.420000e-02,  1.250862e+02,  1.250862e+02,  2.088022e+01,  1.902750e+01,  1.973976e+06,  8.202910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181375e-05,  3.25362948e+00
  4.88519444e-01,  3.25520007e-02,  4.86737417e-01,           1,    1.420000e-02,  1.246986e+02,  1.246986e+02,  2.101588e+01,  1.902750e+01,  1.975642e+06,  8.178116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190724e-05,  3.25520007e+00
  5.21346998e-01,  3.25679629e-02,  5.19305380e-01,           1,    1.420000e-02,  1.243077e+02,  1.243077e+02,  2.115270e+01,  1.902750e+01,  1.977362e+06,  8.153398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200170e-05,  3.25679629e+00
  5.54211566e-01,  3.25841874e-02,  5.51889567e-01,           1,    1.420000e-02,  1.239136e+02,  1.239136e+02,  2.129077e+01,  1.902750e+01,  1.979134e+06,  8.128739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209711e-05,  3.25841874e+00
  5.87114070e-01,  3.26006804e-02,  5.84490247e-01,           1,    1.420000e-02,  1.235160e+02,  1.235160e+02,  2.143015e+01,  1.902750e+01,  1.980954e+06,  8.104122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219346e-05,  3.26006804e+00
  6.20055458e-01,  3.26174483e-02,  6.17107696e-01,           1,    1.420000e-02,  1.231152e+02,  1.231152e+02,  2.157096e+01,  1.902750e+01,  1.982820e+06,  8.079530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229074e-05,  3.26174483e+00
  6.53036711e-01,  3.26344978e-02,  6.49742193e-01,           1,    1.420000e-02,  1.227108e+02,  1.227108e+02,  2.171326e+01,  1.902750e+01,  1.984728e+06,  8.054948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238893e-05,  3.26344978e+00
  6.86058838e-01,  3.26518355e-02,  6.82394029e-01,           1,    1.420000e-02,  1.223031e+02,  1.223031e+02,  2.185716e+01,  1.902750e+01,  1.986675e+06,  8.030357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248801e-05,  3.26518355e+00
  7.19122880e-01,  3.26694685e-02,  7.15063497e-01,           1,    1.420000e-02,  1.218919e+02,  1.218919e+02,  2.200274e+01,  1.902750e+01,  1.988657e+06,  8.005743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258795e-05,  3.26694685e+00
  7.52229912e-01,  3.26874036e-02,  7.47750901e-01,           1,    1.420000e-02,  1.214771e+02,  1.214771e+02,  2.215009e+01,  1.902750e+01,  1.990672e+06,  7.981089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268872e-05,  3.26874036e+00
  7.85381038e-01,  3.27056483e-02,  7.80456549e-01,           1,    1.420000e-02,  1.210588e+02,  1.210588e+02,  2.229933e+01,  1.902750e+01,  1.992716e+06,  7.956378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279027e-05,  3.27056483e+00
  8.18577400e-01,  3.27242099e-02,  8.13180759e-01,           1,    1.420000e-02,  1.206369e+02,  1.206369e+02,  2.245054e+01,  1.902750e+01,  1.994785e+06,  7.931596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.289257e-05,  3.27242099e+00
  8.51820172e-01,  3.27430960e-02,  8.45923855e-01,           1,    1.420000e-02,  1.202114e+02,  1.202114e+02,  2.260383e+01,  1.902750e+01,  1.996875e+06,  7.906726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.299557e-05,  3.27430960e+00
  8.85110563e-01,  3.27623143e-02,  8.78686170e-01,           1,    1.420000e-02,  1.197822e+02,  1.197822e+02,  2.275930e+01,  1.902750e+01,  1.998984e+06,  7.881754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.309922e-05,  3.27623143e+00
  9.18449820e-01,  3.27818727e-02,  9.11468042e-01,           1,    1.420000e-02,  1.193494e+02,  1.193494e+02,  2.291707e+01,  1.902750e+01,  2.001107e+06,  7.856662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320345e-05,  3.27818727e+00
  9.51839225e-01,  3.28017793e-02,  9.44269822e-01,           1,    1.420000e-02,  1.189128e+02,  1.189128e+02,  2.307723e+01,  1.902750e+01,  2.003242e+06,  7.831437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330820e-05,  3.28017793e+00
  9.85280097e-01,  3.28220422e-02,  9.77091864e-01,           1,    1.420000e-02,  1.184726e+02,  1.184726e+02,  2.323991e+01,  1.902750e+01,  2.005383e+06,  7.806064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341339e-05,  3.28220422e+00
  1.01877379e+00,  3.28426699e-02,  1.00993453e+00,           1,    1.420000e-02,  1.180286e+02,  1.180286e+02,  2.340523e+01,  1.902750e+01,  2.007528e+06,  7.780526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351896e-05,  3.28426699e+00
