     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.54350040e-02,  3.54195805e-02,  3.54195805e-02,           1,    1.420000e-02,  8.345049e+01,  8.345049e+01,  1.430378e+01,  1.420317e+01,  9.225257e+05,  8.194438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.797543e-06,  3.54195805e+00
  7.09012698e-02,  3.54350040e-02,  7.08545845e-02,           1,    1.420000e-02,  8.331474e+01,  8.331474e+01,  1.438981e+01,  1.420317e+01,  9.246643e+05,  8.174638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.831030e-06,  3.54350040e+00
  1.06399432e-01,  3.54506349e-02,  1.06305219e-01,           1,    1.420000e-02,  8.317772e+01,  8.317772e+01,  1.447618e+01,  1.420317e+01,  9.268412e+05,  8.155006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.864957e-06,  3.54506349e+00
  1.41930144e-01,  3.54664774e-02,  1.41771697e-01,           1,    1.420000e-02,  8.303943e+01,  8.303943e+01,  1.456296e+01,  1.420317e+01,  9.290561e+05,  8.135526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.899334e-06,  3.54664774e+00
  1.77494074e-01,  3.54825359e-02,  1.77254233e-01,           1,    1.420000e-02,  8.289983e+01,  8.289983e+01,  1.465019e+01,  1.420317e+01,  9.313084e+05,  8.116181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.934171e-06,  3.54825359e+00
  2.13091911e-01,  3.54988147e-02,  2.12753047e-01,           1,    1.420000e-02,  8.275892e+01,  8.275892e+01,  1.473793e+01,  1.420317e+01,  9.335978e+05,  8.096954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.969476e-06,  3.54988147e+00
  2.48724363e-01,  3.55153185e-02,  2.48268366e-01,           1,    1.420000e-02,  8.261668e+01,  8.261668e+01,  1.482624e+01,  1.420317e+01,  9.359238e+05,  8.077829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.005260e-06,  3.55153185e+00
  2.84392158e-01,  3.55320519e-02,  2.83800418e-01,           1,    1.420000e-02,  8.247307e+01,  8.247307e+01,  1.491516e+01,  1.420317e+01,  9.382860e+05,  8.058791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.041529e-06,  3.55320519e+00
  3.20096044e-01,  3.55490198e-02,  3.19349438e-01,           1,    1.420000e-02,  8.232809e+01,  8.232809e+01,  1.500475e+01,  1.420317e+01,  9.406837e+05,  8.039823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.078291e-06,  3.55490198e+00
  3.55836789e-01,  3.55662271e-02,  3.54915665e-01,           1,    1.420000e-02,  8.218172e+01,  8.218172e+01,  1.509508e+01,  1.420317e+01,  9.431166e+05,  8.020909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.115552e-06,  3.55662271e+00
  3.91615184e-01,  3.55836789e-02,  3.90499344e-01,           1,    1.420000e-02,  8.203393e+01,  8.203393e+01,  1.518621e+01,  1.420317e+01,  9.455841e+05,  8.002034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.153319e-06,  3.55836789e+00
  4.27432043e-01,  3.56013804e-02,  4.26100724e-01,           1,    1.420000e-02,  8.188470e+01,  8.188470e+01,  1.527818e+01,  1.420317e+01,  9.480856e+05,  7.983183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.191596e-06,  3.56013804e+00
  4.63288202e-01,  3.56193369e-02,  4.61720061e-01,           1,    1.420000e-02,  8.173402e+01,  8.173402e+01,  1.537107e+01,  1.420317e+01,  9.506205e+05,  7.964340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.230388e-06,  3.56193369e+00
  4.99184522e-01,  3.56375540e-02,  4.97357615e-01,           1,    1.420000e-02,  8.158186e+01,  8.158186e+01,  1.546493e+01,  1.420317e+01,  9.531882e+05,  7.945490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.269698e-06,  3.56375540e+00
  5.35121887e-01,  3.56560373e-02,  5.33013652e-01,           1,    1.420000e-02,  8.142819e+01,  8.142819e+01,  1.555983e+01,  1.420317e+01,  9.557883e+05,  7.926618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.309528e-06,  3.56560373e+00
  5.71101207e-01,  3.56747925e-02,  5.68688445e-01,           1,    1.420000e-02,  8.127301e+01,  8.127301e+01,  1.565584e+01,  1.420317e+01,  9.584199e+05,  7.907710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.349880e-06,  3.56747925e+00
  6.07123418e-01,  3.56938255e-02,  6.04382270e-01,           1,    1.420000e-02,  8.111629e+01,  8.111629e+01,  1.575302e+01,  1.420317e+01,  9.610824e+05,  7.888751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.390754e-06,  3.56938255e+00
  6.43189481e-01,  3.57131422e-02,  6.40095412e-01,           1,    1.420000e-02,  8.095800e+01,  8.095800e+01,  1.585143e+01,  1.420317e+01,  9.637753e+05,  7.869728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.432151e-06,  3.57131422e+00
  6.79300386e-01,  3.57327490e-02,  6.75828161e-01,           1,    1.420000e-02,  8.079813e+01,  8.079813e+01,  1.595115e+01,  1.420317e+01,  9.664977e+05,  7.850624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.474068e-06,  3.57327490e+00
  7.15457150e-01,  3.57526519e-02,  7.11580813e-01,           1,    1.420000e-02,  8.063666e+01,  8.063666e+01,  1.605224e+01,  1.420317e+01,  9.692489e+05,  7.831428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.516503e-06,  3.57526519e+00
  7.51660818e-01,  3.57728575e-02,  7.47353671e-01,           1,    1.420000e-02,  8.047355e+01,  8.047355e+01,  1.615478e+01,  1.420317e+01,  9.720283e+05,  7.812124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.559452e-06,  3.57728575e+00
  7.87912463e-01,  3.57933723e-02,  7.83147043e-01,           1,    1.420000e-02,  8.030880e+01,  8.030880e+01,  1.625884e+01,  1.420317e+01,  9.748350e+05,  7.792700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.602910e-06,  3.57933723e+00
  8.24213191e-01,  3.58142029e-02,  8.18961246e-01,           1,    1.420000e-02,  8.014237e+01,  8.014237e+01,  1.636449e+01,  1.420317e+01,  9.776683e+05,  7.773142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.646870e-06,  3.58142029e+00
  8.60564135e-01,  3.58353561e-02,  8.54796602e-01,           1,    1.420000e-02,  7.997426e+01,  7.997426e+01,  1.647181e+01,  1.420317e+01,  9.805274e+05,  7.753437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.691324e-06,  3.58353561e+00
  8.96966460e-01,  3.58568390e-02,  8.90653441e-01,           1,    1.420000e-02,  7.980443e+01,  7.980443e+01,  1.658088e+01,  1.420317e+01,  9.834115e+05,  7.733571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.736263e-06,  3.58568390e+00
  9.33421362e-01,  3.58786584e-02,  9.26532099e-01,           1,    1.420000e-02,  7.963287e+01,  7.963287e+01,  1.669177e+01,  1.420317e+01,  9.863197e+05,  7.713532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.781675e-06,  3.58786584e+00
  9.69930069e-01,  3.59008216e-02,  9.62432921e-01,           1,    1.420000e-02,  7.945956e+01,  7.945956e+01,  1.680456e+01,  1.420317e+01,  9.892512e+05,  7.693307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.827549e-06,  3.59008216e+00
  1.00649384e+00,  3.59233359e-02,  9.98356257e-01,           1,    1.420000e-02,  7.928447e+01,  7.928447e+01,  1.691934e+01,  1.420317e+01,  9.922050e+05,  7.672884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.873869e-06,  3.59233359e+00
  1.04311397e+00,  3.59462086e-02,  1.03430247e+00,           1,    1.420000e-02,  7.910760e+01,  7.910760e+01,  1.703619e+01,  1.420317e+01,  9.951804e+05,  7.652251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.920620e-06,  3.59462086e+00
  1.07979179e+00,  3.59694473e-02,  1.07027191e+00,           1,    1.420000e-02,  7.892891e+01,  7.892891e+01,  1.715520e+01,  1.420317e+01,  9.981764e+05,  7.631394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.967783e-06,  3.59694473e+00
  1.11652864e+00,  3.59930596e-02,  1.10626497e+00,           1,    1.420000e-02,  7.874839e+01,  7.874839e+01,  1.727646e+01,  1.420317e+01,  1.001192e+06,  7.610303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.015339e-06,  3.59930596e+00
