     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  9.48924475e-02,  9.48825879e-02,  9.48825879e-02,           1,    1.420000e-02,  1.923333e+01,  1.923333e+01,  5.594097e+00,  5.564929e+00,  3.777605e+04,  5.894394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.755104e-08,  9.48825879e+00
  1.89804779e-01,  9.48924475e-02,  1.89775035e-01,           1,    1.420000e-02,  1.923166e+01,  1.923166e+01,  5.623130e+00,  5.564929e+00,  3.796766e+04,  5.886598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769116e-08,  9.48924475e+00
  2.84737249e-01,  9.49023893e-02,  2.84677425e-01,           1,    1.420000e-02,  1.922996e+01,  1.922996e+01,  5.652334e+00,  5.564929e+00,  3.816344e+04,  5.878925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.783625e-08,  9.49023893e+00
  3.79690125e-01,  9.49124163e-02,  3.79589841e-01,           1,    1.420000e-02,  1.922826e+01,  1.922826e+01,  5.681722e+00,  5.564929e+00,  3.836344e+04,  5.871369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798638e-08,  9.49124163e+00
  4.74663687e-01,  9.49225313e-02,  4.74512372e-01,           1,    1.420000e-02,  1.922653e+01,  1.922653e+01,  5.711307e+00,  5.564929e+00,  3.856772e+04,  5.863923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814162e-08,  9.49225313e+00
  5.69658224e-01,  9.49327373e-02,  5.69445110e-01,           1,    1.420000e-02,  1.922480e+01,  1.922480e+01,  5.741102e+00,  5.564929e+00,  3.877633e+04,  5.856580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830204e-08,  9.49327373e+00
  6.64674042e-01,  9.49430374e-02,  6.64388147e-01,           1,    1.420000e-02,  1.922304e+01,  1.922304e+01,  5.771121e+00,  5.564929e+00,  3.898934e+04,  5.849333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.846771e-08,  9.49430374e+00
  7.59711456e-01,  9.49534346e-02,  7.59341582e-01,           1,    1.420000e-02,  1.922127e+01,  1.922127e+01,  5.801377e+00,  5.564929e+00,  3.920679e+04,  5.842178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.863870e-08,  9.49534346e+00
  8.54770795e-01,  9.49639320e-02,  8.54305514e-01,           1,    1.420000e-02,  1.921949e+01,  1.921949e+01,  5.831884e+00,  5.564929e+00,  3.942874e+04,  5.835106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881510e-08,  9.49639320e+00
  9.49852401e-01,  9.49745328e-02,  9.49280046e-01,           1,    1.420000e-02,  1.921768e+01,  1.921768e+01,  5.862658e+00,  5.564929e+00,  3.965526e+04,  5.828113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899699e-08,  9.49745328e+00
  1.04495663e+00,  9.49852401e-02,  1.04426529e+00,           1,    1.420000e-02,  1.921586e+01,  1.921586e+01,  5.893711e+00,  5.564929e+00,  3.988641e+04,  5.821190e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.918444e-08,  9.49852401e+00
  1.14008385e+00,  9.49960573e-02,  1.13926134e+00,           1,    1.420000e-02,  1.921402e+01,  1.921402e+01,  5.925060e+00,  5.564929e+00,  4.012224e+04,  5.814333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937753e-08,  9.49960573e+00
  1.23523445e+00,  9.50069876e-02,  1.23426833e+00,           1,    1.420000e-02,  1.921216e+01,  1.921216e+01,  5.956720e+00,  5.564929e+00,  4.036283e+04,  5.807535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.957636e-08,  9.50069876e+00
  1.33040882e+00,  9.50180344e-02,  1.32928637e+00,           1,    1.420000e-02,  1.921028e+01,  1.921028e+01,  5.988705e+00,  5.564929e+00,  4.060825e+04,  5.800790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978100e-08,  9.50180344e+00
  1.42560737e+00,  9.50292012e-02,  1.42431557e+00,           1,    1.420000e-02,  1.920838e+01,  1.920838e+01,  6.021031e+00,  5.564929e+00,  4.085855e+04,  5.794091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.999155e-08,  9.50292012e+00
  1.52083054e+00,  9.50404914e-02,  1.51935606e+00,           1,    1.420000e-02,  1.920646e+01,  1.920646e+01,  6.053716e+00,  5.564929e+00,  4.111380e+04,  5.787432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020810e-08,  9.50404914e+00
  1.61607875e+00,  9.50519085e-02,  1.61440797e+00,           1,    1.420000e-02,  1.920452e+01,  1.920452e+01,  6.086774e+00,  5.564929e+00,  4.137409e+04,  5.780808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043073e-08,  9.50519085e+00
  1.71135248e+00,  9.50634562e-02,  1.70947142e+00,           1,    1.420000e-02,  1.920255e+01,  1.920255e+01,  6.120223e+00,  5.564929e+00,  4.163947e+04,  5.774211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.065954e-08,  9.50634562e+00
  1.80665220e+00,  9.50751380e-02,  1.80454656e+00,           1,    1.420000e-02,  1.920057e+01,  1.920057e+01,  6.154080e+00,  5.564929e+00,  4.191003e+04,  5.767637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.089462e-08,  9.50751380e+00
  1.90197838e+00,  9.50869578e-02,  1.89963352e+00,           1,    1.420000e-02,  1.919856e+01,  1.919856e+01,  6.188362e+00,  5.564929e+00,  4.218584e+04,  5.761079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113608e-08,  9.50869578e+00
  1.99733155e+00,  9.50989192e-02,  1.99473244e+00,           1,    1.420000e-02,  1.919652e+01,  1.919652e+01,  6.223087e+00,  5.564929e+00,  4.246697e+04,  5.754530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138399e-08,  9.50989192e+00
  2.09271222e+00,  9.51110262e-02,  2.08984346e+00,           1,    1.420000e-02,  1.919447e+01,  1.919447e+01,  6.258273e+00,  5.564929e+00,  4.275351e+04,  5.747986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163848e-08,  9.51110262e+00
  2.18812093e+00,  9.51232826e-02,  2.18496675e+00,           1,    1.420000e-02,  1.919238e+01,  1.919238e+01,  6.293939e+00,  5.564929e+00,  4.304554e+04,  5.741439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189962e-08,  9.51232826e+00
  2.28355823e+00,  9.51356924e-02,  2.28010244e+00,           1,    1.420000e-02,  1.919027e+01,  1.919027e+01,  6.330103e+00,  5.564929e+00,  4.334314e+04,  5.734885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216754e-08,  9.51356924e+00
  2.37902471e+00,  9.51482597e-02,  2.37525070e+00,           1,    1.420000e-02,  1.918814e+01,  1.918814e+01,  6.366784e+00,  5.564929e+00,  4.364639e+04,  5.728317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.244232e-08,  9.51482597e+00
  2.47452096e+00,  9.51609885e-02,  2.47041169e+00,           1,    1.420000e-02,  1.918598e+01,  1.918598e+01,  6.404003e+00,  5.564929e+00,  4.395538e+04,  5.721728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272407e-08,  9.51609885e+00
  2.57004758e+00,  9.51738830e-02,  2.56558557e+00,           1,    1.420000e-02,  1.918379e+01,  1.918379e+01,  6.441780e+00,  5.564929e+00,  4.427019e+04,  5.715114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301289e-08,  9.51738830e+00
  2.66560521e+00,  9.51869475e-02,  2.66077252e+00,           1,    1.420000e-02,  1.918157e+01,  1.918157e+01,  6.480134e+00,  5.564929e+00,  4.459093e+04,  5.708469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330889e-08,  9.51869475e+00
  2.76119451e+00,  9.52001862e-02,  2.75597270e+00,           1,    1.420000e-02,  1.917932e+01,  1.917932e+01,  6.519088e+00,  5.564929e+00,  4.491767e+04,  5.701786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361217e-08,  9.52001862e+00
  2.85681613e+00,  9.52136037e-02,  2.85118631e+00,           1,    1.420000e-02,  1.917704e+01,  1.917704e+01,  6.558664e+00,  5.564929e+00,  4.525052e+04,  5.695059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392285e-08,  9.52136037e+00
  2.95247076e+00,  9.52272042e-02,  2.94641351e+00,           1,    1.420000e-02,  1.917473e+01,  1.917473e+01,  6.598882e+00,  5.564929e+00,  4.558957e+04,  5.688283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424101e-08,  9.52272042e+00
