     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.20843496e-02,  3.20718609e-02,  3.20718609e-02,           1,    1.420000e-02,  1.379883e+02,  1.379883e+02,  1.998143e+01,  1.980996e+01,  2.164300e+06,  8.580570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221398e-05,  3.20718609e+00
  6.41940557e-02,  3.20843496e-02,  6.41562106e-02,           1,    1.420000e-02,  1.375935e+02,  1.375935e+02,  2.011631e+01,  1.980996e+01,  2.164395e+06,  8.551848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230549e-05,  3.20843496e+00
  9.63296988e-02,  3.20970279e-02,  9.62532385e-02,           1,    1.420000e-02,  1.371955e+02,  1.371955e+02,  2.025140e+01,  1.980996e+01,  2.164590e+06,  8.523469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239773e-05,  3.20970279e+00
  1.28491876e-01,  3.21098996e-02,  1.28363138e-01,           1,    1.420000e-02,  1.367945e+02,  1.367945e+02,  2.038675e+01,  1.980996e+01,  2.164882e+06,  8.495415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249076e-05,  3.21098996e+00
  1.60681202e-01,  3.21229690e-02,  1.60486107e-01,           1,    1.420000e-02,  1.363902e+02,  1.363902e+02,  2.052242e+01,  1.980996e+01,  2.165268e+06,  8.467665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258461e-05,  3.21229690e+00
  1.92898310e-01,  3.21362404e-02,  1.92622348e-01,           1,    1.420000e-02,  1.359827e+02,  1.359827e+02,  2.065847e+01,  1.980996e+01,  2.165747e+06,  8.440202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267930e-05,  3.21362404e+00
  2.25143851e-01,  3.21497183e-02,  2.24772066e-01,           1,    1.420000e-02,  1.355720e+02,  1.355720e+02,  2.079498e+01,  1.980996e+01,  2.166314e+06,  8.413005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277488e-05,  3.21497183e+00
  2.57418496e-01,  3.21634072e-02,  2.56935473e-01,           1,    1.420000e-02,  1.351580e+02,  1.351580e+02,  2.093200e+01,  1.980996e+01,  2.166968e+06,  8.386056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.287136e-05,  3.21634072e+00
  2.89722938e-01,  3.21773120e-02,  2.89112785e-01,           1,    1.420000e-02,  1.347407e+02,  1.347407e+02,  2.106961e+01,  1.980996e+01,  2.167705e+06,  8.359336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296877e-05,  3.21773120e+00
  3.22057889e-01,  3.21914375e-02,  3.21304223e-01,           1,    1.420000e-02,  1.343201e+02,  1.343201e+02,  2.120788e+01,  1.980996e+01,  2.168521e+06,  8.332826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306713e-05,  3.21914375e+00
  3.54424084e-01,  3.22057889e-02,  3.53510011e-01,           1,    1.420000e-02,  1.338961e+02,  1.338961e+02,  2.134687e+01,  1.980996e+01,  2.169414e+06,  8.306508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316645e-05,  3.22057889e+00
  3.86822283e-01,  3.22203713e-02,  3.85730383e-01,           1,    1.420000e-02,  1.334686e+02,  1.334686e+02,  2.148667e+01,  1.980996e+01,  2.170381e+06,  8.280365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326676e-05,  3.22203713e+00
  4.19253266e-01,  3.22351902e-02,  4.17965573e-01,           1,    1.420000e-02,  1.330377e+02,  1.330377e+02,  2.162734e+01,  1.980996e+01,  2.171418e+06,  8.254377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336804e-05,  3.22351902e+00
  4.51717839e-01,  3.22502512e-02,  4.50215824e-01,           1,    1.420000e-02,  1.326033e+02,  1.326033e+02,  2.176897e+01,  1.980996e+01,  2.172522e+06,  8.228527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.347032e-05,  3.22502512e+00
  4.84216836e-01,  3.22655600e-02,  4.82481384e-01,           1,    1.420000e-02,  1.321653e+02,  1.321653e+02,  2.191163e+01,  1.980996e+01,  2.173689e+06,  8.202797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357358e-05,  3.22655600e+00
  5.16751114e-01,  3.22811224e-02,  5.14762507e-01,           1,    1.420000e-02,  1.317238e+02,  1.317238e+02,  2.205541e+01,  1.980996e+01,  2.174916e+06,  8.177170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.367784e-05,  3.22811224e+00
  5.49321558e-01,  3.22969446e-02,  5.47059451e-01,           1,    1.420000e-02,  1.312786e+02,  1.312786e+02,  2.220039e+01,  1.980996e+01,  2.176199e+06,  8.151627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378307e-05,  3.22969446e+00
  5.81929083e-01,  3.23130328e-02,  5.79372484e-01,           1,    1.420000e-02,  1.308298e+02,  1.308298e+02,  2.234666e+01,  1.980996e+01,  2.177535e+06,  8.126153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388926e-05,  3.23130328e+00
  6.14574629e-01,  3.23293935e-02,  6.11701878e-01,           1,    1.420000e-02,  1.303773e+02,  1.303773e+02,  2.249430e+01,  1.980996e+01,  2.178920e+06,  8.100729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399640e-05,  3.23293935e+00
  6.47259170e-01,  3.23460331e-02,  6.44047911e-01,           1,    1.420000e-02,  1.299211e+02,  1.299211e+02,  2.264340e+01,  1.980996e+01,  2.180349e+06,  8.075338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.410447e-05,  3.23460331e+00
  6.79983709e-01,  3.23629585e-02,  6.76410869e-01,           1,    1.420000e-02,  1.294611e+02,  1.294611e+02,  2.279405e+01,  1.980996e+01,  2.181820e+06,  8.049964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421343e-05,  3.23629585e+00
  7.12749279e-01,  3.23801766e-02,  7.08791046e-01,           1,    1.420000e-02,  1.289973e+02,  1.289973e+02,  2.294636e+01,  1.980996e+01,  2.183329e+06,  8.024591e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432326e-05,  3.23801766e+00
  7.45556947e-01,  3.23976945e-02,  7.41188740e-01,           1,    1.420000e-02,  1.285297e+02,  1.285297e+02,  2.310041e+01,  1.980996e+01,  2.184870e+06,  7.999200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443391e-05,  3.23976945e+00
  7.78407813e-01,  3.24155194e-02,  7.73604260e-01,           1,    1.420000e-02,  1.280582e+02,  1.280582e+02,  2.325630e+01,  1.980996e+01,  2.186441e+06,  7.973777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454534e-05,  3.24155194e+00
  8.11303012e-01,  3.24336589e-02,  8.06037919e-01,           1,    1.420000e-02,  1.275828e+02,  1.275828e+02,  2.341414e+01,  1.980996e+01,  2.188036e+06,  7.948304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465751e-05,  3.24336589e+00
  8.44243711e-01,  3.24521205e-02,  8.38490039e-01,           1,    1.420000e-02,  1.271035e+02,  1.271035e+02,  2.357404e+01,  1.980996e+01,  2.189653e+06,  7.922766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477034e-05,  3.24521205e+00
  8.77231116e-01,  3.24709120e-02,  8.70960951e-01,           1,    1.420000e-02,  1.266202e+02,  1.266202e+02,  2.373609e+01,  1.980996e+01,  2.191286e+06,  7.897147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.488379e-05,  3.24709120e+00
  9.10266468e-01,  3.24900413e-02,  9.03450992e-01,           1,    1.420000e-02,  1.261329e+02,  1.261329e+02,  2.390040e+01,  1.980996e+01,  2.192932e+06,  7.871431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.499778e-05,  3.24900413e+00
  9.43351044e-01,  3.25095167e-02,  9.35960509e-01,           1,    1.420000e-02,  1.256416e+02,  1.256416e+02,  2.406711e+01,  1.980996e+01,  2.194586e+06,  7.845601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511223e-05,  3.25095167e+00
  9.76486160e-01,  3.25293463e-02,  9.68489855e-01,           1,    1.420000e-02,  1.251463e+02,  1.251463e+02,  2.423631e+01,  1.980996e+01,  2.196244e+06,  7.819643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.522706e-05,  3.25293463e+00
  1.00967317e+00,  3.25495387e-02,  1.00103939e+00,           1,    1.420000e-02,  1.246469e+02,  1.246469e+02,  2.440813e+01,  1.980996e+01,  2.197901e+06,  7.793540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534219e-05,  3.25495387e+00
