     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.30270512e-02,  3.30134499e-02,  3.30134499e-02,           1,    1.420000e-02,  1.147130e+02,  1.147130e+02,  1.766779e+01,  1.752785e+01,  1.594184e+06,  8.453634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.088271e-06,  3.30134499e+00
  6.60816976e-02,  3.30270512e-02,  6.60405011e-02,           1,    1.420000e-02,  1.144437e+02,  1.144437e+02,  1.778132e+01,  1.752785e+01,  1.595732e+06,  8.428649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.153130e-06,  3.30270512e+00
  9.91645406e-02,  3.30408488e-02,  9.90813499e-02,           1,    1.420000e-02,  1.141722e+02,  1.141722e+02,  1.789515e+01,  1.752785e+01,  1.597348e+06,  8.403926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.218689e-06,  3.30408488e+00
  1.32276199e-01,  3.30548469e-02,  1.32136197e-01,           1,    1.420000e-02,  1.138983e+02,  1.138983e+02,  1.800934e+01,  1.752785e+01,  1.599031e+06,  8.379448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.284969e-06,  3.30548469e+00
  1.65417307e-01,  3.30690496e-02,  1.65205246e-01,           1,    1.420000e-02,  1.136221e+02,  1.136221e+02,  1.812395e+01,  1.752785e+01,  1.600780e+06,  8.355194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.351995e-06,  3.30690496e+00
  1.98588522e-01,  3.30834615e-02,  1.98288708e-01,           1,    1.420000e-02,  1.133435e+02,  1.133435e+02,  1.823904e+01,  1.752785e+01,  1.602593e+06,  8.331147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.419786e-06,  3.30834615e+00
  2.31790516e-01,  3.30980870e-02,  2.31386795e-01,           1,    1.420000e-02,  1.130626e+02,  1.130626e+02,  1.835469e+01,  1.752785e+01,  1.604469e+06,  8.307289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.488362e-06,  3.30980870e+00
  2.65023983e-01,  3.31129309e-02,  2.64499726e-01,           1,    1.420000e-02,  1.127792e+02,  1.127792e+02,  1.847095e+01,  1.752785e+01,  1.606405e+06,  8.283600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.557739e-06,  3.31129309e+00
  2.98289638e-01,  3.31279979e-02,  2.97627724e-01,           1,    1.420000e-02,  1.124934e+02,  1.124934e+02,  1.858790e+01,  1.752785e+01,  1.608401e+06,  8.260064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.627933e-06,  3.31279979e+00
  3.31588216e-01,  3.31432931e-02,  3.30771017e-01,           1,    1.420000e-02,  1.122051e+02,  1.122051e+02,  1.870560e+01,  1.752785e+01,  1.610454e+06,  8.236663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.698956e-06,  3.31432931e+00
  3.64920475e-01,  3.31588216e-02,  3.63929838e-01,           1,    1.420000e-02,  1.119143e+02,  1.119143e+02,  1.882412e+01,  1.752785e+01,  1.612563e+06,  8.213378e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.770820e-06,  3.31588216e+00
  3.98287197e-01,  3.31745886e-02,  3.97104427e-01,           1,    1.420000e-02,  1.116209e+02,  1.116209e+02,  1.894353e+01,  1.752785e+01,  1.614725e+06,  8.190194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.843532e-06,  3.31745886e+00
  4.31689186e-01,  3.31905997e-02,  4.30295027e-01,           1,    1.420000e-02,  1.113249e+02,  1.113249e+02,  1.906392e+01,  1.752785e+01,  1.616940e+06,  8.167091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.917100e-06,  3.31905997e+00
  4.65127271e-01,  3.32068604e-02,  4.63501887e-01,           1,    1.420000e-02,  1.110263e+02,  1.110263e+02,  1.918534e+01,  1.752785e+01,  1.619205e+06,  8.144054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.991528e-06,  3.32068604e+00
  4.98602308e-01,  3.32233765e-02,  4.96725264e-01,           1,    1.420000e-02,  1.107251e+02,  1.107251e+02,  1.930789e+01,  1.752785e+01,  1.621517e+06,  8.121066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.066817e-06,  3.32233765e+00
  5.32115176e-01,  3.32401539e-02,  5.29965417e-01,           1,    1.420000e-02,  1.104212e+02,  1.104212e+02,  1.943162e+01,  1.752785e+01,  1.623876e+06,  8.098110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.142966e-06,  3.32401539e+00
  5.65666784e-01,  3.32571985e-02,  5.63222616e-01,           1,    1.420000e-02,  1.101146e+02,  1.101146e+02,  1.955664e+01,  1.752785e+01,  1.626279e+06,  8.075169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.219971e-06,  3.32571985e+00
  5.99258067e-01,  3.32745167e-02,  5.96497133e-01,           1,    1.420000e-02,  1.098052e+02,  1.098052e+02,  1.968301e+01,  1.752785e+01,  1.628723e+06,  8.052228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.297826e-06,  3.32745167e+00
  6.32889988e-01,  3.32921148e-02,  6.29789247e-01,           1,    1.420000e-02,  1.094930e+02,  1.094930e+02,  1.981082e+01,  1.752785e+01,  1.631208e+06,  8.029270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.376522e-06,  3.32921148e+00
  6.66563541e-01,  3.33099994e-02,  6.63099247e-01,           1,    1.420000e-02,  1.091780e+02,  1.091780e+02,  1.994016e+01,  1.752785e+01,  1.633729e+06,  8.006279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.456047e-06,  3.33099994e+00
  7.00279749e-01,  3.33281771e-02,  6.96427424e-01,           1,    1.420000e-02,  1.088602e+02,  1.088602e+02,  2.007110e+01,  1.752785e+01,  1.636286e+06,  7.983240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.536384e-06,  3.33281771e+00
  7.34039665e-01,  3.33466547e-02,  7.29774079e-01,           1,    1.420000e-02,  1.085395e+02,  1.085395e+02,  2.020375e+01,  1.752785e+01,  1.638876e+06,  7.960137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.617516e-06,  3.33466547e+00
  7.67844376e-01,  3.33654393e-02,  7.63139518e-01,           1,    1.420000e-02,  1.082159e+02,  1.082159e+02,  2.033818e+01,  1.752785e+01,  1.641496e+06,  7.936955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.699419e-06,  3.33654393e+00
  8.01694999e-01,  3.33845381e-02,  7.96524056e-01,           1,    1.420000e-02,  1.078893e+02,  1.078893e+02,  2.047450e+01,  1.752785e+01,  1.644145e+06,  7.913678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.782068e-06,  3.33845381e+00
  8.35592684e-01,  3.34039583e-02,  8.29928014e-01,           1,    1.420000e-02,  1.075597e+02,  1.075597e+02,  2.061279e+01,  1.752785e+01,  1.646819e+06,  7.890293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.865434e-06,  3.34039583e+00
  8.69538617e-01,  3.34237074e-02,  8.63351722e-01,           1,    1.420000e-02,  1.072272e+02,  1.072272e+02,  2.075315e+01,  1.752785e+01,  1.649516e+06,  7.866783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.949483e-06,  3.34237074e+00
  9.03534016e-01,  3.34437930e-02,  8.96795515e-01,           1,    1.420000e-02,  1.068916e+02,  1.068916e+02,  2.089568e+01,  1.752785e+01,  1.652234e+06,  7.843134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003418e-05,  3.34437930e+00
  9.37580135e-01,  3.34642228e-02,  9.30259737e-01,           1,    1.420000e-02,  1.065530e+02,  1.065530e+02,  2.104048e+01,  1.752785e+01,  1.654971e+06,  7.819333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011947e-05,  3.34642228e+00
  9.71678265e-01,  3.34850048e-02,  9.63744742e-01,           1,    1.420000e-02,  1.062113e+02,  1.062113e+02,  2.118767e+01,  1.752785e+01,  1.657722e+06,  7.795364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020533e-05,  3.34850048e+00
  1.00582973e+00,  3.35061471e-02,  9.97250889e-01,           1,    1.420000e-02,  1.058664e+02,  1.058664e+02,  2.133733e+01,  1.752785e+01,  1.660487e+06,  7.771213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029169e-05,  3.35061471e+00
  1.04003589e+00,  3.35276577e-02,  1.03077855e+00,           1,    1.420000e-02,  1.055185e+02,  1.055185e+02,  2.148959e+01,  1.752785e+01,  1.663262e+06,  7.746867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037850e-05,  3.35276577e+00
