     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.86457063e+00,  5.82448952e-02,  1.85396191e+00,           1,    1.420000e-02,  3.130730e+01,  3.130730e+01,  9.131251e+00,  7.596075e+00,  1.570552e+05,  6.587914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613715e-07,  5.82448952e+00
  1.92360609e+00,  5.82678322e-02,  1.91222974e+00,           1,    1.420000e-02,  3.129189e+01,  3.129189e+01,  9.191422e+00,  7.596075e+00,  1.580648e+05,  6.576842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646122e-07,  5.82678322e+00
  1.98269933e+00,  5.82910938e-02,  1.97052083e+00,           1,    1.420000e-02,  3.127627e+01,  3.127627e+01,  9.252704e+00,  7.596075e+00,  1.590886e+05,  6.565615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679068e-07,  5.82910938e+00
  2.04185156e+00,  5.83146862e-02,  2.02883552e+00,           1,    1.420000e-02,  3.126045e+01,  3.126045e+01,  9.315136e+00,  7.596075e+00,  1.601268e+05,  6.554226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712552e-07,  5.83146862e+00
  2.10106402e+00,  5.83386159e-02,  2.08717414e+00,           1,    1.420000e-02,  3.124443e+01,  3.124443e+01,  9.378760e+00,  7.596075e+00,  1.611797e+05,  6.542668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.746576e-07,  5.83386159e+00
  2.16033799e+00,  5.83628894e-02,  2.14553703e+00,           1,    1.420000e-02,  3.122820e+01,  3.122820e+01,  9.443618e+00,  7.596075e+00,  1.622473e+05,  6.530932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781138e-07,  5.83628894e+00
  2.21967477e+00,  5.83875132e-02,  2.20392454e+00,           1,    1.420000e-02,  3.121175e+01,  3.121175e+01,  9.509756e+00,  7.596075e+00,  1.633298e+05,  6.519010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.816238e-07,  5.83875132e+00
  2.27907569e+00,  5.84124939e-02,  2.26233703e+00,           1,    1.420000e-02,  3.119509e+01,  3.119509e+01,  9.577218e+00,  7.596075e+00,  1.644274e+05,  6.506896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851873e-07,  5.84124939e+00
  2.33854210e+00,  5.84378382e-02,  2.32077487e+00,           1,    1.420000e-02,  3.117822e+01,  3.117822e+01,  9.646053e+00,  7.596075e+00,  1.655402e+05,  6.494580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.888040e-07,  5.84378382e+00
  2.39807540e+00,  5.84635526e-02,  2.37923842e+00,           1,    1.420000e-02,  3.116112e+01,  3.116112e+01,  9.716309e+00,  7.596075e+00,  1.666685e+05,  6.482055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.924735e-07,  5.84635526e+00
  2.45767700e+00,  5.84896440e-02,  2.43772807e+00,           1,    1.420000e-02,  3.114379e+01,  3.114379e+01,  9.788040e+00,  7.596075e+00,  1.678124e+05,  6.469313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.961954e-07,  5.84896440e+00
  2.51734833e+00,  5.85161190e-02,  2.49624419e+00,           1,    1.420000e-02,  3.112624e+01,  3.112624e+01,  9.861299e+00,  7.596075e+00,  1.689722e+05,  6.456345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.999690e-07,  5.85161190e+00
  2.57709087e+00,  5.85429844e-02,  2.55478717e+00,           1,    1.420000e-02,  3.110846e+01,  3.110846e+01,  9.936143e+00,  7.596075e+00,  1.701479e+05,  6.443142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.037935e-07,  5.85429844e+00
  2.63690611e+00,  5.85702470e-02,  2.61335742e+00,           1,    1.420000e-02,  3.109044e+01,  3.109044e+01,  1.001263e+01,  7.596075e+00,  1.713398e+05,  6.429695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.076680e-07,  5.85702470e+00
  2.69679558e+00,  5.85979136e-02,  2.67195533e+00,           1,    1.420000e-02,  3.107218e+01,  3.107218e+01,  1.009083e+01,  7.596075e+00,  1.725480e+05,  6.415995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115914e-07,  5.85979136e+00
  2.75676082e+00,  5.86259909e-02,  2.73058132e+00,           1,    1.420000e-02,  3.105368e+01,  3.105368e+01,  1.017080e+01,  7.596075e+00,  1.737729e+05,  6.402032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.155625e-07,  5.86259909e+00
  2.81680341e+00,  5.86544856e-02,  2.78923581e+00,           1,    1.420000e-02,  3.103493e+01,  3.103493e+01,  1.025262e+01,  7.596075e+00,  1.750145e+05,  6.387795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.195799e-07,  5.86544856e+00
  2.87692493e+00,  5.86834043e-02,  2.84791921e+00,           1,    1.420000e-02,  3.101594e+01,  3.101594e+01,  1.033637e+01,  7.596075e+00,  1.762731e+05,  6.373273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.236417e-07,  5.86834043e+00
  2.93712700e+00,  5.87127536e-02,  2.90663197e+00,           1,    1.420000e-02,  3.099670e+01,  3.099670e+01,  1.042211e+01,  7.596075e+00,  1.775488e+05,  6.358455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.277460e-07,  5.87127536e+00
  2.99741127e+00,  5.87425401e-02,  2.96537451e+00,           1,    1.420000e-02,  3.097720e+01,  3.097720e+01,  1.050994e+01,  7.596075e+00,  1.788420e+05,  6.343328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.318907e-07,  5.87425401e+00
  3.05777938e+00,  5.87727700e-02,  3.02414728e+00,           1,    1.420000e-02,  3.095745e+01,  3.095745e+01,  1.059996e+01,  7.596075e+00,  1.801528e+05,  6.327879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.360731e-07,  5.87727700e+00
  3.11823300e+00,  5.88034496e-02,  3.08295073e+00,           1,    1.420000e-02,  3.093744e+01,  3.093744e+01,  1.069226e+01,  7.596075e+00,  1.814815e+05,  6.312093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.402903e-07,  5.88034496e+00
  3.17877382e+00,  5.88345850e-02,  3.14178531e+00,           1,    1.420000e-02,  3.091717e+01,  3.091717e+01,  1.078694e+01,  7.596075e+00,  1.828282e+05,  6.295955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.445390e-07,  5.88345850e+00
  3.23940351e+00,  5.88661818e-02,  3.20065149e+00,           1,    1.420000e-02,  3.089663e+01,  3.089663e+01,  1.088414e+01,  7.596075e+00,  1.841933e+05,  6.279448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.488153e-07,  5.88661818e+00
  3.30012379e+00,  5.88982457e-02,  3.25954974e+00,           1,    1.420000e-02,  3.087584e+01,  3.087584e+01,  1.098396e+01,  7.596075e+00,  1.855769e+05,  6.262554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.531151e-07,  5.88982457e+00
  3.36093632e+00,  5.89307819e-02,  3.31848052e+00,           1,    1.420000e-02,  3.085477e+01,  3.085477e+01,  1.108656e+01,  7.596075e+00,  1.869794e+05,  6.245253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.574335e-07,  5.89307819e+00
  3.42184282e+00,  5.89637952e-02,  3.37744432e+00,           1,    1.420000e-02,  3.083344e+01,  3.083344e+01,  1.119208e+01,  7.596075e+00,  1.884010e+05,  6.227524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.617649e-07,  5.89637952e+00
  3.48284494e+00,  5.89972900e-02,  3.43644161e+00,           1,    1.420000e-02,  3.081184e+01,  3.081184e+01,  1.130068e+01,  7.596075e+00,  1.898419e+05,  6.209343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.661032e-07,  5.89972900e+00
  3.54394436e+00,  5.90312702e-02,  3.49547288e+00,           1,    1.420000e-02,  3.078997e+01,  3.078997e+01,  1.141255e+01,  7.596075e+00,  1.913024e+05,  6.190685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.704413e-07,  5.90312702e+00
  3.57452662e+00,  2.95328696e-02,  3.52500575e+00,           1,    1.420000e-02,  3.077899e+01,  3.077899e+01,  1.146680e+01,  7.596075e+00,  1.918842e+05,  6.180714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.720635e-07,  5.90657393e+00
  3.60513372e+00,  2.95415423e-02,  3.55454729e+00,           1,    1.420000e-02,  3.076793e+01,  3.076793e+01,  1.152489e+01,  7.596075e+00,  1.926261e+05,  6.171069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.742227e-07,  5.90830846e+00
  3.63576586e+00,  2.95502764e-02,  3.58409756e+00,           1,    1.420000e-02,  3.075681e+01,  3.075681e+01,  1.158389e+01,  7.596075e+00,  1.933730e+05,  6.161291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.763777e-07,  5.91005528e+00
  3.66642323e+00,  2.95590720e-02,  3.61365664e+00,           1,    1.420000e-02,  3.074562e+01,  3.074562e+01,  1.164384e+01,  7.596075e+00,  1.941250e+05,  6.151374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.785271e-07,  5.91181441e+00
  3.69710603e+00,  2.95679293e-02,  3.64322457e+00,           1,    1.420000e-02,  3.073437e+01,  3.073437e+01,  1.170478e+01,  7.596075e+00,  1.948821e+05,  6.141316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.806699e-07,  5.91358586e+00
  3.72781445e+00,  2.95768483e-02,  3.67280141e+00,           1,    1.420000e-02,  3.072304e+01,  3.072304e+01,  1.176672e+01,  7.596075e+00,  1.956445e+05,  6.131111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.828045e-07,  5.91536965e+00
  3.75854866e+00,  2.95858290e-02,  3.70238724e+00,           1,    1.420000e-02,  3.071165e+01,  3.071165e+01,  1.182971e+01,  7.596075e+00,  1.964120e+05,  6.120754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.849296e-07,  5.91716579e+00
  3.78930886e+00,  2.95948714e-02,  3.73198211e+00,           1,    1.420000e-02,  3.070020e+01,  3.070020e+01,  1.189378e+01,  7.596075e+00,  1.971848e+05,  6.110242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.870436e-07,  5.91897427e+00
  3.82009521e+00,  2.96039754e-02,  3.76158609e+00,           1,    1.420000e-02,  3.068868e+01,  3.068868e+01,  1.195897e+01,  7.596075e+00,  1.979629e+05,  6.099568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.891448e-07,  5.92079509e+00
  3.85090788e+00,  2.96131411e-02,  3.79119923e+00,           1,    1.420000e-02,  3.067709e+01,  3.067709e+01,  1.202531e+01,  7.596075e+00,  1.987463e+05,  6.088728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.912315e-07,  5.92262823e+00
  3.88174704e+00,  2.96223683e-02,  3.82082160e+00,           1,    1.420000e-02,  3.066544e+01,  3.066544e+01,  1.209286e+01,  7.596075e+00,  1.995352e+05,  6.077716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.933019e-07,  5.92447366e+00
  3.91261285e+00,  2.96316568e-02,  3.85045326e+00,           1,    1.420000e-02,  3.065373e+01,  3.065373e+01,  1.216164e+01,  7.596075e+00,  2.003295e+05,  6.066526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.953540e-07,  5.92633136e+00
  3.94350545e+00,  2.96410064e-02,  3.88009426e+00,           1,    1.420000e-02,  3.064195e+01,  3.064195e+01,  1.223172e+01,  7.596075e+00,  2.011293e+05,  6.055153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.973857e-07,  5.92820128e+00
  3.97442498e+00,  2.96504169e-02,  3.90974468e+00,           1,    1.420000e-02,  3.063011e+01,  3.063011e+01,  1.230313e+01,  7.596075e+00,  2.019346e+05,  6.043589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.993949e-07,  5.93008338e+00
  4.00537158e+00,  2.96598879e-02,  3.93940457e+00,           1,    1.420000e-02,  3.061820e+01,  3.061820e+01,  1.237593e+01,  7.596075e+00,  2.027456e+05,  6.031828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.013792e-07,  5.93197758e+00
  4.03634537e+00,  2.96694191e-02,  3.96907399e+00,           1,    1.420000e-02,  3.060624e+01,  3.060624e+01,  1.245017e+01,  7.596075e+00,  2.035622e+05,  6.019863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.033361e-07,  5.93388382e+00
  4.06734646e+00,  2.96790101e-02,  3.99875300e+00,           1,    1.420000e-02,  3.059421e+01,  3.059421e+01,  1.252591e+01,  7.596075e+00,  2.043845e+05,  6.007688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.052631e-07,  5.93580201e+00
  4.09837495e+00,  2.96886603e-02,  4.02844166e+00,           1,    1.420000e-02,  3.058212e+01,  3.058212e+01,  1.260320e+01,  7.596075e+00,  2.052126e+05,  5.995295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.071574e-07,  5.93773206e+00
  4.12943094e+00,  2.96983692e-02,  4.05814003e+00,           1,    1.420000e-02,  3.056997e+01,  3.056997e+01,  1.268212e+01,  7.596075e+00,  2.060465e+05,  5.982675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.090160e-07,  5.93967385e+00
  4.16051449e+00,  2.97081362e-02,  4.08784816e+00,           1,    1.420000e-02,  3.055777e+01,  3.055777e+01,  1.276272e+01,  7.596075e+00,  2.068863e+05,  5.969821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.108358e-07,  5.94162725e+00
  4.19162566e+00,  2.97179606e-02,  4.11756612e+00,           1,    1.420000e-02,  3.054551e+01,  3.054551e+01,  1.284508e+01,  7.596075e+00,  2.077321e+05,  5.956724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.126136e-07,  5.94359212e+00
  4.22276451e+00,  2.97278416e-02,  4.14729396e+00,           1,    1.420000e-02,  3.053319e+01,  3.053319e+01,  1.292927e+01,  7.596075e+00,  2.085838e+05,  5.943375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.143459e-07,  5.94556832e+00
  4.25393106e+00,  2.97377782e-02,  4.17703174e+00,           1,    1.420000e-02,  3.052082e+01,  3.052082e+01,  1.301537e+01,  7.596075e+00,  2.094417e+05,  5.929766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.160290e-07,  5.94755565e+00
  4.28512531e+00,  2.97477696e-02,  4.20677951e+00,           1,    1.420000e-02,  3.050839e+01,  3.050839e+01,  1.310346e+01,  7.596075e+00,  2.103057e+05,  5.915886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.176590e-07,  5.94955393e+00
  4.31634727e+00,  2.97578147e-02,  4.23653733e+00,           1,    1.420000e-02,  3.049592e+01,  3.049592e+01,  1.319362e+01,  7.596075e+00,  2.111760e+05,  5.901726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.192319e-07,  5.95156294e+00
  4.34759690e+00,  2.97679122e-02,  4.26630524e+00,           1,    1.420000e-02,  3.048339e+01,  3.048339e+01,  1.328596e+01,  7.596075e+00,  2.120525e+05,  5.887276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.207433e-07,  5.95358245e+00
  4.37887415e+00,  2.97780610e-02,  4.29608330e+00,           1,    1.420000e-02,  3.047082e+01,  3.047082e+01,  1.338057e+01,  7.596075e+00,  2.129355e+05,  5.872523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.221887e-07,  5.95561220e+00
  4.41017894e+00,  2.97882595e-02,  4.32587156e+00,           1,    1.420000e-02,  3.045820e+01,  3.045820e+01,  1.347754e+01,  7.596075e+00,  2.138249e+05,  5.857458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.235631e-07,  5.95765191e+00
  4.44151117e+00,  2.97985064e-02,  4.35567007e+00,           1,    1.420000e-02,  3.044554e+01,  3.044554e+01,  1.357700e+01,  7.596075e+00,  2.147209e+05,  5.842069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.248616e-07,  5.95970127e+00
  4.47287071e+00,  2.98087998e-02,  4.38547887e+00,           1,    1.420000e-02,  3.043284e+01,  3.043284e+01,  1.367905e+01,  7.596075e+00,  2.156235e+05,  5.826343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.260787e-07,  5.96175996e+00
  4.50425740e+00,  2.98191381e-02,  4.41529800e+00,           1,    1.420000e-02,  3.042010e+01,  3.042010e+01,  1.378382e+01,  7.596075e+00,  2.165329e+05,  5.810268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.272088e-07,  5.96382761e+00
  4.53567105e+00,  2.98295192e-02,  4.44512752e+00,           1,    1.420000e-02,  3.040733e+01,  3.040733e+01,  1.389144e+01,  7.596075e+00,  2.174491e+05,  5.793831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.282460e-07,  5.96590384e+00
  4.56711143e+00,  2.98399411e-02,  4.47496746e+00,           1,    1.420000e-02,  3.039452e+01,  3.039452e+01,  1.400203e+01,  7.596075e+00,  2.183723e+05,  5.777019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.291839e-07,  5.96798822e+00
  4.59857829e+00,  2.98504015e-02,  4.50481787e+00,           1,    1.420000e-02,  3.038169e+01,  3.038169e+01,  1.411576e+01,  7.596075e+00,  2.193025e+05,  5.759817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.300160e-07,  5.97008030e+00
