     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.13973477e-02,  4.13803013e-02,  4.13803013e-02,           1,    1.420000e-02,  5.409150e+01,  5.409150e+01,  1.076177e+01,  1.069502e+01,  4.119764e+05,  7.722827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172022e-06,  4.13803013e+00
  8.28292096e-02,  4.13973477e-02,  8.27776490e-02,           1,    1.420000e-02,  5.404252e+01,  5.404252e+01,  1.082264e+01,  1.069502e+01,  4.135122e+05,  7.708243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183233e-06,  4.13973477e+00
  1.24296230e-01,  4.14146048e-02,  1.24192254e-01,           1,    1.420000e-02,  5.399304e+01,  5.399304e+01,  1.088384e+01,  1.069502e+01,  4.150684e+05,  7.693764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194619e-06,  4.14146048e+00
  1.65799070e-01,  4.14320766e-02,  1.65624330e-01,           1,    1.420000e-02,  5.394307e+01,  5.394307e+01,  1.094539e+01,  1.069502e+01,  4.166452e+05,  7.679379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206182e-06,  4.14320766e+00
  2.07338409e-01,  4.14497675e-02,  2.07074098e-01,           1,    1.420000e-02,  5.389259e+01,  5.389259e+01,  1.100732e+01,  1.069502e+01,  4.182426e+05,  7.665073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217927e-06,  4.14497675e+00
  2.48914942e-01,  4.14676817e-02,  2.48541780e-01,           1,    1.420000e-02,  5.384159e+01,  5.384159e+01,  1.106968e+01,  1.069502e+01,  4.198606e+05,  7.650834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229854e-06,  4.14676817e+00
  2.90529386e-01,  4.14858237e-02,  2.90027603e-01,           1,    1.420000e-02,  5.379006e+01,  5.379006e+01,  1.113250e+01,  1.069502e+01,  4.214993e+05,  7.636650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241968e-06,  4.14858237e+00
  3.32182474e-01,  4.15041980e-02,  3.31531801e-01,           1,    1.420000e-02,  5.373801e+01,  5.373801e+01,  1.119582e+01,  1.069502e+01,  4.231587e+05,  7.622507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254271e-06,  4.15041980e+00
  3.73874960e-01,  4.15228093e-02,  3.73054611e-01,           1,    1.420000e-02,  5.368541e+01,  5.368541e+01,  1.125968e+01,  1.069502e+01,  4.248387e+05,  7.608393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266765e-06,  4.15228093e+00
  4.15607616e-01,  4.15416622e-02,  4.14596273e-01,           1,    1.420000e-02,  5.363226e+01,  5.363226e+01,  1.132412e+01,  1.069502e+01,  4.265395e+05,  7.594296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.279453e-06,  4.15416622e+00
  4.57381237e-01,  4.15607616e-02,  4.56157035e-01,           1,    1.420000e-02,  5.357855e+01,  5.357855e+01,  1.138918e+01,  1.069502e+01,  4.282611e+05,  7.580203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292337e-06,  4.15607616e+00
  4.99196637e-01,  4.15801124e-02,  4.97737147e-01,           1,    1.420000e-02,  5.352427e+01,  5.352427e+01,  1.145490e+01,  1.069502e+01,  4.300034e+05,  7.566103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305419e-06,  4.15801124e+00
  5.41054654e-01,  4.15997198e-02,  5.39336867e-01,           1,    1.420000e-02,  5.346941e+01,  5.346941e+01,  1.152133e+01,  1.069502e+01,  4.317665e+05,  7.551983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.318701e-06,  4.15997198e+00
  5.82956145e-01,  4.16195888e-02,  5.80956456e-01,           1,    1.420000e-02,  5.341396e+01,  5.341396e+01,  1.158849e+01,  1.069502e+01,  4.335503e+05,  7.537831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332185e-06,  4.16195888e+00
  6.24901992e-01,  4.16397247e-02,  6.22596180e-01,           1,    1.420000e-02,  5.335792e+01,  5.335792e+01,  1.165645e+01,  1.069502e+01,  4.353550e+05,  7.523636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.345873e-06,  4.16397247e+00
  6.66893098e-01,  4.16601328e-02,  6.64256313e-01,           1,    1.420000e-02,  5.330127e+01,  5.330127e+01,  1.172524e+01,  1.069502e+01,  4.371805e+05,  7.509385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.359765e-06,  4.16601328e+00
  7.08930392e-01,  4.16808186e-02,  7.05937132e-01,           1,    1.420000e-02,  5.324401e+01,  5.324401e+01,  1.179490e+01,  1.069502e+01,  4.390268e+05,  7.495067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.373864e-06,  4.16808186e+00
  7.51014826e-01,  4.17017878e-02,  7.47638919e-01,           1,    1.420000e-02,  5.318612e+01,  5.318612e+01,  1.186550e+01,  1.069502e+01,  4.408939e+05,  7.480672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.388171e-06,  4.17017878e+00
  7.93147375e-01,  4.17230459e-02,  7.89361965e-01,           1,    1.420000e-02,  5.312760e+01,  5.312760e+01,  1.193706e+01,  1.069502e+01,  4.427818e+05,  7.466186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402685e-06,  4.17230459e+00
  8.35329041e-01,  4.17445987e-02,  8.31106564e-01,           1,    1.420000e-02,  5.306843e+01,  5.306843e+01,  1.200964e+01,  1.069502e+01,  4.446905e+05,  7.451600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417408e-06,  4.17445987e+00
  8.77560853e-01,  4.17664521e-02,  8.72873016e-01,           1,    1.420000e-02,  5.300860e+01,  5.300860e+01,  1.208328e+01,  1.069502e+01,  4.466199e+05,  7.436902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432341e-06,  4.17664521e+00
  9.19843863e-01,  4.17886120e-02,  9.14661628e-01,           1,    1.420000e-02,  5.294811e+01,  5.294811e+01,  1.215805e+01,  1.069502e+01,  4.485702e+05,  7.422081e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447482e-06,  4.17886120e+00
  9.62179151e-01,  4.18110847e-02,  9.56472713e-01,           1,    1.420000e-02,  5.288695e+01,  5.288695e+01,  1.223398e+01,  1.069502e+01,  4.505411e+05,  7.407127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462833e-06,  4.18110847e+00
  1.00456782e+00,  4.18338761e-02,  9.98306589e-01,           1,    1.420000e-02,  5.282511e+01,  5.282511e+01,  1.231113e+01,  1.069502e+01,  4.525328e+05,  7.392028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478393e-06,  4.18338761e+00
  1.04701102e+00,  4.18569927e-02,  1.04016358e+00,           1,    1.420000e-02,  5.276256e+01,  5.276256e+01,  1.238955e+01,  1.069502e+01,  4.545452e+05,  7.376775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494160e-06,  4.18569927e+00
  1.08950989e+00,  4.18804407e-02,  1.08204402e+00,           1,    1.420000e-02,  5.269932e+01,  5.269932e+01,  1.246930e+01,  1.069502e+01,  4.565783e+05,  7.361356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510134e-06,  4.18804407e+00
  1.13206564e+00,  4.19042266e-02,  1.12394825e+00,           1,    1.420000e-02,  5.263536e+01,  5.263536e+01,  1.255043e+01,  1.069502e+01,  4.586320e+05,  7.345761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526314e-06,  4.19042266e+00
  1.17467948e+00,  4.19283569e-02,  1.16587661e+00,           1,    1.420000e-02,  5.257068e+01,  5.257068e+01,  1.263300e+01,  1.069502e+01,  4.607064e+05,  7.329980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.542697e-06,  4.19283569e+00
  1.21735265e+00,  4.19528384e-02,  1.20782944e+00,           1,    1.420000e-02,  5.250526e+01,  5.250526e+01,  1.271706e+01,  1.069502e+01,  4.628012e+05,  7.314004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559281e-06,  4.19528384e+00
  1.26008645e+00,  4.19776777e-02,  1.24980712e+00,           1,    1.420000e-02,  5.243910e+01,  5.243910e+01,  1.280269e+01,  1.069502e+01,  4.649167e+05,  7.297822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576064e-06,  4.19776777e+00
  1.30288216e+00,  4.20028816e-02,  1.29181000e+00,           1,    1.420000e-02,  5.237219e+01,  5.237219e+01,  1.288992e+01,  1.069502e+01,  4.670526e+05,  7.281423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593042e-06,  4.20028816e+00
