     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  6.61717992e-02,  6.61576684e-02,  6.61576684e-02,           1,    1.420000e-02,  2.702874e+01,  2.702874e+01,  6.908666e+00,  6.871119e+00,  9.042732e+04,  6.597476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.463705e-08,  6.61576684e+00
  1.32372146e-01,  6.61717992e-02,  1.32329468e-01,           1,    1.420000e-02,  2.702242e+01,  2.702242e+01,  6.945427e+00,  6.871119e+00,  9.087734e+04,  6.588165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.551401e-08,  6.61717992e+00
  1.98601482e-01,  6.61860732e-02,  1.98515541e-01,           1,    1.420000e-02,  2.701604e+01,  2.701604e+01,  6.982403e+00,  6.871119e+00,  9.133541e+04,  6.578962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.641296e-08,  6.61860732e+00
  2.64860262e-01,  6.62004940e-02,  2.64716035e-01,           1,    1.420000e-02,  2.700959e+01,  2.700959e+01,  7.019612e+00,  6.871119e+00,  9.180160e+04,  6.569858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.733424e-08,  6.62004940e+00
  3.31148956e-01,  6.62150654e-02,  3.30931100e-01,           1,    1.420000e-02,  2.700309e+01,  2.700309e+01,  7.057073e+00,  6.871119e+00,  9.227602e+04,  6.560847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.827820e-08,  6.62150654e+00
  3.97468050e-01,  6.62297911e-02,  3.97160891e-01,           1,    1.420000e-02,  2.699651e+01,  2.699651e+01,  7.094803e+00,  6.871119e+00,  9.275874e+04,  6.551919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.924518e-08,  6.62297911e+00
  4.63818047e-01,  6.62446750e-02,  4.63405566e-01,           1,    1.420000e-02,  2.698987e+01,  2.698987e+01,  7.132821e+00,  6.871119e+00,  9.324987e+04,  6.543067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002355e-07,  6.62446750e+00
  5.30199465e-01,  6.62597210e-02,  5.29665287e-01,           1,    1.420000e-02,  2.698316e+01,  2.698316e+01,  7.171145e+00,  6.871119e+00,  9.374950e+04,  6.534283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012496e-07,  6.62597210e+00
  5.96612839e-01,  6.62749332e-02,  5.95940220e-01,           1,    1.420000e-02,  2.697639e+01,  2.697639e+01,  7.209796e+00,  6.871119e+00,  9.425772e+04,  6.525559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022878e-07,  6.62749332e+00
  6.63058720e-01,  6.62903154e-02,  6.62230536e-01,           1,    1.420000e-02,  2.696953e+01,  2.696953e+01,  7.248792e+00,  6.871119e+00,  9.477464e+04,  6.516887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033504e-07,  6.62903154e+00
  7.29537677e-01,  6.63058720e-02,  7.28536408e-01,           1,    1.420000e-02,  2.696261e+01,  2.696261e+01,  7.288154e+00,  6.871119e+00,  9.530036e+04,  6.508260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.044378e-07,  6.63058720e+00
  7.96050299e-01,  6.63216070e-02,  7.94858015e-01,           1,    1.420000e-02,  2.695561e+01,  2.695561e+01,  7.327901e+00,  6.871119e+00,  9.583498e+04,  6.499669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055503e-07,  6.63216070e+00
  8.62597188e-01,  6.63375249e-02,  8.61195540e-01,           1,    1.420000e-02,  2.694853e+01,  2.694853e+01,  7.368055e+00,  6.871119e+00,  9.637861e+04,  6.491106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066884e-07,  6.63375249e+00
  9.29178970e-01,  6.63536299e-02,  9.27549170e-01,           1,    1.420000e-02,  2.694138e+01,  2.694138e+01,  7.408637e+00,  6.871119e+00,  9.693134e+04,  6.482565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078523e-07,  6.63536299e+00
  9.95796286e-01,  6.63699264e-02,  9.93919096e-01,           1,    1.420000e-02,  2.693414e+01,  2.693414e+01,  7.449669e+00,  6.871119e+00,  9.749330e+04,  6.474038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090425e-07,  6.63699264e+00
  1.06244980e+00,  6.63864191e-02,  1.06030552e+00,           1,    1.420000e-02,  2.692682e+01,  2.692682e+01,  7.491171e+00,  6.871119e+00,  9.806458e+04,  6.465516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102593e-07,  6.63864191e+00
  1.12914019e+00,  6.64031124e-02,  1.12670863e+00,           1,    1.420000e-02,  2.691941e+01,  2.691941e+01,  7.533168e+00,  6.871119e+00,  9.864531e+04,  6.456993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.115031e-07,  6.64031124e+00
  1.19586816e+00,  6.64200111e-02,  1.19312864e+00,           1,    1.420000e-02,  2.691192e+01,  2.691192e+01,  7.575681e+00,  6.871119e+00,  9.923560e+04,  6.448460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127742e-07,  6.64200111e+00
  1.26263443e+00,  6.64371199e-02,  1.25956576e+00,           1,    1.420000e-02,  2.690435e+01,  2.690435e+01,  7.618735e+00,  6.871119e+00,  9.983555e+04,  6.439911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140729e-07,  6.64371199e+00
  1.32943975e+00,  6.64544437e-02,  1.32602020e+00,           1,    1.420000e-02,  2.689668e+01,  2.689668e+01,  7.662352e+00,  6.871119e+00,  1.004453e+05,  6.431338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153997e-07,  6.64544437e+00
  1.39628487e+00,  6.64719873e-02,  1.39249219e+00,           1,    1.420000e-02,  2.688892e+01,  2.688892e+01,  7.706557e+00,  6.871119e+00,  1.010650e+05,  6.422734e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167549e-07,  6.64719873e+00
  1.46317059e+00,  6.64897557e-02,  1.45898195e+00,           1,    1.420000e-02,  2.688106e+01,  2.688106e+01,  7.751376e+00,  6.871119e+00,  1.016947e+05,  6.414091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.181389e-07,  6.64897557e+00
  1.53009771e+00,  6.65077540e-02,  1.52548970e+00,           1,    1.420000e-02,  2.687311e+01,  2.687311e+01,  7.796833e+00,  6.871119e+00,  1.023345e+05,  6.405403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.195520e-07,  6.65077540e+00
  1.59706707e+00,  6.65259874e-02,  1.59201569e+00,           1,    1.420000e-02,  2.686506e+01,  2.686506e+01,  7.842954e+00,  6.871119e+00,  1.029847e+05,  6.396661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209945e-07,  6.65259874e+00
  1.66407951e+00,  6.65444611e-02,  1.65856015e+00,           1,    1.420000e-02,  2.685691e+01,  2.685691e+01,  7.889765e+00,  6.871119e+00,  1.036452e+05,  6.387858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224668e-07,  6.65444611e+00
  1.73113592e+00,  6.65631804e-02,  1.72512333e+00,           1,    1.420000e-02,  2.684866e+01,  2.684866e+01,  7.937295e+00,  6.871119e+00,  1.043163e+05,  6.378988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239692e-07,  6.65631804e+00
  1.79823720e+00,  6.65821508e-02,  1.79170548e+00,           1,    1.420000e-02,  2.684030e+01,  2.684030e+01,  7.985570e+00,  6.871119e+00,  1.049981e+05,  6.370044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255021e-07,  6.65821508e+00
  1.86538427e+00,  6.66013777e-02,  1.85830686e+00,           1,    1.420000e-02,  2.683184e+01,  2.683184e+01,  8.034618e+00,  6.871119e+00,  1.056907e+05,  6.361018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270657e-07,  6.66013777e+00
  1.93257808e+00,  6.66208667e-02,  1.92492772e+00,           1,    1.420000e-02,  2.682327e+01,  2.682327e+01,  8.084470e+00,  6.871119e+00,  1.063943e+05,  6.351902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286603e-07,  6.66208667e+00
  1.99981961e+00,  6.66406234e-02,  1.99156835e+00,           1,    1.420000e-02,  2.681459e+01,  2.681459e+01,  8.135153e+00,  6.871119e+00,  1.071089e+05,  6.342691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302863e-07,  6.66406234e+00
  2.06710986e+00,  6.66606536e-02,  2.05822900e+00,           1,    1.420000e-02,  2.680579e+01,  2.680579e+01,  8.186700e+00,  6.871119e+00,  1.078348e+05,  6.333377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319440e-07,  6.66606536e+00
