     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.15191812e-02,  3.15075401e-02,  3.15075401e-02,           1,    1.420000e-02,  1.591114e+02,  1.591114e+02,  2.196975e+01,  2.176806e+01,  2.727485e+06,  8.670177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661711e-05,  3.15075401e+00
  6.30620141e-02,  3.15191812e-02,  6.30267213e-02,           1,    1.420000e-02,  1.585840e+02,  1.585840e+02,  2.212481e+01,  2.176806e+01,  2.725423e+06,  8.638110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.673454e-05,  3.15191812e+00
  9.46290647e-02,  3.15310071e-02,  9.45577284e-02,           1,    1.420000e-02,  1.580526e+02,  1.580526e+02,  2.227992e+01,  2.176806e+01,  2.723496e+06,  8.606467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685253e-05,  3.15310071e+00
  1.26220915e-01,  3.15430216e-02,  1.26100750e-01,           1,    1.420000e-02,  1.575173e+02,  1.575173e+02,  2.243514e+01,  2.176806e+01,  2.721702e+06,  8.575228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.697114e-05,  3.15430216e+00
  1.57838164e-01,  3.15552288e-02,  1.57655979e-01,           1,    1.420000e-02,  1.569780e+02,  1.569780e+02,  2.259054e+01,  2.176806e+01,  2.720034e+06,  8.544374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.709042e-05,  3.15552288e+00
  1.89481429e-01,  3.15676329e-02,  1.89223612e-01,           1,    1.420000e-02,  1.564347e+02,  1.564347e+02,  2.274617e+01,  2.176806e+01,  2.718490e+06,  8.513886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.721042e-05,  3.15676329e+00
  2.21151345e-01,  3.15802382e-02,  2.20803850e-01,           1,    1.420000e-02,  1.558874e+02,  1.558874e+02,  2.290208e+01,  2.176806e+01,  2.717064e+06,  8.483743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.733117e-05,  3.15802382e+00
  2.52848567e-01,  3.15930493e-02,  2.52396899e-01,           1,    1.420000e-02,  1.553360e+02,  1.553360e+02,  2.305835e+01,  2.176806e+01,  2.715753e+06,  8.453927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.745273e-05,  3.15930493e+00
  2.84573768e-01,  3.16060708e-02,  2.84002970e-01,           1,    1.420000e-02,  1.547805e+02,  1.547805e+02,  2.321503e+01,  2.176806e+01,  2.714551e+06,  8.424418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.757511e-05,  3.16060708e+00
  3.16327645e-01,  3.16193076e-02,  3.15622278e-01,           1,    1.420000e-02,  1.542209e+02,  1.542209e+02,  2.337219e+01,  2.176806e+01,  2.713455e+06,  8.395198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.769836e-05,  3.16193076e+00
  3.48110916e-01,  3.16327645e-02,  3.47255042e-01,           1,    1.420000e-02,  1.536571e+02,  1.536571e+02,  2.352990e+01,  2.176806e+01,  2.712460e+06,  8.366248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782249e-05,  3.16327645e+00
  3.79924320e-01,  3.16464469e-02,  3.78901489e-01,           1,    1.420000e-02,  1.530891e+02,  1.530891e+02,  2.368824e+01,  2.176806e+01,  2.711560e+06,  8.337549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.794753e-05,  3.16464469e+00
  4.11768621e-01,  3.16603600e-02,  4.10561849e-01,           1,    1.420000e-02,  1.525169e+02,  1.525169e+02,  2.384727e+01,  2.176806e+01,  2.710751e+06,  8.309083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.807348e-05,  3.16603600e+00
  4.43644607e-01,  3.16745093e-02,  4.42236358e-01,           1,    1.420000e-02,  1.519404e+02,  1.519404e+02,  2.400707e+01,  2.176806e+01,  2.710027e+06,  8.280830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.820036e-05,  3.16745093e+00
  4.75553092e-01,  3.16889005e-02,  4.73925259e-01,           1,    1.420000e-02,  1.513596e+02,  1.513596e+02,  2.416772e+01,  2.176806e+01,  2.709385e+06,  8.252772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832815e-05,  3.16889005e+00
  5.07494915e-01,  3.17035395e-02,  5.05628798e-01,           1,    1.420000e-02,  1.507745e+02,  1.507745e+02,  2.432930e+01,  2.176806e+01,  2.708818e+06,  8.224892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.845687e-05,  3.17035395e+00
  5.39470944e-01,  3.17184322e-02,  5.37347231e-01,           1,    1.420000e-02,  1.501850e+02,  1.501850e+02,  2.449189e+01,  2.176806e+01,  2.708321e+06,  8.197169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858649e-05,  3.17184322e+00
  5.71482072e-01,  3.17335849e-02,  5.69080816e-01,           1,    1.420000e-02,  1.495910e+02,  1.495910e+02,  2.465558e+01,  2.176806e+01,  2.707890e+06,  8.169588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871700e-05,  3.17335849e+00
  6.03529225e-01,  3.17490040e-02,  6.00829820e-01,           1,    1.420000e-02,  1.489926e+02,  1.489926e+02,  2.482045e+01,  2.176806e+01,  2.707517e+06,  8.142129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884838e-05,  3.17490040e+00
  6.35613356e-01,  3.17646960e-02,  6.32594516e-01,           1,    1.420000e-02,  1.483897e+02,  1.483897e+02,  2.498661e+01,  2.176806e+01,  2.707199e+06,  8.114774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898059e-05,  3.17646960e+00
  6.67735450e-01,  3.17806678e-02,  6.64375183e-01,           1,    1.420000e-02,  1.477822e+02,  1.477822e+02,  2.515413e+01,  2.176806e+01,  2.706929e+06,  8.087506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.911359e-05,  3.17806678e+00
  6.99896523e-01,  3.17969262e-02,  6.96172110e-01,           1,    1.420000e-02,  1.471702e+02,  1.471702e+02,  2.532311e+01,  2.176806e+01,  2.706702e+06,  8.060306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.924735e-05,  3.17969262e+00
  7.32097627e-01,  3.18134783e-02,  7.27985588e-01,           1,    1.420000e-02,  1.465536e+02,  1.465536e+02,  2.549367e+01,  2.176806e+01,  2.706511e+06,  8.033158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938179e-05,  3.18134783e+00
  7.64339843e-01,  3.18303316e-02,  7.59815919e-01,           1,    1.420000e-02,  1.459324e+02,  1.459324e+02,  2.566589e+01,  2.176806e+01,  2.706352e+06,  8.006043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951687e-05,  3.18303316e+00
  7.96624289e-01,  3.18474934e-02,  7.91663413e-01,           1,    1.420000e-02,  1.453065e+02,  1.453065e+02,  2.583988e+01,  2.176806e+01,  2.706218e+06,  7.978944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965251e-05,  3.18474934e+00
  8.28952120e-01,  3.18649716e-02,  8.23528385e-01,           1,    1.420000e-02,  1.446759e+02,  1.446759e+02,  2.601575e+01,  2.176806e+01,  2.706102e+06,  7.951844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978864e-05,  3.18649716e+00
  8.61324526e-01,  3.18827739e-02,  8.55411158e-01,           1,    1.420000e-02,  1.440407e+02,  1.440407e+02,  2.619362e+01,  2.176806e+01,  2.706000e+06,  7.924725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992516e-05,  3.18827739e+00
  8.93742732e-01,  3.19009084e-02,  8.87312067e-01,           1,    1.420000e-02,  1.434007e+02,  1.434007e+02,  2.637359e+01,  2.176806e+01,  2.705905e+06,  7.897570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006197e-05,  3.19009084e+00
  9.26208006e-01,  3.19193833e-02,  9.19231450e-01,           1,    1.420000e-02,  1.427559e+02,  1.427559e+02,  2.655580e+01,  2.176806e+01,  2.705811e+06,  7.870361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.019899e-05,  3.19193833e+00
  9.58721651e-01,  3.19382071e-02,  9.51169657e-01,           1,    1.420000e-02,  1.421064e+02,  1.421064e+02,  2.674036e+01,  2.176806e+01,  2.705711e+06,  7.843082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033607e-05,  3.19382071e+00
  9.91285011e-01,  3.19573884e-02,  9.83127045e-01,           1,    1.420000e-02,  1.414522e+02,  1.414522e+02,  2.692740e+01,  2.176806e+01,  2.705601e+06,  7.815715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047312e-05,  3.19573884e+00
