     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01451919e+00,  3.16843858e-02,  1.00601328e+00,           1,    1.420000e-02,  1.513523e+02,  1.513523e+02,  2.870763e+01,  2.299265e+01,  3.043534e+06,  7.795534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425093e-05,  3.16843858e+00
  1.04687369e+00,  3.17037248e-02,  1.03771700e+00,           1,    1.420000e-02,  1.505788e+02,  1.505788e+02,  2.890836e+01,  2.299265e+01,  3.041815e+06,  7.767325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439803e-05,  3.17037248e+00
  1.07928090e+00,  3.17234450e-02,  1.06944045e+00,           1,    1.420000e-02,  1.498002e+02,  1.498002e+02,  2.911185e+01,  2.299265e+01,  3.040056e+06,  7.739012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454423e-05,  3.17234450e+00
  1.11174234e+00,  3.17435559e-02,  1.10118400e+00,           1,    1.420000e-02,  1.490165e+02,  1.490165e+02,  2.931823e+01,  2.299265e+01,  3.038248e+06,  7.710578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468934e-05,  3.17435559e+00
  1.14425955e+00,  3.17640669e-02,  1.13294807e+00,           1,    1.420000e-02,  1.482277e+02,  1.482277e+02,  2.952769e+01,  2.299265e+01,  3.036386e+06,  7.682003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.483315e-05,  3.17640669e+00
  1.17683413e+00,  3.17849876e-02,  1.16473306e+00,           1,    1.420000e-02,  1.474338e+02,  1.474338e+02,  2.974040e+01,  2.299265e+01,  3.034461e+06,  7.653270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497544e-05,  3.17849876e+00
  1.20946772e+00,  3.18063280e-02,  1.19653938e+00,           1,    1.420000e-02,  1.466350e+02,  1.466350e+02,  2.995653e+01,  2.299265e+01,  3.032467e+06,  7.624357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.511595e-05,  3.18063280e+00
  1.24216198e+00,  3.18280978e-02,  1.22836748e+00,           1,    1.420000e-02,  1.458312e+02,  1.458312e+02,  3.017630e+01,  2.299265e+01,  3.030396e+06,  7.595246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.525443e-05,  3.18280978e+00
  1.27491866e+00,  3.18503073e-02,  1.26021779e+00,           1,    1.420000e-02,  1.450225e+02,  1.450225e+02,  3.039990e+01,  2.299265e+01,  3.028242e+06,  7.565917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.539062e-05,  3.18503073e+00
  1.30773950e+00,  3.18729664e-02,  1.29209076e+00,           1,    1.420000e-02,  1.442089e+02,  1.442089e+02,  3.062756e+01,  2.299265e+01,  3.025997e+06,  7.536348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552422e-05,  3.18729664e+00
  1.34062633e+00,  3.18960854e-02,  1.32398684e+00,           1,    1.420000e-02,  1.433907e+02,  1.433907e+02,  3.085951e+01,  2.299265e+01,  3.023656e+06,  7.506519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.565492e-05,  3.18960854e+00
  1.37358100e+00,  3.19196746e-02,  1.35590652e+00,           1,    1.420000e-02,  1.425677e+02,  1.425677e+02,  3.109600e+01,  2.299265e+01,  3.021212e+06,  7.476409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.578241e-05,  3.19196746e+00
  1.40660539e+00,  3.19437442e-02,  1.38785026e+00,           1,    1.420000e-02,  1.417401e+02,  1.417401e+02,  3.133731e+01,  2.299265e+01,  3.018659e+06,  7.445993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590633e-05,  3.19437442e+00
  1.43970145e+00,  3.19683044e-02,  1.41981857e+00,           1,    1.420000e-02,  1.409081e+02,  1.409081e+02,  3.158374e+01,  2.299265e+01,  3.015991e+06,  7.415250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602633e-05,  3.19683044e+00
  1.47287113e+00,  3.19933655e-02,  1.45181193e+00,           1,    1.420000e-02,  1.400718e+02,  1.400718e+02,  3.183558e+01,  2.299265e+01,  3.013203e+06,  7.384154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614203e-05,  3.19933655e+00
  1.50611645e+00,  3.20189376e-02,  1.48383087e+00,           1,    1.420000e-02,  1.392312e+02,  1.392312e+02,  3.209319e+01,  2.299265e+01,  3.010290e+06,  7.352680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625301e-05,  3.20189376e+00
  1.53943943e+00,  3.20450308e-02,  1.51587590e+00,           1,    1.420000e-02,  1.383865e+02,  1.383865e+02,  3.235694e+01,  2.299265e+01,  3.007248e+06,  7.320800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635886e-05,  3.20450308e+00
  1.57284215e+00,  3.20716549e-02,  1.54794755e+00,           1,    1.420000e-02,  1.375379e+02,  1.375379e+02,  3.262724e+01,  2.299265e+01,  3.004071e+06,  7.288487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.645912e-05,  3.20716549e+00
  1.60632669e+00,  3.20988194e-02,  1.58004637e+00,           1,    1.420000e-02,  1.366856e+02,  1.366856e+02,  3.290452e+01,  2.299265e+01,  3.000757e+06,  7.255710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655330e-05,  3.20988194e+00
  1.63989516e+00,  3.21265338e-02,  1.61217291e+00,           1,    1.420000e-02,  1.358297e+02,  1.358297e+02,  3.318927e+01,  2.299265e+01,  2.997302e+06,  7.222437e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664090e-05,  3.21265338e+00
  1.67354967e+00,  3.21548070e-02,  1.64432771e+00,           1,    1.420000e-02,  1.349705e+02,  1.349705e+02,  3.348203e+01,  2.299265e+01,  2.993704e+06,  7.188633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.672138e-05,  3.21548070e+00
  1.70729235e+00,  3.21836475e-02,  1.67651136e+00,           1,    1.420000e-02,  1.341081e+02,  1.341081e+02,  3.378337e+01,  2.299265e+01,  2.989962e+06,  7.154263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679416e-05,  3.21836475e+00
  1.74112533e+00,  3.22130633e-02,  1.70872442e+00,           1,    1.420000e-02,  1.332429e+02,  1.332429e+02,  3.409395e+01,  2.299265e+01,  2.986074e+06,  7.119287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685864e-05,  3.22130633e+00
  1.77505071e+00,  3.22430617e-02,  1.74096749e+00,           1,    1.420000e-02,  1.323751e+02,  1.323751e+02,  3.441447e+01,  2.299265e+01,  2.982041e+06,  7.083663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691415e-05,  3.22430617e+00
  1.80907058e+00,  3.22736493e-02,  1.77324114e+00,           1,    1.420000e-02,  1.315050e+02,  1.315050e+02,  3.474572e+01,  2.299265e+01,  2.977863e+06,  7.047345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696001e-05,  3.22736493e+00
  1.84318700e+00,  3.23048318e-02,  1.80554597e+00,           1,    1.420000e-02,  1.306330e+02,  1.306330e+02,  3.508857e+01,  2.299265e+01,  2.973543e+06,  7.010286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699546e-05,  3.23048318e+00
  1.86027472e+00,  1.61683070e-02,  1.82171427e+00,           1,    1.420000e-02,  1.301997e+02,  1.301997e+02,  3.516504e+01,  2.299265e+01,  2.954719e+06,  6.991551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679619e-05,  3.23366139e+00
  1.87738713e+00,  1.61763019e-02,  1.83789058e+00,           1,    1.420000e-02,  1.297661e+02,  1.297661e+02,  3.534407e+01,  2.299265e+01,  2.952528e+06,  6.972527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680723e-05,  3.23526038e+00
  1.89452446e+00,  1.61843718e-02,  1.85407495e+00,           1,    1.420000e-02,  1.293321e+02,  1.293321e+02,  3.552652e+01,  2.299265e+01,  2.950303e+06,  6.953290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681529e-05,  3.23687436e+00
  1.91168696e+00,  1.61925168e-02,  1.87026747e+00,           1,    1.420000e-02,  1.288978e+02,  1.288978e+02,  3.571251e+01,  2.299265e+01,  2.948047e+06,  6.933834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682026e-05,  3.23850336e+00
  1.92887484e+00,  1.62007369e-02,  1.88646820e+00,           1,    1.420000e-02,  1.284633e+02,  1.284633e+02,  3.590220e+01,  2.299265e+01,  2.945760e+06,  6.914150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682203e-05,  3.24014739e+00
  1.94608834e+00,  1.62090323e-02,  1.90267723e+00,           1,    1.420000e-02,  1.280285e+02,  1.280285e+02,  3.609576e+01,  2.299265e+01,  2.943443e+06,  6.894231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682046e-05,  3.24180646e+00
  1.96332765e+00,  1.62174028e-02,  1.91889464e+00,           1,    1.420000e-02,  1.275936e+02,  1.275936e+02,  3.629335e+01,  2.299265e+01,  2.941097e+06,  6.874067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681544e-05,  3.24348056e+00
  1.98059300e+00,  1.62258484e-02,  1.93512049e+00,           1,    1.420000e-02,  1.271587e+02,  1.271587e+02,  3.649516e+01,  2.299265e+01,  2.938722e+06,  6.853651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680684e-05,  3.24516968e+00
  1.99788458e+00,  1.62343689e-02,  1.95135485e+00,           1,    1.420000e-02,  1.267237e+02,  1.267237e+02,  3.670137e+01,  2.299265e+01,  2.936321e+06,  6.832974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679451e-05,  3.24687378e+00
  2.01520257e+00,  1.62429641e-02,  1.96759782e+00,           1,    1.420000e-02,  1.262887e+02,  1.262887e+02,  3.691219e+01,  2.299265e+01,  2.933894e+06,  6.812025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677832e-05,  3.24859282e+00
  2.03254716e+00,  1.62516337e-02,  1.98384945e+00,           1,    1.420000e-02,  1.258539e+02,  1.258539e+02,  3.712782e+01,  2.299265e+01,  2.931444e+06,  6.790795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675811e-05,  3.25032673e+00
  2.04991850e+00,  1.62603773e-02,  2.00010983e+00,           1,    1.420000e-02,  1.254192e+02,  1.254192e+02,  3.734850e+01,  2.299265e+01,  2.928971e+06,  6.769275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673374e-05,  3.25207545e+00
  2.06731674e+00,  1.62691944e-02,  2.01637902e+00,           1,    1.420000e-02,  1.249847e+02,  1.249847e+02,  3.757446e+01,  2.299265e+01,  2.926478e+06,  6.747454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670503e-05,  3.25383888e+00
  2.08474202e+00,  1.62780846e-02,  2.03265711e+00,           1,    1.420000e-02,  1.245505e+02,  1.245505e+02,  3.780595e+01,  2.299265e+01,  2.923966e+06,  6.725320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667183e-05,  3.25561691e+00
  2.10219447e+00,  1.62870471e-02,  2.04894416e+00,           1,    1.420000e-02,  1.241167e+02,  1.241167e+02,  3.804324e+01,  2.299265e+01,  2.921438e+06,  6.702864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663396e-05,  3.25740941e+00
  2.11967418e+00,  1.62960812e-02,  2.06524024e+00,           1,    1.420000e-02,  1.236834e+02,  1.236834e+02,  3.828661e+01,  2.299265e+01,  2.918895e+06,  6.680072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659124e-05,  3.25921623e+00
  2.13718124e+00,  1.63051860e-02,  2.08154542e+00,           1,    1.420000e-02,  1.232506e+02,  1.232506e+02,  3.853636e+01,  2.299265e+01,  2.916340e+06,  6.656933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.654346e-05,  3.26103720e+00
  2.15471570e+00,  1.63143606e-02,  2.09785978e+00,           1,    1.420000e-02,  1.228184e+02,  1.228184e+02,  3.879281e+01,  2.299265e+01,  2.913776e+06,  6.633434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649044e-05,  3.26287212e+00
  2.17227762e+00,  1.63236038e-02,  2.11418339e+00,           1,    1.420000e-02,  1.223870e+02,  1.223870e+02,  3.905629e+01,  2.299265e+01,  2.911205e+06,  6.609563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643197e-05,  3.26472076e+00
  2.18986701e+00,  1.63329144e-02,  2.13051630e+00,           1,    1.420000e-02,  1.219563e+02,  1.219563e+02,  3.932715e+01,  2.299265e+01,  2.908631e+06,  6.585305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636783e-05,  3.26658289e+00
  2.20748386e+00,  1.63422911e-02,  2.14685859e+00,           1,    1.420000e-02,  1.215265e+02,  1.215265e+02,  3.960578e+01,  2.299265e+01,  2.906056e+06,  6.560648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629779e-05,  3.26845822e+00
  2.22512813e+00,  1.63517323e-02,  2.16321032e+00,           1,    1.420000e-02,  1.210978e+02,  1.210978e+02,  3.989258e+01,  2.299265e+01,  2.903485e+06,  6.535575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622162e-05,  3.27034645e+00
  2.24279975e+00,  1.63612362e-02,  2.17957156e+00,           1,    1.420000e-02,  1.206701e+02,  1.206701e+02,  4.018797e+01,  2.299265e+01,  2.900919e+06,  6.510074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613907e-05,  3.27224725e+00
  2.26049864e+00,  1.63708011e-02,  2.19594236e+00,           1,    1.420000e-02,  1.202437e+02,  1.202437e+02,  4.049240e+01,  2.299265e+01,  2.898365e+06,  6.484127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604988e-05,  3.27416023e+00
  2.27822464e+00,  1.63804249e-02,  2.21232279e+00,           1,    1.420000e-02,  1.198185e+02,  1.198185e+02,  4.080635e+01,  2.299265e+01,  2.895824e+06,  6.457719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.595378e-05,  3.27608498e+00
  2.29597760e+00,  1.63901053e-02,  2.22871289e+00,           1,    1.420000e-02,  1.193948e+02,  1.193948e+02,  4.113035e+01,  2.299265e+01,  2.893303e+06,  6.430834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585049e-05,  3.27802107e+00
  2.31375729e+00,  1.63998400e-02,  2.24511273e+00,           1,    1.420000e-02,  1.189727e+02,  1.189727e+02,  4.146492e+01,  2.299265e+01,  2.890806e+06,  6.403454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573973e-05,  3.27996799e+00
  2.33156346e+00,  1.64096261e-02,  2.26152236e+00,           1,    1.420000e-02,  1.185523e+02,  1.185523e+02,  4.181065e+01,  2.299265e+01,  2.888337e+06,  6.375563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562119e-05,  3.28192523e+00
  2.34939581e+00,  1.64194610e-02,  2.27794182e+00,           1,    1.420000e-02,  1.181337e+02,  1.181337e+02,  4.216815e+01,  2.299265e+01,  2.885902e+06,  6.347140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549454e-05,  3.28389219e+00
  2.36725398e+00,  1.64293413e-02,  2.29437116e+00,           1,    1.420000e-02,  1.177170e+02,  1.177170e+02,  4.253809e+01,  2.299265e+01,  2.883506e+06,  6.318169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.535946e-05,  3.28586826e+00
  2.38513758e+00,  1.64392638e-02,  2.31081042e+00,           1,    1.420000e-02,  1.173025e+02,  1.173025e+02,  4.292115e+01,  2.299265e+01,  2.881157e+06,  6.288630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.521561e-05,  3.28785275e+00
  2.40304614e+00,  1.64492247e-02,  2.32725965e+00,           1,    1.420000e-02,  1.168902e+02,  1.168902e+02,  4.331809e+01,  2.299265e+01,  2.878858e+06,  6.258502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506263e-05,  3.28984494e+00
  2.42097914e+00,  1.64592201e-02,  2.34371887e+00,           1,    1.420000e-02,  1.164804e+02,  1.164804e+02,  4.372971e+01,  2.299265e+01,  2.876619e+06,  6.227766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.490015e-05,  3.29184402e+00
  2.43893599e+00,  1.64692458e-02,  2.36018812e+00,           1,    1.420000e-02,  1.160731e+02,  1.160731e+02,  4.415685e+01,  2.299265e+01,  2.874445e+06,  6.196400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.472780e-05,  3.29384916e+00
  2.44792144e+00,  8.23964861e-03,  2.36842776e+00,           1,    1.420000e-02,  1.158710e+02,  1.158710e+02,  4.430415e+01,  2.299265e+01,  2.864615e+06,  6.180795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453197e-05,  3.29585944e+00
  2.45691264e+00,  8.24215974e-03,  2.37666992e+00,           1,    1.420000e-02,  1.156696e+02,  1.156696e+02,  4.452780e+01,  2.299265e+01,  2.863607e+06,  6.164711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444017e-05,  3.29686389e+00
  2.46590951e+00,  8.24467330e-03,  2.38491460e+00,           1,    1.420000e-02,  1.154688e+02,  1.154688e+02,  4.475579e+01,  2.299265e+01,  2.862619e+06,  6.148459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.434571e-05,  3.29786932e+00
