     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.12637869e-02,  3.12525901e-02,  3.12525901e-02,           1,    1.420000e-02,  1.716996e+02,  1.716996e+02,  2.311103e+01,  2.289060e+01,  3.082384e+06,  8.715895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953170e-05,  3.12525901e+00
  6.25503325e-02,  3.12637869e-02,  6.25163771e-02,           1,    1.420000e-02,  1.710848e+02,  1.710848e+02,  2.327849e+01,  2.289060e+01,  3.078632e+06,  8.681846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966525e-05,  3.12637869e+00
  9.38601957e-02,  3.12751663e-02,  9.37915433e-02,           1,    1.420000e-02,  1.704656e+02,  1.704656e+02,  2.344589e+01,  2.289060e+01,  3.075041e+06,  8.648272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979910e-05,  3.12751663e+00
  1.25193951e-01,  3.12867319e-02,  1.25078275e-01,           1,    1.420000e-02,  1.698419e+02,  1.698419e+02,  2.361329e+01,  2.289060e+01,  3.071604e+06,  8.615153e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.993333e-05,  3.12867319e+00
  1.56552191e-01,  3.12984878e-02,  1.56376763e-01,           1,    1.420000e-02,  1.692138e+02,  1.692138e+02,  2.378075e+01,  2.289060e+01,  3.068317e+06,  8.582470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006800e-05,  3.12984878e+00
  1.87935523e-01,  3.13104382e-02,  1.87687201e-01,           1,    1.420000e-02,  1.685812e+02,  1.685812e+02,  2.394831e+01,  2.289060e+01,  3.065175e+06,  8.550202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020316e-05,  3.13104382e+00
  2.19344575e-01,  3.13225872e-02,  2.19009788e-01,           1,    1.420000e-02,  1.679442e+02,  1.679442e+02,  2.411603e+01,  2.289060e+01,  3.062172e+06,  8.518331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.033889e-05,  3.13225872e+00
  2.50779993e-01,  3.13349393e-02,  2.50344728e-01,           1,    1.420000e-02,  1.673026e+02,  1.673026e+02,  2.428396e+01,  2.289060e+01,  3.059303e+06,  8.486838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.047521e-05,  3.13349393e+00
  2.82242443e-01,  3.13474991e-02,  2.81692227e-01,           1,    1.420000e-02,  1.666564e+02,  1.666564e+02,  2.445217e+01,  2.289060e+01,  3.056563e+06,  8.455702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061218e-05,  3.13474991e+00
  3.13732611e-01,  3.13602714e-02,  3.13052498e-01,           1,    1.420000e-02,  1.660057e+02,  1.660057e+02,  2.462071e+01,  2.289060e+01,  3.053946e+06,  8.424905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074984e-05,  3.13602714e+00
  3.45251206e-01,  3.13732611e-02,  3.44425759e-01,           1,    1.420000e-02,  1.653504e+02,  1.653504e+02,  2.478966e+01,  2.289060e+01,  3.051445e+06,  8.394428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.088821e-05,  3.13732611e+00
  3.76798958e-01,  3.13864733e-02,  3.75812233e-01,           1,    1.420000e-02,  1.646904e+02,  1.646904e+02,  2.495907e+01,  2.289060e+01,  3.049056e+06,  8.364252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102731e-05,  3.13864733e+00
  4.08376622e-01,  3.13999132e-02,  4.07212146e-01,           1,    1.420000e-02,  1.640258e+02,  1.640258e+02,  2.512903e+01,  2.289060e+01,  3.046772e+06,  8.334358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116717e-05,  3.13999132e+00
  4.39984975e-01,  3.14135863e-02,  4.38625732e-01,           1,    1.420000e-02,  1.633564e+02,  1.633564e+02,  2.529960e+01,  2.289060e+01,  3.044588e+06,  8.304726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130780e-05,  3.14135863e+00
  4.71624822e-01,  3.14274982e-02,  4.70053230e-01,           1,    1.420000e-02,  1.626823e+02,  1.626823e+02,  2.547085e+01,  2.289060e+01,  3.042496e+06,  8.275338e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144919e-05,  3.14274982e+00
  5.03296991e-01,  3.14416548e-02,  5.01494885e-01,           1,    1.420000e-02,  1.620035e+02,  1.620035e+02,  2.564288e+01,  2.289060e+01,  3.040492e+06,  8.246176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.159135e-05,  3.14416548e+00
  5.35002340e-01,  3.14560619e-02,  5.32950947e-01,           1,    1.420000e-02,  1.613198e+02,  1.613198e+02,  2.581574e+01,  2.289060e+01,  3.038567e+06,  8.217220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173427e-05,  3.14560619e+00
  5.66741753e-01,  3.14707259e-02,  5.64421673e-01,           1,    1.420000e-02,  1.606313e+02,  1.606313e+02,  2.598954e+01,  2.289060e+01,  3.036717e+06,  8.188451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.187793e-05,  3.14707259e+00
  5.98516145e-01,  3.14856530e-02,  5.95907326e-01,           1,    1.420000e-02,  1.599379e+02,  1.599379e+02,  2.616436e+01,  2.289060e+01,  3.034934e+06,  8.159852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202229e-05,  3.14856530e+00
  6.30326459e-01,  3.15008497e-02,  6.27408176e-01,           1,    1.420000e-02,  1.592396e+02,  1.592396e+02,  2.634028e+01,  2.289060e+01,  3.033212e+06,  8.131403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216733e-05,  3.15008497e+00
  6.62173669e-01,  3.15163229e-02,  6.58924499e-01,           1,    1.420000e-02,  1.585364e+02,  1.585364e+02,  2.651740e+01,  2.289060e+01,  3.031544e+06,  8.103087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.231300e-05,  3.15163229e+00
  6.94058783e-01,  3.15320795e-02,  6.90456578e-01,           1,    1.420000e-02,  1.578282e+02,  1.578282e+02,  2.669582e+01,  2.289060e+01,  3.029923e+06,  8.074884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245925e-05,  3.15320795e+00
  7.25982840e-01,  3.15481265e-02,  7.22004705e-01,           1,    1.420000e-02,  1.571150e+02,  1.571150e+02,  2.687563e+01,  2.289060e+01,  3.028342e+06,  8.046776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260601e-05,  3.15481265e+00
  7.57946915e-01,  3.15644713e-02,  7.53569176e-01,           1,    1.420000e-02,  1.563968e+02,  1.563968e+02,  2.705694e+01,  2.289060e+01,  3.026794e+06,  8.018744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275322e-05,  3.15644713e+00
  7.89952115e-01,  3.15811214e-02,  7.85150297e-01,           1,    1.420000e-02,  1.556736e+02,  1.556736e+02,  2.723985e+01,  2.289060e+01,  3.025272e+06,  7.990772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290080e-05,  3.15811214e+00
  8.21999585e-01,  3.15980846e-02,  8.16748382e-01,           1,    1.420000e-02,  1.549453e+02,  1.549453e+02,  2.742448e+01,  2.289060e+01,  3.023769e+06,  7.962839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304865e-05,  3.15980846e+00
  8.54090506e-01,  3.16153686e-02,  8.48363751e-01,           1,    1.420000e-02,  1.542119e+02,  1.542119e+02,  2.761093e+01,  2.289060e+01,  3.022277e+06,  7.934929e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319667e-05,  3.16153686e+00
  8.86226098e-01,  3.16329817e-02,  8.79996732e-01,           1,    1.420000e-02,  1.534734e+02,  1.534734e+02,  2.779934e+01,  2.289060e+01,  3.020791e+06,  7.907022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334476e-05,  3.16329817e+00
  9.18407617e-01,  3.16509321e-02,  9.11647664e-01,           1,    1.420000e-02,  1.527299e+02,  1.527299e+02,  2.798980e+01,  2.289060e+01,  3.019301e+06,  7.879101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349278e-05,  3.16509321e+00
  9.50636362e-01,  3.16692282e-02,  9.43316893e-01,           1,    1.420000e-02,  1.519812e+02,  1.519812e+02,  2.818247e+01,  2.289060e+01,  3.017801e+06,  7.851147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364060e-05,  3.16692282e+00
  9.82913669e-01,  3.16878787e-02,  9.75004771e-01,           1,    1.420000e-02,  1.512274e+02,  1.512274e+02,  2.837747e+01,  2.289060e+01,  3.016283e+06,  7.823142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.378809e-05,  3.16878787e+00
