     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.26872724e+00,  3.96220152e-02,  1.25697718e+00,           1,    1.420000e-02,  5.974710e+01,  5.974710e+01,  1.426402e+01,  1.172026e+01,  6.069288e+05,  7.390324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.393397e-06,  3.96220152e+00
  1.30923636e+00,  3.96477262e-02,  1.29662491e+00,           1,    1.420000e-02,  5.965123e+01,  5.965123e+01,  1.436505e+01,  1.172026e+01,  6.094410e+05,  7.371899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418258e-06,  3.96477262e+00
  1.34981125e+00,  3.96738290e-02,  1.33629874e+00,           1,    1.420000e-02,  5.955429e+01,  5.955429e+01,  1.446811e+01,  1.172026e+01,  6.119738e+05,  7.353215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443350e-06,  3.96738290e+00
  1.39045337e+00,  3.97003308e-02,  1.37599907e+00,           1,    1.420000e-02,  5.945628e+01,  5.945628e+01,  1.457330e+01,  1.172026e+01,  6.145268e+05,  7.334260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.468662e-06,  3.97003308e+00
  1.43116421e+00,  3.97272392e-02,  1.41572631e+00,           1,    1.420000e-02,  5.935719e+01,  5.935719e+01,  1.468068e+01,  1.172026e+01,  6.170999e+05,  7.315024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.494183e-06,  3.97272392e+00
  1.47194529e+00,  3.97545614e-02,  1.45548087e+00,           1,    1.420000e-02,  5.925702e+01,  5.925702e+01,  1.479035e+01,  1.172026e+01,  6.196929e+05,  7.295498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519903e-06,  3.97545614e+00
  1.51279814e+00,  3.97823050e-02,  1.49526318e+00,           1,    1.420000e-02,  5.915574e+01,  5.915574e+01,  1.490238e+01,  1.172026e+01,  6.223054e+05,  7.275672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.545807e-06,  3.97823050e+00
  1.55372435e+00,  3.98104774e-02,  1.53507365e+00,           1,    1.420000e-02,  5.905335e+01,  5.905335e+01,  1.501687e+01,  1.172026e+01,  6.249373e+05,  7.255534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571881e-06,  3.98104774e+00
  1.59472553e+00,  3.98390860e-02,  1.57491274e+00,           1,    1.420000e-02,  5.894984e+01,  5.894984e+01,  1.513392e+01,  1.172026e+01,  6.275884e+05,  7.235075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598111e-06,  3.98390860e+00
  1.63580332e+00,  3.98681383e-02,  1.61478088e+00,           1,    1.420000e-02,  5.884521e+01,  5.884521e+01,  1.525361e+01,  1.172026e+01,  6.302583e+05,  7.214285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624478e-06,  3.98681383e+00
  1.67695937e+00,  3.98976419e-02,  1.65467852e+00,           1,    1.420000e-02,  5.873944e+01,  5.873944e+01,  1.537607e+01,  1.172026e+01,  6.329469e+05,  7.193152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.650965e-06,  3.98976419e+00
  1.71819537e+00,  3.99276039e-02,  1.69460612e+00,           1,    1.420000e-02,  5.863254e+01,  5.863254e+01,  1.550138e+01,  1.172026e+01,  6.356540e+05,  7.171665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677552e-06,  3.99276039e+00
  1.75951306e+00,  3.99580320e-02,  1.73456416e+00,           1,    1.420000e-02,  5.852448e+01,  5.852448e+01,  1.562967e+01,  1.172026e+01,  6.383793e+05,  7.149814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704216e-06,  3.99580320e+00
  1.80091417e+00,  3.99889332e-02,  1.77455309e+00,           1,    1.420000e-02,  5.841527e+01,  5.841527e+01,  1.576106e+01,  1.172026e+01,  6.411226e+05,  7.127587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.730935e-06,  3.99889332e+00
  1.84240046e+00,  4.00203148e-02,  1.81457340e+00,           1,    1.420000e-02,  5.830491e+01,  5.830491e+01,  1.589568e+01,  1.172026e+01,  6.438837e+05,  7.104972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757683e-06,  4.00203148e+00
  1.88397372e+00,  4.00521838e-02,  1.85462559e+00,           1,    1.420000e-02,  5.819339e+01,  5.819339e+01,  1.603365e+01,  1.172026e+01,  6.466625e+05,  7.081955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.784433e-06,  4.00521838e+00
  1.92563576e+00,  4.00845472e-02,  1.89471013e+00,           1,    1.420000e-02,  5.808070e+01,  5.808070e+01,  1.617514e+01,  1.172026e+01,  6.494588e+05,  7.058524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.811154e-06,  4.00845472e+00
  1.96738840e+00,  4.01174117e-02,  1.93482755e+00,           1,    1.420000e-02,  5.796686e+01,  5.796686e+01,  1.632028e+01,  1.172026e+01,  6.522723e+05,  7.034665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837814e-06,  4.01174117e+00
  2.00923347e+00,  4.01507837e-02,  1.97497833e+00,           1,    1.420000e-02,  5.785185e+01,  5.785185e+01,  1.646926e+01,  1.172026e+01,  6.551030e+05,  7.010361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864379e-06,  4.01507837e+00
  2.05117283e+00,  4.01846695e-02,  2.01516300e+00,           1,    1.420000e-02,  5.773568e+01,  5.773568e+01,  1.662224e+01,  1.172026e+01,  6.579508e+05,  6.985597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.890810e-06,  4.01846695e+00
  2.09320831e+00,  4.02190750e-02,  2.05538207e+00,           1,    1.420000e-02,  5.761836e+01,  5.761836e+01,  1.677943e+01,  1.172026e+01,  6.608156e+05,  6.960356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.917066e-06,  4.02190750e+00
  2.13534176e+00,  4.02540059e-02,  2.09563608e+00,           1,    1.420000e-02,  5.749989e+01,  5.749989e+01,  1.694103e+01,  1.172026e+01,  6.636972e+05,  6.934618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943103e-06,  4.02540059e+00
  2.17757505e+00,  4.02894672e-02,  2.13592555e+00,           1,    1.420000e-02,  5.738028e+01,  5.738028e+01,  1.710728e+01,  1.172026e+01,  6.665958e+05,  6.908364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.968872e-06,  4.02894672e+00
  2.19872473e+00,  2.01627319e-02,  2.15608828e+00,           1,    1.420000e-02,  5.732035e+01,  5.732035e+01,  1.717821e+01,  1.172026e+01,  6.667166e+05,  6.894398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.972390e-06,  4.03254638e+00
  2.21989993e+00,  2.01717865e-02,  2.17626007e+00,           1,    1.420000e-02,  5.726013e+01,  5.726013e+01,  1.726429e+01,  1.172026e+01,  6.681722e+05,  6.880940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985018e-06,  4.03435730e+00
  2.24110089e+00,  2.01809085e-02,  2.19644097e+00,           1,    1.420000e-02,  5.719964e+01,  5.719964e+01,  1.735166e+01,  1.172026e+01,  6.696320e+05,  6.867340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.997551e-06,  4.03618170e+00
  2.26232781e+00,  2.01900981e-02,  2.21663107e+00,           1,    1.420000e-02,  5.713887e+01,  5.713887e+01,  1.744035e+01,  1.172026e+01,  6.710961e+05,  6.853597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.009983e-06,  4.03801961e+00
  2.28358093e+00,  2.01993554e-02,  2.23683043e+00,           1,    1.420000e-02,  5.707782e+01,  5.707782e+01,  1.753041e+01,  1.172026e+01,  6.725645e+05,  6.839707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022305e-06,  4.03987109e+00
  2.30486046e+00,  2.02086808e-02,  2.25703911e+00,           1,    1.420000e-02,  5.701650e+01,  5.701650e+01,  1.762186e+01,  1.172026e+01,  6.740372e+05,  6.825666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.034509e-06,  4.04173616e+00
  2.32616664e+00,  2.02180743e-02,  2.27725718e+00,           1,    1.420000e-02,  5.695490e+01,  5.695490e+01,  1.771477e+01,  1.172026e+01,  6.755142e+05,  6.811471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046586e-06,  4.04361485e+00
  2.34749967e+00,  2.02275360e-02,  2.29748472e+00,           1,    1.420000e-02,  5.689303e+01,  5.689303e+01,  1.780916e+01,  1.172026e+01,  6.769956e+05,  6.797117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.058526e-06,  4.04550720e+00
  2.36885976e+00,  2.02370661e-02,  2.31772178e+00,           1,    1.420000e-02,  5.683090e+01,  5.683090e+01,  1.790508e+01,  1.172026e+01,  6.784814e+05,  6.782602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.070322e-06,  4.04741322e+00
  2.39024713e+00,  2.02466646e-02,  2.33796845e+00,           1,    1.420000e-02,  5.676850e+01,  5.676850e+01,  1.800259e+01,  1.172026e+01,  6.799716e+05,  6.767920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.081961e-06,  4.04933292e+00
  2.41166198e+00,  2.02563316e-02,  2.35822478e+00,           1,    1.420000e-02,  5.670584e+01,  5.670584e+01,  1.810173e+01,  1.172026e+01,  6.814663e+05,  6.753067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.093434e-06,  4.05126632e+00
  2.43310452e+00,  2.02660671e-02,  2.37849085e+00,           1,    1.420000e-02,  5.664292e+01,  5.664292e+01,  1.820256e+01,  1.172026e+01,  6.829656e+05,  6.738039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.104730e-06,  4.05321341e+00
  2.45457494e+00,  2.02758710e-02,  2.39876672e+00,           1,    1.420000e-02,  5.657974e+01,  5.657974e+01,  1.830513e+01,  1.172026e+01,  6.844695e+05,  6.722830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115838e-06,  4.05517420e+00
  2.47607343e+00,  2.02857433e-02,  2.41905246e+00,           1,    1.420000e-02,  5.651631e+01,  5.651631e+01,  1.840950e+01,  1.172026e+01,  6.859780e+05,  6.707436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.126744e-06,  4.05714866e+00
  2.49760019e+00,  2.02956839e-02,  2.43934815e+00,           1,    1.420000e-02,  5.645264e+01,  5.645264e+01,  1.851573e+01,  1.172026e+01,  6.874912e+05,  6.691852e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137437e-06,  4.05913678e+00
  2.51915539e+00,  2.03056926e-02,  2.45965384e+00,           1,    1.420000e-02,  5.638872e+01,  5.638872e+01,  1.862389e+01,  1.172026e+01,  6.890092e+05,  6.676072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.147903e-06,  4.06113852e+00
  2.54073920e+00,  2.03157692e-02,  2.47996961e+00,           1,    1.420000e-02,  5.632456e+01,  5.632456e+01,  1.873405e+01,  1.172026e+01,  6.905321e+05,  6.660090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.158129e-06,  4.06315385e+00
  2.56235179e+00,  2.03259136e-02,  2.50029552e+00,           1,    1.420000e-02,  5.626016e+01,  5.626016e+01,  1.884628e+01,  1.172026e+01,  6.920600e+05,  6.643901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.168099e-06,  4.06518271e+00
  2.58399332e+00,  2.03361253e-02,  2.52063165e+00,           1,    1.420000e-02,  5.619554e+01,  5.619554e+01,  1.896065e+01,  1.172026e+01,  6.935930e+05,  6.627497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177799e-06,  4.06722506e+00
  2.60566393e+00,  2.03464041e-02,  2.54097805e+00,           1,    1.420000e-02,  5.613069e+01,  5.613069e+01,  1.907725e+01,  1.172026e+01,  6.951311e+05,  6.610873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.187211e-06,  4.06928081e+00
  2.62736377e+00,  2.03567495e-02,  2.56133480e+00,           1,    1.420000e-02,  5.606562e+01,  5.606562e+01,  1.919616e+01,  1.172026e+01,  6.966746e+05,  6.594021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196319e-06,  4.07134989e+00
  2.64909296e+00,  2.03671610e-02,  2.58170196e+00,           1,    1.420000e-02,  5.600034e+01,  5.600034e+01,  1.931746e+01,  1.172026e+01,  6.982235e+05,  6.576935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.205106e-06,  4.07343220e+00
  2.67085163e+00,  2.03776382e-02,  2.60207960e+00,           1,    1.420000e-02,  5.593486e+01,  5.593486e+01,  1.944127e+01,  1.172026e+01,  6.997779e+05,  6.559607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.213552e-06,  4.07552764e+00
  2.69263987e+00,  2.03881804e-02,  2.62246778e+00,           1,    1.420000e-02,  5.586918e+01,  5.586918e+01,  1.956766e+01,  1.172026e+01,  7.013381e+05,  6.542028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.221638e-06,  4.07763607e+00
  2.71445777e+00,  2.03987869e-02,  2.64286657e+00,           1,    1.420000e-02,  5.580330e+01,  5.580330e+01,  1.969675e+01,  1.172026e+01,  7.029042e+05,  6.524191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.229343e-06,  4.07975738e+00
  2.73630542e+00,  2.04094569e-02,  2.66327602e+00,           1,    1.420000e-02,  5.573724e+01,  5.573724e+01,  1.982866e+01,  1.172026e+01,  7.044763e+05,  6.506088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.236645e-06,  4.08189139e+00
  2.75818288e+00,  2.04201897e-02,  2.68369621e+00,           1,    1.420000e-02,  5.567101e+01,  5.567101e+01,  1.996349e+01,  1.172026e+01,  7.060547e+05,  6.487709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243522e-06,  4.08403794e+00
  2.78009018e+00,  2.04309843e-02,  2.70412720e+00,           1,    1.420000e-02,  5.560461e+01,  5.560461e+01,  2.010137e+01,  1.172026e+01,  7.076396e+05,  6.469046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.249948e-06,  4.08619685e+00
  2.80202735e+00,  2.04418395e-02,  2.72456904e+00,           1,    1.420000e-02,  5.553805e+01,  5.553805e+01,  2.024243e+01,  1.172026e+01,  7.092311e+05,  6.450087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.255900e-06,  4.08836791e+00
  2.82399441e+00,  2.04527544e-02,  2.74502179e+00,           1,    1.420000e-02,  5.547135e+01,  5.547135e+01,  2.038682e+01,  1.172026e+01,  7.108295e+05,  6.430825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261349e-06,  4.09055088e+00
  2.84599133e+00,  2.04637276e-02,  2.76548552e+00,           1,    1.420000e-02,  5.540451e+01,  5.540451e+01,  2.053467e+01,  1.172026e+01,  7.124351e+05,  6.411247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.266269e-06,  4.09274552e+00
  2.86801809e+00,  2.04747578e-02,  2.78596028e+00,           1,    1.420000e-02,  5.533754e+01,  5.533754e+01,  2.068614e+01,  1.172026e+01,  7.140481e+05,  6.391343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.270629e-06,  4.09495156e+00
  2.89007461e+00,  2.04858435e-02,  2.80644612e+00,           1,    1.420000e-02,  5.527046e+01,  5.527046e+01,  2.084140e+01,  1.172026e+01,  7.156689e+05,  6.371102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274398e-06,  4.09716869e+00
  2.91216081e+00,  2.04969830e-02,  2.82694310e+00,           1,    1.420000e-02,  5.520329e+01,  5.520329e+01,  2.100063e+01,  1.172026e+01,  7.172977e+05,  6.350512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.277545e-06,  4.09939661e+00
  2.93427658e+00,  2.05081747e-02,  2.84745128e+00,           1,    1.420000e-02,  5.513602e+01,  5.513602e+01,  2.116400e+01,  1.172026e+01,  7.189349e+05,  6.329560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.280035e-06,  4.10163494e+00
  2.95642177e+00,  2.05194166e-02,  2.86797069e+00,           1,    1.420000e-02,  5.506868e+01,  5.506868e+01,  2.133171e+01,  1.172026e+01,  7.205808e+05,  6.308235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281831e-06,  4.10388333e+00
  2.97859621e+00,  2.05307067e-02,  2.88850140e+00,           1,    1.420000e-02,  5.500128e+01,  5.500128e+01,  2.150397e+01,  1.172026e+01,  7.222359e+05,  6.286522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.282896e-06,  4.10614135e+00
  3.00079967e+00,  2.05420428e-02,  2.90904344e+00,           1,    1.420000e-02,  5.493383e+01,  5.493383e+01,  2.168100e+01,  1.172026e+01,  7.239005e+05,  6.264408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283190e-06,  4.10840856e+00
  3.02303193e+00,  2.05534224e-02,  2.92959687e+00,           1,    1.420000e-02,  5.486636e+01,  5.486636e+01,  2.186304e+01,  1.172026e+01,  7.255750e+05,  6.241879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.282672e-06,  4.11068448e+00
  3.04529268e+00,  2.05648430e-02,  2.95016171e+00,           1,    1.420000e-02,  5.479888e+01,  5.479888e+01,  2.205032e+01,  1.172026e+01,  7.272600e+05,  6.218920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.281297e-06,  4.11296861e+00
