     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.10911369e-02,  3.10802674e-02,  3.10802674e-02,           1,    1.420000e-02,  1.817657e+02,  1.817657e+02,  2.400237e+01,  2.376658e+01,  3.376055e+06,  8.749341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201582e-05,  3.10802674e+00
  6.22043749e-02,  3.10911369e-02,  6.21714044e-02,           1,    1.420000e-02,  1.810767e+02,  1.810767e+02,  2.417995e+01,  2.376658e+01,  3.370726e+06,  8.713712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216258e-05,  3.10911369e+00
  9.33402680e-02,  3.11021875e-02,  9.32735918e-02,           1,    1.420000e-02,  1.803828e+02,  1.803828e+02,  2.435738e+01,  2.376658e+01,  3.365577e+06,  8.678599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230934e-05,  3.11021875e+00
  1.24499386e-01,  3.11134227e-02,  1.24387014e-01,           1,    1.420000e-02,  1.796841e+02,  1.796841e+02,  2.453471e+01,  2.376658e+01,  3.360605e+06,  8.643983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245619e-05,  3.11134227e+00
  1.55682315e-01,  3.11248465e-02,  1.55511861e-01,           1,    1.420000e-02,  1.789806e+02,  1.789806e+02,  2.471198e+01,  2.376658e+01,  3.355801e+06,  8.609845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.260320e-05,  3.11248465e+00
  1.86889659e-01,  3.11364631e-02,  1.86648324e-01,           1,    1.420000e-02,  1.782722e+02,  1.782722e+02,  2.488923e+01,  2.376658e+01,  3.351162e+06,  8.576165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275044e-05,  3.11364631e+00
  2.18122038e-01,  3.11482765e-02,  2.17796601e-01,           1,    1.420000e-02,  1.775590e+02,  1.775590e+02,  2.506652e+01,  2.376658e+01,  3.346679e+06,  8.542924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.289799e-05,  3.11482765e+00
  2.49380093e-01,  3.11602911e-02,  2.48956892e-01,           1,    1.420000e-02,  1.768409e+02,  1.768409e+02,  2.524389e+01,  2.376658e+01,  3.342348e+06,  8.510102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304589e-05,  3.11602911e+00
  2.80664483e-01,  3.11725116e-02,  2.80129403e-01,           1,    1.420000e-02,  1.761179e+02,  1.761179e+02,  2.542141e+01,  2.376658e+01,  3.338162e+06,  8.477680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319420e-05,  3.11725116e+00
  3.11975888e-01,  3.11849425e-02,  3.11314346e-01,           1,    1.420000e-02,  1.753899e+02,  1.753899e+02,  2.559913e+01,  2.376658e+01,  3.334115e+06,  8.445640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334297e-05,  3.11849425e+00
  3.43315011e-01,  3.11975888e-02,  3.42511935e-01,           1,    1.420000e-02,  1.746570e+02,  1.746570e+02,  2.577710e+01,  2.376658e+01,  3.330199e+06,  8.413961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349223e-05,  3.11975888e+00
  3.74682573e-01,  3.12104555e-02,  3.73722390e-01,           1,    1.420000e-02,  1.739191e+02,  1.739191e+02,  2.595541e+01,  2.376658e+01,  3.326408e+06,  8.382624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364202e-05,  3.12104555e+00
  4.06079324e-01,  3.12235478e-02,  4.04945938e-01,           1,    1.420000e-02,  1.731763e+02,  1.731763e+02,  2.613409e+01,  2.376658e+01,  3.322736e+06,  8.351610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379236e-05,  3.12235478e+00
  4.37506033e-01,  3.12368711e-02,  4.36182809e-01,           1,    1.420000e-02,  1.724283e+02,  1.724283e+02,  2.631324e+01,  2.376658e+01,  3.319175e+06,  8.320901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394326e-05,  3.12368711e+00
  4.68963497e-01,  3.12504309e-02,  4.67433240e-01,           1,    1.420000e-02,  1.716754e+02,  1.716754e+02,  2.649292e+01,  2.376658e+01,  3.315718e+06,  8.290476e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409473e-05,  3.12504309e+00
  5.00452538e-01,  3.12642331e-02,  4.98697473e-01,           1,    1.420000e-02,  1.709173e+02,  1.709173e+02,  2.667321e+01,  2.376658e+01,  3.312358e+06,  8.260316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.424678e-05,  3.12642331e+00
  5.31974004e-01,  3.12782836e-02,  5.29975757e-01,           1,    1.420000e-02,  1.701541e+02,  1.701541e+02,  2.685418e+01,  2.376658e+01,  3.309087e+06,  8.230403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439940e-05,  3.12782836e+00
  5.63528774e-01,  3.12925885e-02,  5.61268345e-01,           1,    1.420000e-02,  1.693858e+02,  1.693858e+02,  2.703592e+01,  2.376658e+01,  3.305899e+06,  8.200718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.455256e-05,  3.12925885e+00
  5.95117753e-01,  3.13071541e-02,  5.92575499e-01,           1,    1.420000e-02,  1.686123e+02,  1.686123e+02,  2.721851e+01,  2.376658e+01,  3.302786e+06,  8.171240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470624e-05,  3.13071541e+00
  6.26741877e-01,  3.13219870e-02,  6.23897486e-01,           1,    1.420000e-02,  1.678337e+02,  1.678337e+02,  2.740203e+01,  2.376658e+01,  3.299740e+06,  8.141952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.486040e-05,  3.13219870e+00
  6.58402113e-01,  3.13370938e-02,  6.55234580e-01,           1,    1.420000e-02,  1.670498e+02,  1.670498e+02,  2.758659e+01,  2.376658e+01,  3.296754e+06,  8.112834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501500e-05,  3.13370938e+00
  6.90099460e-01,  3.13524816e-02,  6.86587062e-01,           1,    1.420000e-02,  1.662606e+02,  1.662606e+02,  2.777228e+01,  2.376658e+01,  3.293818e+06,  8.083867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516999e-05,  3.13524816e+00
  7.21834951e-01,  3.13681573e-02,  7.17955219e-01,           1,    1.420000e-02,  1.654662e+02,  1.654662e+02,  2.795919e+01,  2.376658e+01,  3.290927e+06,  8.055032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532529e-05,  3.13681573e+00
  7.53609651e-01,  3.13841283e-02,  7.49339347e-01,           1,    1.420000e-02,  1.646665e+02,  1.646665e+02,  2.814743e+01,  2.376658e+01,  3.288071e+06,  8.026310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548083e-05,  3.13841283e+00
  7.85424662e-01,  3.14004021e-02,  7.80739749e-01,           1,    1.420000e-02,  1.638615e+02,  1.638615e+02,  2.833711e+01,  2.376658e+01,  3.285243e+06,  7.997682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563652e-05,  3.14004021e+00
  8.17281122e-01,  3.14169865e-02,  8.12156736e-01,           1,    1.420000e-02,  1.630512e+02,  1.630512e+02,  2.852833e+01,  2.376658e+01,  3.282435e+06,  7.969129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579226e-05,  3.14169865e+00
  8.49180204e-01,  3.14338893e-02,  8.43590625e-01,           1,    1.420000e-02,  1.622356e+02,  1.622356e+02,  2.872121e+01,  2.376658e+01,  3.279637e+06,  7.940632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594794e-05,  3.14338893e+00
  8.81123121e-01,  3.14511187e-02,  8.75041744e-01,           1,    1.420000e-02,  1.614146e+02,  1.614146e+02,  2.891587e+01,  2.376658e+01,  3.276843e+06,  7.912173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610345e-05,  3.14511187e+00
  9.13111124e-01,  3.14686829e-02,  9.06510427e-01,           1,    1.420000e-02,  1.605883e+02,  1.605883e+02,  2.911244e+01,  2.376658e+01,  3.274044e+06,  7.883731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.625863e-05,  3.14686829e+00
  9.45145506e-01,  3.14865905e-02,  9.37997017e-01,           1,    1.420000e-02,  1.597566e+02,  1.597566e+02,  2.931105e+01,  2.376658e+01,  3.271231e+06,  7.855288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641335e-05,  3.14865905e+00
  9.77227597e-01,  3.15048502e-02,  9.69501867e-01,           1,    1.420000e-02,  1.589196e+02,  1.589196e+02,  2.951182e+01,  2.376658e+01,  3.268396e+06,  7.826825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656745e-05,  3.15048502e+00
