     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.10666879e-02,  3.10558666e-02,  3.10558666e-02,           1,    1.420000e-02,  1.833140e+02,  1.833140e+02,  2.413787e+01,  2.389968e+01,  3.421986e+06,  8.754273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240989e-05,  3.10558666e+00
  6.21553797e-02,  3.10666879e-02,  6.21225545e-02,           1,    1.420000e-02,  1.826132e+02,  1.826132e+02,  2.431702e+01,  2.389968e+01,  3.416395e+06,  8.718401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.255871e-05,  3.10666879e+00
  9.32666289e-02,  3.10776898e-02,  9.32002443e-02,           1,    1.420000e-02,  1.819075e+02,  1.819075e+02,  2.449601e+01,  2.389968e+01,  3.410989e+06,  8.683052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270748e-05,  3.10776898e+00
  1.24401005e-01,  3.10888763e-02,  1.24289121e-01,           1,    1.420000e-02,  1.811969e+02,  1.811969e+02,  2.467488e+01,  2.389968e+01,  3.405762e+06,  8.648206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285627e-05,  3.10888763e+00
  1.55559092e-01,  3.11002512e-02,  1.55389372e-01,           1,    1.420000e-02,  1.804815e+02,  1.804815e+02,  2.485367e+01,  2.389968e+01,  3.400708e+06,  8.613845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300518e-05,  3.11002512e+00
  1.86741494e-01,  3.11118185e-02,  1.86501190e-01,           1,    1.420000e-02,  1.797611e+02,  1.797611e+02,  2.503243e+01,  2.389968e+01,  3.395820e+06,  8.579948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315428e-05,  3.11118185e+00
  2.17948831e-01,  3.11235824e-02,  2.17624773e-01,           1,    1.420000e-02,  1.790358e+02,  1.790358e+02,  2.521120e+01,  2.389968e+01,  3.391093e+06,  8.546497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330362e-05,  3.11235824e+00
  2.49181741e-01,  3.11355473e-02,  2.48760320e-01,           1,    1.420000e-02,  1.783056e+02,  1.783056e+02,  2.539004e+01,  2.389968e+01,  3.386519e+06,  8.513472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345328e-05,  3.11355473e+00
  2.80440885e-01,  3.11477177e-02,  2.79908038e-01,           1,    1.420000e-02,  1.775704e+02,  1.775704e+02,  2.556900e+01,  2.389968e+01,  3.382094e+06,  8.480854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.360331e-05,  3.11477177e+00
  3.11726939e-01,  3.11600983e-02,  3.11068136e-01,           1,    1.420000e-02,  1.768302e+02,  1.768302e+02,  2.574813e+01,  2.389968e+01,  3.377809e+06,  8.448623e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375374e-05,  3.11600983e+00
  3.43040607e-01,  3.11726939e-02,  3.42240830e-01,           1,    1.420000e-02,  1.760851e+02,  1.760851e+02,  2.592750e+01,  2.389968e+01,  3.373658e+06,  8.416760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390463e-05,  3.11726939e+00
  3.74382609e-01,  3.11855097e-02,  3.73426340e-01,           1,    1.420000e-02,  1.753349e+02,  1.753349e+02,  2.610717e+01,  2.389968e+01,  3.369635e+06,  8.385247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405601e-05,  3.11855097e+00
  4.05753692e-01,  3.11985507e-02,  4.04624890e-01,           1,    1.420000e-02,  1.745796e+02,  1.745796e+02,  2.628720e+01,  2.389968e+01,  3.365732e+06,  8.354063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420790e-05,  3.11985507e+00
  4.37154626e-01,  3.12118225e-02,  4.35836713e-01,           1,    1.420000e-02,  1.738193e+02,  1.738193e+02,  2.646767e+01,  2.389968e+01,  3.361942e+06,  8.323189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436032e-05,  3.12118225e+00
  4.68586206e-01,  3.12253304e-02,  4.67062043e-01,           1,    1.420000e-02,  1.730538e+02,  1.730538e+02,  2.664864e+01,  2.389968e+01,  3.358259e+06,  8.292606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451327e-05,  3.12253304e+00
  5.00049253e-01,  3.12390804e-02,  4.98301124e-01,           1,    1.420000e-02,  1.722833e+02,  1.722833e+02,  2.683019e+01,  2.389968e+01,  3.354674e+06,  8.262296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466676e-05,  3.12390804e+00
  5.31544614e-01,  3.12530783e-02,  5.29554202e-01,           1,    1.420000e-02,  1.715075e+02,  1.715075e+02,  2.701240e+01,  2.389968e+01,  3.351180e+06,  8.232238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482078e-05,  3.12530783e+00
  5.63073167e-01,  3.12673303e-02,  5.60821532e-01,           1,    1.420000e-02,  1.707266e+02,  1.707266e+02,  2.719534e+01,  2.389968e+01,  3.347770e+06,  8.202413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497531e-05,  3.12673303e+00
  5.94635815e-01,  3.12818426e-02,  5.92103375e-01,           1,    1.420000e-02,  1.699405e+02,  1.699405e+02,  2.737911e+01,  2.389968e+01,  3.344436e+06,  8.172803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513033e-05,  3.12818426e+00
  6.26233493e-01,  3.12966218e-02,  6.23399997e-01,           1,    1.420000e-02,  1.691492e+02,  1.691492e+02,  2.756380e+01,  2.389968e+01,  3.341170e+06,  8.143388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.528579e-05,  3.12966218e+00
  6.57867168e-01,  3.13116747e-02,  6.54711671e-01,           1,    1.420000e-02,  1.683525e+02,  1.683525e+02,  2.774948e+01,  2.389968e+01,  3.337965e+06,  8.114150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544166e-05,  3.13116747e+00
  6.89537838e-01,  3.13270080e-02,  6.86038679e-01,           1,    1.420000e-02,  1.675506e+02,  1.675506e+02,  2.793626e+01,  2.389968e+01,  3.334812e+06,  8.085068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559788e-05,  3.13270080e+00
  7.21246533e-01,  3.13426290e-02,  7.17381308e-01,           1,    1.420000e-02,  1.667434e+02,  1.667434e+02,  2.812424e+01,  2.389968e+01,  3.331703e+06,  8.056124e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.575438e-05,  3.13426290e+00
  7.52994318e-01,  3.13585449e-02,  7.48739853e-01,           1,    1.420000e-02,  1.659309e+02,  1.659309e+02,  2.831352e+01,  2.389968e+01,  3.328631e+06,  8.027299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.591107e-05,  3.13585449e+00
  7.84782294e-01,  3.13747632e-02,  7.80114616e-01,           1,    1.420000e-02,  1.651130e+02,  1.651130e+02,  2.850421e+01,  2.389968e+01,  3.325586e+06,  7.998573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606789e-05,  3.13747632e+00
  8.16611596e-01,  3.13912917e-02,  8.11505908e-01,           1,    1.420000e-02,  1.642898e+02,  1.642898e+02,  2.869641e+01,  2.389968e+01,  3.322561e+06,  7.969928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622471e-05,  3.13912917e+00
  8.48483399e-01,  3.14081383e-02,  8.42914046e-01,           1,    1.420000e-02,  1.634612e+02,  1.634612e+02,  2.889025e+01,  2.389968e+01,  3.319547e+06,  7.941345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638144e-05,  3.14081383e+00
  8.80398914e-01,  3.14253111e-02,  8.74339358e-01,           1,    1.420000e-02,  1.626272e+02,  1.626272e+02,  2.908584e+01,  2.389968e+01,  3.316536e+06,  7.912804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.653795e-05,  3.14253111e+00
  9.12359390e-01,  3.14428183e-02,  9.05782176e-01,           1,    1.420000e-02,  1.617879e+02,  1.617879e+02,  2.928331e+01,  2.389968e+01,  3.313520e+06,  7.884285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669409e-05,  3.14428183e+00
  9.44366119e-01,  3.14606686e-02,  9.37242845e-01,           1,    1.420000e-02,  1.609432e+02,  1.609432e+02,  2.948278e+01,  2.389968e+01,  3.310490e+06,  7.855771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684973e-05,  3.14606686e+00
  9.76420432e-01,  3.14788706e-02,  9.68721715e-01,           1,    1.420000e-02,  1.600931e+02,  1.600931e+02,  2.968440e+01,  2.389968e+01,  3.307438e+06,  7.827242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.700469e-05,  3.14788706e+00
