     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  4.00329623e-02,  4.00160742e-02,  4.00160742e-02,           1,    1.420000e-02,  5.837141e+01,  5.837141e+01,  1.130913e+01,  1.123762e+01,  4.776781e+05,  7.817524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464156e-06,  4.00160742e+00
  8.01001246e-02,  4.00329623e-02,  8.00490365e-02,           1,    1.420000e-02,  5.831224e+01,  5.831224e+01,  1.137368e+01,  1.123762e+01,  4.793564e+05,  7.802149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478023e-06,  4.00329623e+00
  1.20202135e-01,  4.00500623e-02,  1.20099099e-01,           1,    1.420000e-02,  5.825248e+01,  5.825248e+01,  1.143855e+01,  1.123762e+01,  4.810573e+05,  7.786885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492099e-06,  4.00500623e+00
  1.60339659e-01,  4.00673783e-02,  1.60166477e-01,           1,    1.420000e-02,  5.819212e+01,  5.819212e+01,  1.150378e+01,  1.123762e+01,  4.827808e+05,  7.771720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506388e-06,  4.00673783e+00
  2.00513378e-01,  4.00849146e-02,  2.00251392e-01,           1,    1.420000e-02,  5.813116e+01,  5.813116e+01,  1.156942e+01,  1.123762e+01,  4.845269e+05,  7.756640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520893e-06,  4.00849146e+00
  2.40723994e-01,  4.01026756e-02,  2.40354067e-01,           1,    1.420000e-02,  5.806958e+01,  5.806958e+01,  1.163550e+01,  1.123762e+01,  4.862957e+05,  7.741632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535618e-06,  4.01026756e+00
  2.80972226e-01,  4.01206657e-02,  2.80474733e-01,           1,    1.420000e-02,  5.800737e+01,  5.800737e+01,  1.170207e+01,  1.123762e+01,  4.880870e+05,  7.726682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550567e-06,  4.01206657e+00
  3.21258812e-01,  4.01388894e-02,  3.20613622e-01,           1,    1.420000e-02,  5.794452e+01,  5.794452e+01,  1.176916e+01,  1.123762e+01,  4.899010e+05,  7.711776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.565741e-06,  4.01388894e+00
  3.61584511e-01,  4.01573515e-02,  3.60770974e-01,           1,    1.420000e-02,  5.788103e+01,  5.788103e+01,  1.183681e+01,  1.123762e+01,  4.917375e+05,  7.696902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581145e-06,  4.01573515e+00
  4.01950100e-01,  4.01760568e-02,  4.00947031e-01,           1,    1.420000e-02,  5.781687e+01,  5.781687e+01,  1.190507e+01,  1.123762e+01,  4.935966e+05,  7.682047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.596782e-06,  4.01760568e+00
  4.42356379e-01,  4.01950100e-02,  4.41142041e-01,           1,    1.420000e-02,  5.775205e+01,  5.775205e+01,  1.197399e+01,  1.123762e+01,  4.954782e+05,  7.667198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612653e-06,  4.01950100e+00
  4.82804168e-01,  4.02142163e-02,  4.81356257e-01,           1,    1.420000e-02,  5.768655e+01,  5.768655e+01,  1.204360e+01,  1.123762e+01,  4.973822e+05,  7.652342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628762e-06,  4.02142163e+00
  5.23294308e-01,  4.02336806e-02,  5.21589938e-01,           1,    1.420000e-02,  5.762036e+01,  5.762036e+01,  1.211395e+01,  1.123762e+01,  4.993088e+05,  7.637467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645111e-06,  4.02336806e+00
  5.63827666e-01,  4.02534083e-02,  5.61843346e-01,           1,    1.420000e-02,  5.755348e+01,  5.755348e+01,  1.218510e+01,  1.123762e+01,  5.012577e+05,  7.622559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661701e-06,  4.02534083e+00
  6.04405127e-01,  4.02734047e-02,  6.02116751e-01,           1,    1.420000e-02,  5.748588e+01,  5.748588e+01,  1.225707e+01,  1.123762e+01,  5.032291e+05,  7.607607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.678535e-06,  4.02734047e+00
  6.45027604e-01,  4.02936752e-02,  6.42410426e-01,           1,    1.420000e-02,  5.741755e+01,  5.741755e+01,  1.232993e+01,  1.123762e+01,  5.052227e+05,  7.592599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.695615e-06,  4.02936752e+00
  6.85696030e-01,  4.03142252e-02,  6.82724651e-01,           1,    1.420000e-02,  5.734850e+01,  5.734850e+01,  1.240371e+01,  1.123762e+01,  5.072386e+05,  7.577522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712941e-06,  4.03142252e+00
  7.26411365e-01,  4.03350606e-02,  7.23059712e-01,           1,    1.420000e-02,  5.727870e+01,  5.727870e+01,  1.247848e+01,  1.123762e+01,  5.092767e+05,  7.562365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730514e-06,  4.03350606e+00
  7.67174595e-01,  4.03561870e-02,  7.63415899e-01,           1,    1.420000e-02,  5.720814e+01,  5.720814e+01,  1.255428e+01,  1.123762e+01,  5.113369e+05,  7.547115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748336e-06,  4.03561870e+00
  8.07986728e-01,  4.03776102e-02,  8.03793509e-01,           1,    1.420000e-02,  5.713682e+01,  5.713682e+01,  1.263115e+01,  1.123762e+01,  5.134192e+05,  7.531761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.766406e-06,  4.03776102e+00
  8.48848801e-01,  4.03993364e-02,  8.44192845e-01,           1,    1.420000e-02,  5.706472e+01,  5.706472e+01,  1.270917e+01,  1.123762e+01,  5.155234e+05,  7.516291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784726e-06,  4.03993364e+00
  8.89761877e-01,  4.04213715e-02,  8.84614217e-01,           1,    1.420000e-02,  5.699182e+01,  5.699182e+01,  1.278836e+01,  1.123762e+01,  5.176496e+05,  7.500694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803293e-06,  4.04213715e+00
  9.30727045e-01,  4.04437217e-02,  9.25057938e-01,           1,    1.420000e-02,  5.691813e+01,  5.691813e+01,  1.286881e+01,  1.123762e+01,  5.197976e+05,  7.484959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822109e-06,  4.04437217e+00
  9.71745424e-01,  4.04663933e-02,  9.65524332e-01,           1,    1.420000e-02,  5.684363e+01,  5.684363e+01,  1.295054e+01,  1.123762e+01,  5.219673e+05,  7.469075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.841172e-06,  4.04663933e+00
  1.01281816e+00,  4.04893926e-02,  1.00601372e+00,           1,    1.420000e-02,  5.676830e+01,  5.676830e+01,  1.303364e+01,  1.123762e+01,  5.241586e+05,  7.453030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.860480e-06,  4.04893926e+00
  1.05394642e+00,  4.05127263e-02,  1.04652645e+00,           1,    1.420000e-02,  5.669213e+01,  5.669213e+01,  1.311814e+01,  1.123762e+01,  5.263714e+05,  7.436814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880031e-06,  4.05127263e+00
  1.09513141e+00,  4.05364008e-02,  1.08706285e+00,           1,    1.420000e-02,  5.661512e+01,  5.661512e+01,  1.320412e+01,  1.123762e+01,  5.286057e+05,  7.420416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899824e-06,  4.05364008e+00
  1.13637437e+00,  4.05604228e-02,  1.12762327e+00,           1,    1.420000e-02,  5.653725e+01,  5.653725e+01,  1.329163e+01,  1.123762e+01,  5.308612e+05,  7.403825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919855e-06,  4.05604228e+00
  1.17767656e+00,  4.05847990e-02,  1.16820807e+00,           1,    1.420000e-02,  5.645851e+01,  5.645851e+01,  1.338073e+01,  1.123762e+01,  5.331380e+05,  7.387031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940120e-06,  4.05847990e+00
  1.21903925e+00,  4.06095364e-02,  1.20881761e+00,           1,    1.420000e-02,  5.637889e+01,  5.637889e+01,  1.347150e+01,  1.123762e+01,  5.354358e+05,  7.370024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960616e-06,  4.06095364e+00
  1.26046379e+00,  4.06346418e-02,  1.24945225e+00,           1,    1.420000e-02,  5.629838e+01,  5.629838e+01,  1.356399e+01,  1.123762e+01,  5.377546e+05,  7.352793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981338e-06,  4.06346418e+00
