     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02419282e+00,  3.19860857e-02,  1.01538873e+00,           1,    1.420000e-02,  1.404925e+02,  1.404925e+02,  2.707159e+01,  2.173301e+01,  2.696038e+06,  7.787977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051054e-05,  3.19860857e+00
  1.05686954e+00,  3.20060256e-02,  1.04739476e+00,           1,    1.420000e-02,  1.398317e+02,  1.398317e+02,  2.726375e+01,  2.173301e+01,  2.695925e+06,  7.760402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.064673e-05,  3.20060256e+00
  1.08960030e+00,  3.20263498e-02,  1.07942111e+00,           1,    1.420000e-02,  1.391661e+02,  1.391661e+02,  2.745881e+01,  2.173301e+01,  2.695782e+06,  7.732686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078244e-05,  3.20263498e+00
  1.12238659e+00,  3.20470676e-02,  1.11146817e+00,           1,    1.420000e-02,  1.384957e+02,  1.384957e+02,  2.765692e+01,  2.173301e+01,  2.695604e+06,  7.704813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091750e-05,  3.20470676e+00
  1.15522997e+00,  3.20681883e-02,  1.14353636e+00,           1,    1.420000e-02,  1.378206e+02,  1.378206e+02,  2.785825e+01,  2.173301e+01,  2.695383e+06,  7.676764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.105173e-05,  3.20681883e+00
  1.18813203e+00,  3.20897214e-02,  1.17562608e+00,           1,    1.420000e-02,  1.371408e+02,  1.371408e+02,  2.806296e+01,  2.173301e+01,  2.695114e+06,  7.648523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.118494e-05,  3.20897214e+00
  1.22109441e+00,  3.21116766e-02,  1.20773776e+00,           1,    1.420000e-02,  1.364563e+02,  1.364563e+02,  2.827122e+01,  2.173301e+01,  2.694792e+06,  7.620072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131692e-05,  3.21116766e+00
  1.25411879e+00,  3.21340635e-02,  1.23987182e+00,           1,    1.420000e-02,  1.357671e+02,  1.357671e+02,  2.848322e+01,  2.173301e+01,  2.694409e+06,  7.591391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144747e-05,  3.21340635e+00
  1.28720688e+00,  3.21568921e-02,  1.27202872e+00,           1,    1.420000e-02,  1.350733e+02,  1.350733e+02,  2.869915e+01,  2.173301e+01,  2.693961e+06,  7.562464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157633e-05,  3.21568921e+00
  1.32036046e+00,  3.21801721e-02,  1.30420889e+00,           1,    1.420000e-02,  1.343749e+02,  1.343749e+02,  2.891922e+01,  2.173301e+01,  2.693441e+06,  7.533270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.170328e-05,  3.21801721e+00
  1.35358132e+00,  3.22039136e-02,  1.33641280e+00,           1,    1.420000e-02,  1.336719e+02,  1.336719e+02,  2.914366e+01,  2.173301e+01,  2.692844e+06,  7.503792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182805e-05,  3.22039136e+00
  1.38687130e+00,  3.22281266e-02,  1.36864093e+00,           1,    1.420000e-02,  1.329645e+02,  1.329645e+02,  2.937270e+01,  2.173301e+01,  2.692165e+06,  7.474007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195036e-05,  3.22281266e+00
  1.42023230e+00,  3.22528210e-02,  1.40089375e+00,           1,    1.420000e-02,  1.322527e+02,  1.322527e+02,  2.960658e+01,  2.173301e+01,  2.691399e+06,  7.443897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.206992e-05,  3.22528210e+00
  1.45366622e+00,  3.22780067e-02,  1.43317176e+00,           1,    1.420000e-02,  1.315365e+02,  1.315365e+02,  2.984559e+01,  2.173301e+01,  2.690540e+06,  7.413440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.218642e-05,  3.22780067e+00
  1.48717503e+00,  3.23036937e-02,  1.46547545e+00,           1,    1.420000e-02,  1.308162e+02,  1.308162e+02,  3.009002e+01,  2.173301e+01,  2.689584e+06,  7.382612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229954e-05,  3.23036937e+00
  1.52076070e+00,  3.23298919e-02,  1.49780534e+00,           1,    1.420000e-02,  1.300917e+02,  1.300917e+02,  3.034018e+01,  2.173301e+01,  2.688527e+06,  7.351391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240893e-05,  3.23298919e+00
  1.55442527e+00,  3.23566107e-02,  1.53016195e+00,           1,    1.420000e-02,  1.293632e+02,  1.293632e+02,  3.059642e+01,  2.173301e+01,  2.687364e+06,  7.319751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.251422e-05,  3.23566107e+00
  1.58817077e+00,  3.23838598e-02,  1.56254581e+00,           1,    1.420000e-02,  1.286309e+02,  1.286309e+02,  3.085912e+01,  2.173301e+01,  2.686092e+06,  7.287666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.261503e-05,  3.23838598e+00
  1.62199927e+00,  3.24116484e-02,  1.59495746e+00,           1,    1.420000e-02,  1.278948e+02,  1.278948e+02,  3.112867e+01,  2.173301e+01,  2.684708e+06,  7.255109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271095e-05,  3.24116484e+00
  1.65591285e+00,  3.24399854e-02,  1.62739745e+00,           1,    1.420000e-02,  1.271551e+02,  1.271551e+02,  3.140554e+01,  2.173301e+01,  2.683209e+06,  7.222050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280153e-05,  3.24399854e+00
  1.68991359e+00,  3.24688793e-02,  1.65986632e+00,           1,    1.420000e-02,  1.264120e+02,  1.264120e+02,  3.169020e+01,  2.173301e+01,  2.681592e+06,  7.188457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288633e-05,  3.24688793e+00
  1.72400361e+00,  3.24983384e-02,  1.69236466e+00,           1,    1.420000e-02,  1.256657e+02,  1.256657e+02,  3.198321e+01,  2.173301e+01,  2.679857e+06,  7.154296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296483e-05,  3.24983384e+00
  1.75818499e+00,  3.25283700e-02,  1.72489303e+00,           1,    1.420000e-02,  1.249163e+02,  1.249163e+02,  3.228514e+01,  2.173301e+01,  2.678001e+06,  7.119530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303653e-05,  3.25283700e+00
  1.79245980e+00,  3.25589812e-02,  1.75745201e+00,           1,    1.420000e-02,  1.241642e+02,  1.241642e+02,  3.259666e+01,  2.173301e+01,  2.676024e+06,  7.084121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310085e-05,  3.25589812e+00
  1.82683011e+00,  3.25901782e-02,  1.79004219e+00,           1,    1.420000e-02,  1.234095e+02,  1.234095e+02,  3.291849e+01,  2.173301e+01,  2.673928e+06,  7.048025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.315720e-05,  3.25901782e+00
  1.84404480e+00,  1.63109831e-02,  1.80635318e+00,           1,    1.420000e-02,  1.230341e+02,  1.230341e+02,  3.299830e+01,  2.173301e+01,  2.659081e+06,  7.029705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301341e-05,  3.26219662e+00
  1.86128394e+00,  1.63189805e-02,  1.82267216e+00,           1,    1.420000e-02,  1.226582e+02,  1.226582e+02,  3.316589e+01,  2.173301e+01,  2.657992e+06,  7.011204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.303626e-05,  3.26379611e+00
  1.87854775e+00,  1.63270521e-02,  1.83899921e+00,           1,    1.420000e-02,  1.222817e+02,  1.222817e+02,  3.333647e+01,  2.173301e+01,  2.656875e+06,  6.992508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.305681e-05,  3.26541041e+00
  1.89583649e+00,  1.63351978e-02,  1.85533441e+00,           1,    1.420000e-02,  1.219048e+02,  1.219048e+02,  3.351017e+01,  2.173301e+01,  2.655730e+06,  6.973610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307498e-05,  3.26703957e+00
  1.91315039e+00,  1.63434180e-02,  1.87167782e+00,           1,    1.420000e-02,  1.215274e+02,  1.215274e+02,  3.368711e+01,  2.173301e+01,  2.654558e+06,  6.954504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309067e-05,  3.26868361e+00
  1.93048968e+00,  1.63517127e-02,  1.88802954e+00,           1,    1.420000e-02,  1.211496e+02,  1.211496e+02,  3.386742e+01,  2.173301e+01,  2.653359e+06,  6.935183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310378e-05,  3.27034255e+00
  1.94785458e+00,  1.63600820e-02,  1.90438962e+00,           1,    1.420000e-02,  1.207715e+02,  1.207715e+02,  3.405125e+01,  2.173301e+01,  2.652133e+06,  6.915638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311422e-05,  3.27201640e+00
  1.96524531e+00,  1.63685259e-02,  1.92075814e+00,           1,    1.420000e-02,  1.203930e+02,  1.203930e+02,  3.423874e+01,  2.173301e+01,  2.650882e+06,  6.895864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312187e-05,  3.27370517e+00
  1.98266208e+00,  1.63770442e-02,  1.93713519e+00,           1,    1.420000e-02,  1.200143e+02,  1.200143e+02,  3.443006e+01,  2.173301e+01,  2.649606e+06,  6.875851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312663e-05,  3.27540885e+00
  2.00010510e+00,  1.63856370e-02,  1.95352083e+00,           1,    1.420000e-02,  1.196353e+02,  1.196353e+02,  3.462536e+01,  2.173301e+01,  2.648307e+06,  6.855592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312838e-05,  3.27712741e+00
  2.01757455e+00,  1.63943041e-02,  1.96991513e+00,           1,    1.420000e-02,  1.192562e+02,  1.192562e+02,  3.482481e+01,  2.173301e+01,  2.646984e+06,  6.835077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312701e-05,  3.27886082e+00
  2.03507063e+00,  1.64030451e-02,  1.98631818e+00,           1,    1.420000e-02,  1.188769e+02,  1.188769e+02,  3.502862e+01,  2.173301e+01,  2.645640e+06,  6.814299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.312240e-05,  3.28060903e+00
  2.05259349e+00,  1.64118599e-02,  2.00273004e+00,           1,    1.420000e-02,  1.184975e+02,  1.184975e+02,  3.523696e+01,  2.173301e+01,  2.644275e+06,  6.793247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.311441e-05,  3.28237198e+00
  2.07014332e+00,  1.64207480e-02,  2.01915078e+00,           1,    1.420000e-02,  1.181182e+02,  1.181182e+02,  3.545005e+01,  2.173301e+01,  2.642891e+06,  6.771913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310291e-05,  3.28414959e+00
  2.08772024e+00,  1.64297089e-02,  2.03558049e+00,           1,    1.420000e-02,  1.177388e+02,  1.177388e+02,  3.566811e+01,  2.173301e+01,  2.641489e+06,  6.750286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308776e-05,  3.28594177e+00
  2.10532440e+00,  1.64387420e-02,  2.05201923e+00,           1,    1.420000e-02,  1.173596e+02,  1.173596e+02,  3.589136e+01,  2.173301e+01,  2.640070e+06,  6.728355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.306883e-05,  3.28774841e+00
  2.12295591e+00,  1.64478469e-02,  2.06846708e+00,           1,    1.420000e-02,  1.169806e+02,  1.169806e+02,  3.612006e+01,  2.173301e+01,  2.638637e+06,  6.706110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304595e-05,  3.28956937e+00
  2.14061488e+00,  1.64570226e-02,  2.08492410e+00,           1,    1.420000e-02,  1.166017e+02,  1.166017e+02,  3.635445e+01,  2.173301e+01,  2.637190e+06,  6.683540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.301896e-05,  3.29140452e+00
  2.15830139e+00,  1.64662683e-02,  2.10139037e+00,           1,    1.420000e-02,  1.162232e+02,  1.162232e+02,  3.659482e+01,  2.173301e+01,  2.635733e+06,  6.660633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.298771e-05,  3.29325366e+00
  2.17601549e+00,  1.64755831e-02,  2.11786596e+00,           1,    1.420000e-02,  1.158451e+02,  1.158451e+02,  3.684146e+01,  2.173301e+01,  2.634267e+06,  6.637377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295202e-05,  3.29511662e+00
  2.19375724e+00,  1.64849659e-02,  2.13435092e+00,           1,    1.420000e-02,  1.154674e+02,  1.154674e+02,  3.709467e+01,  2.173301e+01,  2.632793e+06,  6.613760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.291171e-05,  3.29699317e+00
  2.21152665e+00,  1.64944154e-02,  2.15084534e+00,           1,    1.420000e-02,  1.150902e+02,  1.150902e+02,  3.735478e+01,  2.173301e+01,  2.631316e+06,  6.589768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286659e-05,  3.29888307e+00
  2.22932371e+00,  1.65039302e-02,  2.16734927e+00,           1,    1.420000e-02,  1.147136e+02,  1.147136e+02,  3.762214e+01,  2.173301e+01,  2.629837e+06,  6.565389e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.281647e-05,  3.30078605e+00
  2.24714840e+00,  1.65135090e-02,  2.18386278e+00,           1,    1.420000e-02,  1.143378e+02,  1.143378e+02,  3.789712e+01,  2.173301e+01,  2.628359e+06,  6.540607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276114e-05,  3.30270180e+00
  2.26500063e+00,  1.65231500e-02,  2.20038593e+00,           1,    1.420000e-02,  1.139627e+02,  1.139627e+02,  3.818010e+01,  2.173301e+01,  2.626884e+06,  6.515409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270038e-05,  3.30462999e+00
  2.28288033e+00,  1.65328513e-02,  2.21691878e+00,           1,    1.420000e-02,  1.135885e+02,  1.135885e+02,  3.847151e+01,  2.173301e+01,  2.625417e+06,  6.489780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263397e-05,  3.30657026e+00
  2.30078735e+00,  1.65426111e-02,  2.23346139e+00,           1,    1.420000e-02,  1.132152e+02,  1.132152e+02,  3.877178e+01,  2.173301e+01,  2.623961e+06,  6.463704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256168e-05,  3.30852221e+00
  2.31872155e+00,  1.65524270e-02,  2.25001381e+00,           1,    1.420000e-02,  1.128431e+02,  1.128431e+02,  3.908138e+01,  2.173301e+01,  2.622518e+06,  6.437165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248326e-05,  3.31048540e+00
  2.33668270e+00,  1.65622968e-02,  2.26657611e+00,           1,    1.420000e-02,  1.124721e+02,  1.124721e+02,  3.940082e+01,  2.173301e+01,  2.621094e+06,  6.410148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239846e-05,  3.31245935e+00
  2.35467057e+00,  1.65722177e-02,  2.28314833e+00,           1,    1.420000e-02,  1.121024e+02,  1.121024e+02,  3.973061e+01,  2.173301e+01,  2.619691e+06,  6.382633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230702e-05,  3.31444355e+00
  2.37268486e+00,  1.65821871e-02,  2.29973052e+00,           1,    1.420000e-02,  1.117342e+02,  1.117342e+02,  4.007134e+01,  2.173301e+01,  2.618315e+06,  6.354605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.220866e-05,  3.31643742e+00
  2.39072523e+00,  1.65922018e-02,  2.31632272e+00,           1,    1.420000e-02,  1.113674e+02,  1.113674e+02,  4.042359e+01,  2.173301e+01,  2.616970e+06,  6.326045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210308e-05,  3.31844036e+00
  2.40879130e+00,  1.66022586e-02,  2.33292498e+00,           1,    1.420000e-02,  1.110024e+02,  1.110024e+02,  4.078801e+01,  2.173301e+01,  2.615661e+06,  6.296934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199000e-05,  3.32045171e+00
  2.42688262e+00,  1.66123538e-02,  2.34953733e+00,           1,    1.420000e-02,  1.106391e+02,  1.106391e+02,  4.116528e+01,  2.173301e+01,  2.614393e+06,  6.267252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186910e-05,  3.32247076e+00
  2.44499868e+00,  1.66224837e-02,  2.36615981e+00,           1,    1.420000e-02,  1.102777e+02,  1.102777e+02,  4.155614e+01,  2.173301e+01,  2.613171e+06,  6.236980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.174005e-05,  3.32449674e+00
  2.46313892e+00,  1.66326441e-02,  2.38279246e+00,           1,    1.420000e-02,  1.099184e+02,  1.099184e+02,  4.196136e+01,  2.173301e+01,  2.612002e+06,  6.206098e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.160252e-05,  3.32652881e+00
  2.47221626e+00,  8.32141527e-03,  2.39111387e+00,           1,    1.420000e-02,  1.097399e+02,  1.097399e+02,  4.210533e+01,  2.173301e+01,  2.603977e+06,  6.190714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144360e-05,  3.32856611e+00
  2.48129943e+00,  8.32396046e-03,  2.39943783e+00,           1,    1.420000e-02,  1.095621e+02,  1.095621e+02,  4.231725e+01,  2.173301e+01,  2.603454e+06,  6.174884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136992e-05,  3.32958418e+00
