     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.37362954e+00,  4.28999648e-02,  1.36171302e+00,           1,    1.420000e-02,  5.015717e+01,  5.015717e+01,  1.260198e+01,  1.039347e+01,  4.318024e+05,  7.221076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413682e-06,  4.28999648e+00
  1.41742472e+00,  4.29259231e-02,  1.40463895e+00,           1,    1.420000e-02,  5.009583e+01,  5.009583e+01,  1.268960e+01,  1.039347e+01,  4.338723e+05,  7.204710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.429097e-06,  4.29259231e+00
  1.46128583e+00,  4.29522642e-02,  1.44759121e+00,           1,    1.420000e-02,  5.003378e+01,  5.003378e+01,  1.277897e+01,  1.039347e+01,  4.359624e+05,  7.188104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444681e-06,  4.29522642e+00
  1.50521429e+00,  4.29789949e-02,  1.49057021e+00,           1,    1.420000e-02,  4.997101e+01,  4.997101e+01,  1.287014e+01,  1.039347e+01,  4.380726e+05,  7.171250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.460430e-06,  4.29789949e+00
  1.54921154e+00,  4.30061225e-02,  1.53357633e+00,           1,    1.420000e-02,  4.990752e+01,  4.990752e+01,  1.296319e+01,  1.039347e+01,  4.402029e+05,  7.154138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.476339e-06,  4.30061225e+00
  1.59327906e+00,  4.30336539e-02,  1.57660998e+00,           1,    1.420000e-02,  4.984329e+01,  4.984329e+01,  1.305818e+01,  1.039347e+01,  4.423534e+05,  7.136758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492403e-06,  4.30336539e+00
  1.63741835e+00,  4.30615962e-02,  1.61967158e+00,           1,    1.420000e-02,  4.977833e+01,  4.977833e+01,  1.315519e+01,  1.039347e+01,  4.445239e+05,  7.119101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508615e-06,  4.30615962e+00
  1.68163094e+00,  4.30899566e-02,  1.66276153e+00,           1,    1.420000e-02,  4.971262e+01,  4.971262e+01,  1.325430e+01,  1.039347e+01,  4.467145e+05,  7.101158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.524970e-06,  4.30899566e+00
  1.72591841e+00,  4.31187422e-02,  1.70588028e+00,           1,    1.420000e-02,  4.964615e+01,  4.964615e+01,  1.335557e+01,  1.039347e+01,  4.489252e+05,  7.082919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541459e-06,  4.31187422e+00
  1.77028232e+00,  4.31479601e-02,  1.74902824e+00,           1,    1.420000e-02,  4.957892e+01,  4.957892e+01,  1.345910e+01,  1.039347e+01,  4.511560e+05,  7.064373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558076e-06,  4.31479601e+00
  1.81472431e+00,  4.31776176e-02,  1.79220585e+00,           1,    1.420000e-02,  4.951093e+01,  4.951093e+01,  1.356497e+01,  1.039347e+01,  4.534069e+05,  7.045512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574810e-06,  4.31776176e+00
  1.85924602e+00,  4.32077217e-02,  1.83541358e+00,           1,    1.420000e-02,  4.944216e+01,  4.944216e+01,  1.367327e+01,  1.039347e+01,  4.556778e+05,  7.026326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.591653e-06,  4.32077217e+00
  1.90384911e+00,  4.32382795e-02,  1.87865186e+00,           1,    1.420000e-02,  4.937260e+01,  4.937260e+01,  1.378410e+01,  1.039347e+01,  4.579689e+05,  7.006802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.608594e-06,  4.32382795e+00
  1.94853528e+00,  4.32692979e-02,  1.92192115e+00,           1,    1.420000e-02,  4.930226e+01,  4.930226e+01,  1.389754e+01,  1.039347e+01,  4.602800e+05,  6.986932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.625621e-06,  4.32692979e+00
  1.99330625e+00,  4.33007840e-02,  1.96522194e+00,           1,    1.420000e-02,  4.923113e+01,  4.923113e+01,  1.401373e+01,  1.039347e+01,  4.626113e+05,  6.966702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642722e-06,  4.33007840e+00
  2.03816375e+00,  4.33327445e-02,  2.00855468e+00,           1,    1.420000e-02,  4.915921e+01,  4.915921e+01,  1.413275e+01,  1.039347e+01,  4.649627e+05,  6.946102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659883e-06,  4.33327445e+00
  2.08310954e+00,  4.33651861e-02,  2.05191987e+00,           1,    1.420000e-02,  4.908648e+01,  4.908648e+01,  1.425474e+01,  1.039347e+01,  4.673343e+05,  6.925120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.677089e-06,  4.33651861e+00
  2.12814541e+00,  4.33981155e-02,  2.09531798e+00,           1,    1.420000e-02,  4.901295e+01,  4.901295e+01,  1.437982e+01,  1.039347e+01,  4.697261e+05,  6.903741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.694322e-06,  4.33981155e+00
  2.17327313e+00,  4.34315389e-02,  2.13874952e+00,           1,    1.420000e-02,  4.893861e+01,  4.893861e+01,  1.450813e+01,  1.039347e+01,  4.721381e+05,  6.881951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711567e-06,  4.34315389e+00
  2.21849450e+00,  4.34654625e-02,  2.18221498e+00,           1,    1.420000e-02,  4.886347e+01,  4.886347e+01,  1.463981e+01,  1.039347e+01,  4.745705e+05,  6.859736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.728802e-06,  4.34654625e+00
  2.26381135e+00,  4.34998922e-02,  2.22571488e+00,           1,    1.420000e-02,  4.878752e+01,  4.878752e+01,  1.477503e+01,  1.039347e+01,  4.770233e+05,  6.837080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.746006e-06,  4.34998922e+00
  2.30922548e+00,  4.35348337e-02,  2.26924971e+00,           1,    1.420000e-02,  4.871076e+01,  4.871076e+01,  1.491396e+01,  1.039347e+01,  4.794965e+05,  6.813965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.763155e-06,  4.35348337e+00
  2.35473869e+00,  4.35702920e-02,  2.31282000e+00,           1,    1.420000e-02,  4.863319e+01,  4.863319e+01,  1.505678e+01,  1.039347e+01,  4.819904e+05,  6.790372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.780224e-06,  4.35702920e+00
  2.40035281e+00,  4.36062721e-02,  2.35642627e+00,           1,    1.420000e-02,  4.855483e+01,  4.855483e+01,  1.520369e+01,  1.039347e+01,  4.845051e+05,  6.766281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797185e-06,  4.36062721e+00
  2.44606961e+00,  4.36427783e-02,  2.40006905e+00,           1,    1.420000e-02,  4.847566e+01,  4.847566e+01,  1.535493e+01,  1.039347e+01,  4.870407e+05,  6.741669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.814006e-06,  4.36427783e+00
  2.46896212e+00,  2.18399073e-02,  2.42190896e+00,           1,    1.420000e-02,  4.843596e+01,  4.843596e+01,  1.542252e+01,  1.039347e+01,  4.875185e+05,  6.728529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.817575e-06,  4.36798145e+00
  2.49188086e+00,  2.18492223e-02,  2.44375818e+00,           1,    1.420000e-02,  4.839607e+01,  4.839607e+01,  1.550091e+01,  1.039347e+01,  4.887965e+05,  6.715887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.825845e-06,  4.36984447e+00
  2.51482603e+00,  2.18586040e-02,  2.46561679e+00,           1,    1.420000e-02,  4.835598e+01,  4.835598e+01,  1.558051e+01,  1.039347e+01,  4.900797e+05,  6.703101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834063e-06,  4.37172080e+00
  2.53779786e+00,  2.18680524e-02,  2.48748484e+00,           1,    1.420000e-02,  4.831569e+01,  4.831569e+01,  1.566135e+01,  1.039347e+01,  4.913684e+05,  6.690170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842223e-06,  4.37361049e+00
  2.56079656e+00,  2.18775678e-02,  2.50936241e+00,           1,    1.420000e-02,  4.827521e+01,  4.827521e+01,  1.574347e+01,  1.039347e+01,  4.926624e+05,  6.677089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.850321e-06,  4.37551355e+00
  2.58382234e+00,  2.18871501e-02,  2.53124956e+00,           1,    1.420000e-02,  4.823454e+01,  4.823454e+01,  1.582690e+01,  1.039347e+01,  4.939619e+05,  6.663854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.858350e-06,  4.37743002e+00
  2.60687541e+00,  2.18967995e-02,  2.55314636e+00,           1,    1.420000e-02,  4.819367e+01,  4.819367e+01,  1.591168e+01,  1.039347e+01,  4.952668e+05,  6.650461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.866305e-06,  4.37935990e+00
  2.62995596e+00,  2.19065160e-02,  2.57505287e+00,           1,    1.420000e-02,  4.815261e+01,  4.815261e+01,  1.599787e+01,  1.039347e+01,  4.965773e+05,  6.636906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.874179e-06,  4.38130320e+00
  2.65306421e+00,  2.19162997e-02,  2.59696917e+00,           1,    1.420000e-02,  4.811137e+01,  4.811137e+01,  1.608550e+01,  1.039347e+01,  4.978933e+05,  6.623184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881967e-06,  4.38325994e+00
  2.67620035e+00,  2.19261505e-02,  2.61889532e+00,           1,    1.420000e-02,  4.806994e+01,  4.806994e+01,  1.617462e+01,  1.039347e+01,  4.992149e+05,  6.609291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.889662e-06,  4.38523010e+00
  2.69936456e+00,  2.19360684e-02,  2.64083139e+00,           1,    1.420000e-02,  4.802832e+01,  4.802832e+01,  1.626528e+01,  1.039347e+01,  5.005423e+05,  6.595223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.897255e-06,  4.38721368e+00
  2.72255703e+00,  2.19460533e-02,  2.66277744e+00,           1,    1.420000e-02,  4.798652e+01,  4.798652e+01,  1.635753e+01,  1.039347e+01,  5.018753e+05,  6.580973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.904741e-06,  4.38921066e+00
  2.74577795e+00,  2.19561051e-02,  2.68473355e+00,           1,    1.420000e-02,  4.794453e+01,  4.794453e+01,  1.645143e+01,  1.039347e+01,  5.032141e+05,  6.566537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.912111e-06,  4.39122102e+00
  2.76902748e+00,  2.19662236e-02,  2.70669977e+00,           1,    1.420000e-02,  4.790237e+01,  4.790237e+01,  1.654703e+01,  1.039347e+01,  5.045588e+05,  6.551909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919357e-06,  4.39324472e+00
  2.79230579e+00,  2.19764085e-02,  2.72867618e+00,           1,    1.420000e-02,  4.786004e+01,  4.786004e+01,  1.664440e+01,  1.039347e+01,  5.059094e+05,  6.537084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.926470e-06,  4.39528171e+00
  2.81561303e+00,  2.19866597e-02,  2.75066284e+00,           1,    1.420000e-02,  4.781753e+01,  4.781753e+01,  1.674361e+01,  1.039347e+01,  5.072660e+05,  6.522055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933441e-06,  4.39733195e+00
  2.83894937e+00,  2.19969768e-02,  2.77265982e+00,           1,    1.420000e-02,  4.777485e+01,  4.777485e+01,  1.684471e+01,  1.039347e+01,  5.086287e+05,  6.506815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940261e-06,  4.39939537e+00
  2.86231493e+00,  2.20073595e-02,  2.79466718e+00,           1,    1.420000e-02,  4.773200e+01,  4.773200e+01,  1.694778e+01,  1.039347e+01,  5.099976e+05,  6.491360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946919e-06,  4.40147189e+00
  2.88570986e+00,  2.20178072e-02,  2.81668498e+00,           1,    1.420000e-02,  4.768899e+01,  4.768899e+01,  1.705289e+01,  1.039347e+01,  5.113727e+05,  6.475680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953405e-06,  4.40356144e+00
  2.90913426e+00,  2.20283195e-02,  2.83871330e+00,           1,    1.420000e-02,  4.764582e+01,  4.764582e+01,  1.716013e+01,  1.039347e+01,  5.127542e+05,  6.459770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959707e-06,  4.40566391e+00
  2.93258825e+00,  2.20388959e-02,  2.86075220e+00,           1,    1.420000e-02,  4.760250e+01,  4.760250e+01,  1.726957e+01,  1.039347e+01,  5.141421e+05,  6.443621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965814e-06,  4.40777918e+00
  2.95607192e+00,  2.20495357e-02,  2.88280174e+00,           1,    1.420000e-02,  4.755902e+01,  4.755902e+01,  1.738131e+01,  1.039347e+01,  5.155366e+05,  6.427226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971712e-06,  4.40990714e+00
  2.97958535e+00,  2.20602382e-02,  2.90486197e+00,           1,    1.420000e-02,  4.751540e+01,  4.751540e+01,  1.749544e+01,  1.039347e+01,  5.169378e+05,  6.410577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977390e-06,  4.41204764e+00
  3.00312862e+00,  2.20710026e-02,  2.92693298e+00,           1,    1.420000e-02,  4.747164e+01,  4.747164e+01,  1.761206e+01,  1.039347e+01,  5.183458e+05,  6.393665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982833e-06,  4.41420052e+00
  3.02670176e+00,  2.20818281e-02,  2.94901480e+00,           1,    1.420000e-02,  4.742774e+01,  4.742774e+01,  1.773126e+01,  1.039347e+01,  5.197608e+05,  6.376481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988026e-06,  4.41636561e+00
  3.05030483e+00,  2.20927136e-02,  2.97110752e+00,           1,    1.420000e-02,  4.738371e+01,  4.738371e+01,  1.785317e+01,  1.039347e+01,  5.211829e+05,  6.359015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992955e-06,  4.41854272e+00
  3.07393782e+00,  2.21036582e-02,  2.99321118e+00,           1,    1.420000e-02,  4.733955e+01,  4.733955e+01,  1.797789e+01,  1.039347e+01,  5.226122e+05,  6.341259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997603e-06,  4.42073163e+00
  3.09760074e+00,  2.21146606e-02,  3.01532584e+00,           1,    1.420000e-02,  4.729528e+01,  4.729528e+01,  1.810555e+01,  1.039347e+01,  5.240490e+05,  6.323202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001952e-06,  4.42293212e+00
  3.12129356e+00,  2.21257196e-02,  3.03745156e+00,           1,    1.420000e-02,  4.725090e+01,  4.725090e+01,  1.823629e+01,  1.039347e+01,  5.254933e+05,  6.304833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005986e-06,  4.42514391e+00
  3.14501623e+00,  2.21368338e-02,  3.05958839e+00,           1,    1.420000e-02,  4.720641e+01,  4.720641e+01,  1.837022e+01,  1.039347e+01,  5.269455e+05,  6.286142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.009685e-06,  4.42736675e+00
  3.16876868e+00,  2.21480016e-02,  3.08173639e+00,           1,    1.420000e-02,  4.716182e+01,  4.716182e+01,  1.850751e+01,  1.039347e+01,  5.284056e+05,  6.267117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.013029e-06,  4.42960032e+00
  3.19255081e+00,  2.21592215e-02,  3.10389561e+00,           1,    1.420000e-02,  4.711715e+01,  4.711715e+01,  1.864831e+01,  1.039347e+01,  5.298739e+05,  6.247746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015997e-06,  4.43184431e+00
  3.21636248e+00,  2.21704917e-02,  3.12606611e+00,           1,    1.420000e-02,  4.707240e+01,  4.707240e+01,  1.879278e+01,  1.039347e+01,  5.313506e+05,  6.228018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018568e-06,  4.43409834e+00
  3.24020355e+00,  2.21818102e-02,  3.14824792e+00,           1,    1.420000e-02,  4.702758e+01,  4.702758e+01,  1.894108e+01,  1.039347e+01,  5.328360e+05,  6.207918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020718e-06,  4.43636204e+00
  3.26407381e+00,  2.21931750e-02,  3.17044109e+00,           1,    1.420000e-02,  4.698269e+01,  4.698269e+01,  1.909342e+01,  1.039347e+01,  5.343304e+05,  6.187435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022422e-06,  4.43863500e+00
  3.28797305e+00,  2.22045838e-02,  3.19264567e+00,           1,    1.420000e-02,  4.693776e+01,  4.693776e+01,  1.924997e+01,  1.039347e+01,  5.358339e+05,  6.166554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.023656e-06,  4.44091675e+00
  3.31190100e+00,  2.22160341e-02,  3.21486171e+00,           1,    1.420000e-02,  4.689278e+01,  4.689278e+01,  1.941094e+01,  1.039347e+01,  5.373469e+05,  6.145262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024391e-06,  4.44320683e+00
  3.33585736e+00,  2.22275235e-02,  3.23708923e+00,           1,    1.420000e-02,  4.684778e+01,  4.684778e+01,  1.957656e+01,  1.039347e+01,  5.388697e+05,  6.123542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024601e-06,  4.44550470e+00
