     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.80814320e-02,  3.80649525e-02,  3.80649525e-02,           1,    1.420000e-02,  6.634533e+01,  6.634533e+01,  1.229757e+01,  1.221703e+01,  6.086040e+05,  7.964785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092991e-06,  3.80649525e+00
  7.61962470e-02,  3.80814320e-02,  7.61463845e-02,           1,    1.420000e-02,  6.626489e+01,  6.626489e+01,  1.236893e+01,  1.221703e+01,  6.105037e+05,  7.947967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.112401e-06,  3.80814320e+00
  1.14345093e-01,  3.80981235e-02,  1.14244508e-01,           1,    1.420000e-02,  6.618366e+01,  6.618366e+01,  1.244063e+01,  1.221703e+01,  6.124302e+05,  7.931275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132088e-06,  3.80981235e+00
  1.52528636e-01,  3.81150311e-02,  1.52359539e-01,           1,    1.420000e-02,  6.610163e+01,  6.610163e+01,  1.251271e+01,  1.221703e+01,  6.143836e+05,  7.914696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152059e-06,  3.81150311e+00
  1.90747560e-01,  3.81321591e-02,  1.90491698e-01,           1,    1.420000e-02,  6.601880e+01,  6.601880e+01,  1.258522e+01,  1.221703e+01,  6.163637e+05,  7.898214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.172319e-06,  3.81321591e+00
  2.29002564e-01,  3.81495119e-02,  2.28641210e-01,           1,    1.420000e-02,  6.593514e+01,  6.593514e+01,  1.265819e+01,  1.221703e+01,  6.183705e+05,  7.881816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.192872e-06,  3.81495119e+00
  2.67294371e-01,  3.81670940e-02,  2.66808304e-01,           1,    1.420000e-02,  6.585065e+01,  6.585065e+01,  1.273169e+01,  1.221703e+01,  6.204037e+05,  7.865486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213723e-06,  3.81670940e+00
  3.05623718e-01,  3.81849101e-02,  3.04993214e-01,           1,    1.420000e-02,  6.576531e+01,  6.576531e+01,  1.280575e+01,  1.221703e+01,  6.224634e+05,  7.849211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.234878e-06,  3.81849101e+00
  3.43991367e-01,  3.82029648e-02,  3.43196179e-01,           1,    1.420000e-02,  6.567911e+01,  6.567911e+01,  1.288041e+01,  1.221703e+01,  6.245494e+05,  7.832976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.256339e-06,  3.82029648e+00
  3.82398098e-01,  3.82212630e-02,  3.81417442e-01,           1,    1.420000e-02,  6.559204e+01,  6.559204e+01,  1.295574e+01,  1.221703e+01,  6.266615e+05,  7.816767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278112e-06,  3.82212630e+00
  4.20844711e-01,  3.82398098e-02,  4.19657252e-01,           1,    1.420000e-02,  6.550408e+01,  6.550408e+01,  1.303177e+01,  1.221703e+01,  6.287996e+05,  7.800570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300198e-06,  3.82398098e+00
  4.59332031e-01,  3.82586101e-02,  4.57915862e-01,           1,    1.420000e-02,  6.541522e+01,  6.541522e+01,  1.310856e+01,  1.221703e+01,  6.309635e+05,  7.784372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.322603e-06,  3.82586101e+00
  4.97860902e-01,  3.82776692e-02,  4.96193531e-01,           1,    1.420000e-02,  6.532545e+01,  6.532545e+01,  1.318615e+01,  1.221703e+01,  6.331531e+05,  7.768159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.345328e-06,  3.82776692e+00
  5.36432192e-01,  3.82969924e-02,  5.34490524e-01,           1,    1.420000e-02,  6.523475e+01,  6.523475e+01,  1.326461e+01,  1.221703e+01,  6.353682e+05,  7.751918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.368375e-06,  3.82969924e+00
  5.75046795e-01,  3.83165852e-02,  5.72807109e-01,           1,    1.420000e-02,  6.514310e+01,  6.514310e+01,  1.334397e+01,  1.221703e+01,  6.376087e+05,  7.735635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391749e-06,  3.83165852e+00
  6.13705626e-01,  3.83364530e-02,  6.11143562e-01,           1,    1.420000e-02,  6.505050e+01,  6.505050e+01,  1.342431e+01,  1.221703e+01,  6.398743e+05,  7.719297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415449e-06,  3.83364530e+00
  6.52409625e-01,  3.83566016e-02,  6.49500163e-01,           1,    1.420000e-02,  6.495693e+01,  6.495693e+01,  1.350566e+01,  1.221703e+01,  6.421648e+05,  7.702892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.439477e-06,  3.83566016e+00
  6.91159759e-01,  3.83770368e-02,  6.87877200e-01,           1,    1.420000e-02,  6.486238e+01,  6.486238e+01,  1.358808e+01,  1.221703e+01,  6.444800e+05,  7.686406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463834e-06,  3.83770368e+00
  7.29957019e-01,  3.83977644e-02,  7.26274965e-01,           1,    1.420000e-02,  6.476682e+01,  6.476682e+01,  1.367164e+01,  1.221703e+01,  6.468198e+05,  7.669827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488521e-06,  3.83977644e+00
  7.68802422e-01,  3.84187904e-02,  7.64693755e-01,           1,    1.420000e-02,  6.467026e+01,  6.467026e+01,  1.375639e+01,  1.221703e+01,  6.491839e+05,  7.653142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.513536e-06,  3.84187904e+00
  8.07697016e-01,  3.84401211e-02,  8.03133876e-01,           1,    1.420000e-02,  6.457266e+01,  6.457266e+01,  1.384238e+01,  1.221703e+01,  6.515720e+05,  7.636339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.538880e-06,  3.84401211e+00
  8.46641870e-01,  3.84617626e-02,  8.41595639e-01,           1,    1.420000e-02,  6.447402e+01,  6.447402e+01,  1.392968e+01,  1.221703e+01,  6.539839e+05,  7.619406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564552e-06,  3.84617626e+00
  8.85638087e-01,  3.84837214e-02,  8.80079360e-01,           1,    1.420000e-02,  6.437433e+01,  6.437433e+01,  1.401836e+01,  1.221703e+01,  6.564194e+05,  7.602331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590548e-06,  3.84837214e+00
  9.24686794e-01,  3.85060038e-02,  9.18585364e-01,           1,    1.420000e-02,  6.427357e+01,  6.427357e+01,  1.410847e+01,  1.221703e+01,  6.588782e+05,  7.585102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616867e-06,  3.85060038e+00
  9.63789150e-01,  3.85286164e-02,  9.57113980e-01,           1,    1.420000e-02,  6.417171e+01,  6.417171e+01,  1.420007e+01,  1.221703e+01,  6.613600e+05,  7.567707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643506e-06,  3.85286164e+00
  1.00294634e+00,  3.85515660e-02,  9.95665546e-01,           1,    1.420000e-02,  6.406876e+01,  6.406876e+01,  1.429323e+01,  1.221703e+01,  6.638646e+05,  7.550134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670460e-06,  3.85515660e+00
  1.04215959e+00,  3.85748593e-02,  1.03424041e+00,           1,    1.420000e-02,  6.396470e+01,  6.396470e+01,  1.438802e+01,  1.221703e+01,  6.663917e+05,  7.532373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.697725e-06,  3.85748593e+00
  1.08143013e+00,  3.85985032e-02,  1.07283891e+00,           1,    1.420000e-02,  6.385951e+01,  6.385951e+01,  1.448451e+01,  1.221703e+01,  6.689409e+05,  7.514411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725295e-06,  3.85985032e+00
  1.12075925e+00,  3.86225047e-02,  1.11146141e+00,           1,    1.420000e-02,  6.375317e+01,  6.375317e+01,  1.458277e+01,  1.221703e+01,  6.715120e+05,  7.496239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753163e-06,  3.86225047e+00
  1.16014826e+00,  3.86468709e-02,  1.15010828e+00,           1,    1.420000e-02,  6.364568e+01,  6.364568e+01,  1.468287e+01,  1.221703e+01,  6.741047e+05,  7.477844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781323e-06,  3.86468709e+00
  1.19959850e+00,  3.86716088e-02,  1.18877989e+00,           1,    1.420000e-02,  6.353703e+01,  6.353703e+01,  1.478487e+01,  1.221703e+01,  6.767186e+05,  7.459217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809766e-06,  3.86716088e+00
