     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01369208e+00,  3.16585929e-02,  1.00521314e+00,           1,    1.420000e-02,  1.523815e+02,  1.523815e+02,  2.886206e+01,  2.311138e+01,  3.077176e+06,  7.796047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462130e-05,  3.16585929e+00
  1.04601892e+00,  3.16778775e-02,  1.03689102e+00,           1,    1.420000e-02,  1.515969e+02,  1.515969e+02,  2.906355e+01,  2.311138e+01,  3.075285e+06,  7.767781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476927e-05,  3.16778775e+00
  1.07839836e+00,  3.16975430e-02,  1.06858856e+00,           1,    1.420000e-02,  1.508071e+02,  1.508071e+02,  2.926778e+01,  2.311138e+01,  3.073353e+06,  7.739417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491631e-05,  3.16975430e+00
  1.11083191e+00,  3.17175989e-02,  1.10030616e+00,           1,    1.420000e-02,  1.500122e+02,  1.500122e+02,  2.947489e+01,  2.311138e+01,  3.071372e+06,  7.710934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506222e-05,  3.17175989e+00
  1.14332111e+00,  3.17380545e-02,  1.13204421e+00,           1,    1.420000e-02,  1.492122e+02,  1.492122e+02,  2.968506e+01,  2.311138e+01,  3.069334e+06,  7.682315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520677e-05,  3.17380545e+00
  1.17586756e+00,  3.17589198e-02,  1.16380313e+00,           1,    1.420000e-02,  1.484071e+02,  1.484071e+02,  2.989846e+01,  2.311138e+01,  3.067233e+06,  7.653539e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534974e-05,  3.17589198e+00
  1.20847289e+00,  3.17802044e-02,  1.19558334e+00,           1,    1.420000e-02,  1.475970e+02,  1.475970e+02,  3.011527e+01,  2.311138e+01,  3.065061e+06,  7.624588e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549089e-05,  3.17802044e+00
  1.24113879e+00,  3.18019183e-02,  1.22738525e+00,           1,    1.420000e-02,  1.467819e+02,  1.467819e+02,  3.033570e+01,  2.311138e+01,  3.062811e+06,  7.595441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562994e-05,  3.18019183e+00
  1.27386697e+00,  3.18240715e-02,  1.25920933e+00,           1,    1.420000e-02,  1.459619e+02,  1.459619e+02,  3.055996e+01,  2.311138e+01,  3.060476e+06,  7.566079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576664e-05,  3.18240715e+00
  1.30665921e+00,  3.18466743e-02,  1.29105600e+00,           1,    1.420000e-02,  1.451370e+02,  1.451370e+02,  3.078825e+01,  2.311138e+01,  3.058049e+06,  7.536481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590068e-05,  3.18466743e+00
  1.33951731e+00,  3.18697368e-02,  1.32292574e+00,           1,    1.420000e-02,  1.443074e+02,  1.443074e+02,  3.102083e+01,  2.311138e+01,  3.055524e+06,  7.506624e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603175e-05,  3.18697368e+00
  1.37244313e+00,  3.18932693e-02,  1.35481901e+00,           1,    1.420000e-02,  1.434731e+02,  1.434731e+02,  3.125795e+01,  2.311138e+01,  3.052893e+06,  7.476488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615952e-05,  3.18932693e+00
  1.40543856e+00,  3.19172821e-02,  1.38673629e+00,           1,    1.420000e-02,  1.426342e+02,  1.426342e+02,  3.149988e+01,  2.311138e+01,  3.050152e+06,  7.446049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628366e-05,  3.19172821e+00
  1.43850554e+00,  3.19417856e-02,  1.41867807e+00,           1,    1.420000e-02,  1.417908e+02,  1.417908e+02,  3.174691e+01,  2.311138e+01,  3.047293e+06,  7.415285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.640378e-05,  3.19417856e+00
  1.47164603e+00,  3.19667898e-02,  1.45064486e+00,           1,    1.420000e-02,  1.409431e+02,  1.409431e+02,  3.199937e+01,  2.311138e+01,  3.044312e+06,  7.384169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651951e-05,  3.19667898e+00
  1.50486204e+00,  3.19923051e-02,  1.48263717e+00,           1,    1.420000e-02,  1.400911e+02,  1.400911e+02,  3.225759e+01,  2.311138e+01,  3.041204e+06,  7.352677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663043e-05,  3.19923051e+00
  1.53815561e+00,  3.20183414e-02,  1.51465551e+00,           1,    1.420000e-02,  1.392351e+02,  1.392351e+02,  3.252195e+01,  2.311138e+01,  3.037964e+06,  7.320780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673610e-05,  3.20183414e+00
  1.57152881e+00,  3.20449086e-02,  1.54670042e+00,           1,    1.420000e-02,  1.383751e+02,  1.383751e+02,  3.279286e+01,  2.311138e+01,  3.034588e+06,  7.288451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683608e-05,  3.20449086e+00
  1.60498371e+00,  3.20720165e-02,  1.57877244e+00,           1,    1.420000e-02,  1.375114e+02,  1.375114e+02,  3.307077e+01,  2.311138e+01,  3.031071e+06,  7.255659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.692986e-05,  3.20720165e+00
  1.63852244e+00,  3.20996742e-02,  1.61087211e+00,           1,    1.420000e-02,  1.366442e+02,  1.366442e+02,  3.335616e+01,  2.311138e+01,  3.027412e+06,  7.222372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701694e-05,  3.20996742e+00
  1.67214711e+00,  3.21278910e-02,  1.64300000e+00,           1,    1.420000e-02,  1.357736e+02,  1.357736e+02,  3.364957e+01,  2.311138e+01,  3.023608e+06,  7.188555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709677e-05,  3.21278910e+00
  1.70585986e+00,  3.21566752e-02,  1.67515668e+00,           1,    1.420000e-02,  1.349000e+02,  1.349000e+02,  3.395159e+01,  2.311138e+01,  3.019656e+06,  7.154171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716877e-05,  3.21566752e+00
  1.73966280e+00,  3.21860350e-02,  1.70734271e+00,           1,    1.420000e-02,  1.340235e+02,  1.340235e+02,  3.426287e+01,  2.311138e+01,  3.015557e+06,  7.119181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.723230e-05,  3.21860350e+00
  1.77355805e+00,  3.22159777e-02,  1.73955869e+00,           1,    1.420000e-02,  1.331444e+02,  1.331444e+02,  3.458412e+01,  2.311138e+01,  3.011310e+06,  7.083542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728673e-05,  3.22159777e+00
  1.80754770e+00,  3.22465099e-02,  1.77180520e+00,           1,    1.420000e-02,  1.322630e+02,  1.322630e+02,  3.491614e+01,  2.311138e+01,  3.006916e+06,  7.047210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733132e-05,  3.22465099e+00
  1.84163380e+00,  3.22776374e-02,  1.80408284e+00,           1,    1.420000e-02,  1.313798e+02,  1.313798e+02,  3.525981e+01,  2.311138e+01,  3.002377e+06,  7.010135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736534e-05,  3.22776374e+00
  1.85870632e+00,  1.61546824e-02,  1.82023752e+00,           1,    1.420000e-02,  1.309410e+02,  1.309410e+02,  3.533551e+01,  2.311138e+01,  2.983174e+06,  6.991397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716106e-05,  3.23093649e+00
  1.87580350e+00,  1.61626636e-02,  1.83640018e+00,           1,    1.420000e-02,  1.305018e+02,  1.305018e+02,  3.551499e+01,  2.311138e+01,  2.980874e+06,  6.972364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717128e-05,  3.23253273e+00
  1.89292559e+00,  1.61707199e-02,  1.85257090e+00,           1,    1.420000e-02,  1.300623e+02,  1.300623e+02,  3.569789e+01,  2.311138e+01,  2.978541e+06,  6.953118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717848e-05,  3.23414397e+00
  1.91007282e+00,  1.61788512e-02,  1.86874975e+00,           1,    1.420000e-02,  1.296225e+02,  1.296225e+02,  3.588435e+01,  2.311138e+01,  2.976175e+06,  6.933652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718255e-05,  3.23577025e+00
  1.92724542e+00,  1.61870578e-02,  1.88493681e+00,           1,    1.420000e-02,  1.291825e+02,  1.291825e+02,  3.607454e+01,  2.311138e+01,  2.973778e+06,  6.913958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718335e-05,  3.23741157e+00
  1.94444361e+00,  1.61953397e-02,  1.90113215e+00,           1,    1.420000e-02,  1.287423e+02,  1.287423e+02,  3.626861e+01,  2.311138e+01,  2.971351e+06,  6.894028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.718077e-05,  3.23906794e+00
  1.96166760e+00,  1.62036967e-02,  1.91733585e+00,           1,    1.420000e-02,  1.283020e+02,  1.283020e+02,  3.646673e+01,  2.311138e+01,  2.968894e+06,  6.873853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717468e-05,  3.24073935e+00
  1.97891761e+00,  1.62121290e-02,  1.93354798e+00,           1,    1.420000e-02,  1.278616e+02,  1.278616e+02,  3.666909e+01,  2.311138e+01,  2.966409e+06,  6.853425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.716495e-05,  3.24242579e+00
  1.99619382e+00,  1.62206361e-02,  1.94976861e+00,           1,    1.420000e-02,  1.274212e+02,  1.274212e+02,  3.687587e+01,  2.311138e+01,  2.963896e+06,  6.832735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.715144e-05,  3.24412723e+00
  2.01349643e+00,  1.62292181e-02,  1.96599783e+00,           1,    1.420000e-02,  1.269808e+02,  1.269808e+02,  3.708729e+01,  2.311138e+01,  2.961358e+06,  6.811773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713400e-05,  3.24584362e+00
  2.03082562e+00,  1.62378745e-02,  1.98223571e+00,           1,    1.420000e-02,  1.265406e+02,  1.265406e+02,  3.730355e+01,  2.311138e+01,  2.958796e+06,  6.790530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711249e-05,  3.24757490e+00
  2.04818154e+00,  1.62466050e-02,  1.99848231e+00,           1,    1.420000e-02,  1.261005e+02,  1.261005e+02,  3.752488e+01,  2.311138e+01,  2.956211e+06,  6.768995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.708674e-05,  3.24932099e+00
  2.06556435e+00,  1.62554091e-02,  2.01473772e+00,           1,    1.420000e-02,  1.256607e+02,  1.256607e+02,  3.775152e+01,  2.311138e+01,  2.953605e+06,  6.747159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.705660e-05,  3.25108181e+00
  2.08297418e+00,  1.62642862e-02,  2.03100201e+00,           1,    1.420000e-02,  1.252212e+02,  1.252212e+02,  3.798372e+01,  2.311138e+01,  2.950981e+06,  6.725009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702190e-05,  3.25285724e+00
  2.10041116e+00,  1.62732358e-02,  2.04727524e+00,           1,    1.420000e-02,  1.247821e+02,  1.247821e+02,  3.822175e+01,  2.311138e+01,  2.948340e+06,  6.702535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698245e-05,  3.25464716e+00
  2.11787538e+00,  1.62822570e-02,  2.06355750e+00,           1,    1.420000e-02,  1.243435e+02,  1.243435e+02,  3.846590e+01,  2.311138e+01,  2.945685e+06,  6.679725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693807e-05,  3.25645141e+00
  2.13536694e+00,  1.62913491e-02,  2.07984885e+00,           1,    1.420000e-02,  1.239054e+02,  1.239054e+02,  3.871647e+01,  2.311138e+01,  2.943017e+06,  6.656567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688857e-05,  3.25826982e+00
  2.15288589e+00,  1.63005110e-02,  2.09614936e+00,           1,    1.420000e-02,  1.234680e+02,  1.234680e+02,  3.897377e+01,  2.311138e+01,  2.940340e+06,  6.633048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683375e-05,  3.26010219e+00
  2.17043227e+00,  1.63097416e-02,  2.11245910e+00,           1,    1.420000e-02,  1.230314e+02,  1.230314e+02,  3.923815e+01,  2.311138e+01,  2.937657e+06,  6.609156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677340e-05,  3.26194831e+00
  2.18800610e+00,  1.63190396e-02,  2.12877814e+00,           1,    1.420000e-02,  1.225955e+02,  1.225955e+02,  3.950996e+01,  2.311138e+01,  2.934970e+06,  6.584876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670729e-05,  3.26380792e+00
  2.20560738e+00,  1.63284038e-02,  2.14510654e+00,           1,    1.420000e-02,  1.221606e+02,  1.221606e+02,  3.978959e+01,  2.311138e+01,  2.932283e+06,  6.560195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663519e-05,  3.26568075e+00
  2.22323607e+00,  1.63378325e-02,  2.16144438e+00,           1,    1.420000e-02,  1.217267e+02,  1.217267e+02,  4.007743e+01,  2.311138e+01,  2.929600e+06,  6.535099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655688e-05,  3.26756649e+00
  2.24089209e+00,  1.63473240e-02,  2.17779170e+00,           1,    1.420000e-02,  1.212940e+02,  1.212940e+02,  4.037392e+01,  2.311138e+01,  2.926923e+06,  6.509571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.647209e-05,  3.26946481e+00
  2.25857535e+00,  1.63568766e-02,  2.19414858e+00,           1,    1.420000e-02,  1.208625e+02,  1.208625e+02,  4.067951e+01,  2.311138e+01,  2.924257e+06,  6.483597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638057e-05,  3.27137532e+00
  2.27628572e+00,  1.63664881e-02,  2.21051506e+00,           1,    1.420000e-02,  1.204323e+02,  1.204323e+02,  4.099468e+01,  2.311138e+01,  2.921605e+06,  6.457161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628204e-05,  3.27329761e+00
  2.29402301e+00,  1.63761562e-02,  2.22689122e+00,           1,    1.420000e-02,  1.200037e+02,  1.200037e+02,  4.131996e+01,  2.311138e+01,  2.918974e+06,  6.430246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617623e-05,  3.27523125e+00
  2.31178703e+00,  1.63858787e-02,  2.24327710e+00,           1,    1.420000e-02,  1.195766e+02,  1.195766e+02,  4.165589e+01,  2.311138e+01,  2.916367e+06,  6.402835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606282e-05,  3.27717574e+00
  2.32957750e+00,  1.63956527e-02,  2.25967275e+00,           1,    1.420000e-02,  1.191513e+02,  1.191513e+02,  4.200305e+01,  2.311138e+01,  2.913789e+06,  6.374911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594153e-05,  3.27913054e+00
  2.34739413e+00,  1.64054754e-02,  2.27607823e+00,           1,    1.420000e-02,  1.187278e+02,  1.187278e+02,  4.236206e+01,  2.311138e+01,  2.911246e+06,  6.346455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581202e-05,  3.28109507e+00
  2.36523657e+00,  1.64153436e-02,  2.29249357e+00,           1,    1.420000e-02,  1.183064e+02,  1.183064e+02,  4.273359e+01,  2.311138e+01,  2.908743e+06,  6.317448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.567396e-05,  3.28306872e+00
  2.38310440e+00,  1.64252539e-02,  2.30891883e+00,           1,    1.420000e-02,  1.178871e+02,  1.178871e+02,  4.311833e+01,  2.311138e+01,  2.906287e+06,  6.287871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.552701e-05,  3.28505079e+00
  2.40099717e+00,  1.64352028e-02,  2.32535403e+00,           1,    1.420000e-02,  1.174701e+02,  1.174701e+02,  4.351705e+01,  2.311138e+01,  2.903883e+06,  6.257704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537080e-05,  3.28704055e+00
  2.41891435e+00,  1.64451861e-02,  2.34179921e+00,           1,    1.420000e-02,  1.170556e+02,  1.170556e+02,  4.393055e+01,  2.311138e+01,  2.901540e+06,  6.226927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.520497e-05,  3.28903722e+00
  2.43685536e+00,  1.64551997e-02,  2.35825441e+00,           1,    1.420000e-02,  1.166438e+02,  1.166438e+02,  4.435968e+01,  2.311138e+01,  2.899263e+06,  6.195519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502911e-05,  3.29103993e+00
  2.44583287e+00,  8.23261946e-03,  2.36648703e+00,           1,    1.420000e-02,  1.164393e+02,  1.164393e+02,  4.450725e+01,  2.311138e+01,  2.889255e+06,  6.179895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482960e-05,  3.29304778e+00
  2.45481613e+00,  8.23512752e-03,  2.37472216e+00,           1,    1.420000e-02,  1.162356e+02,  1.162356e+02,  4.473197e+01,  2.311138e+01,  2.888197e+06,  6.163788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473598e-05,  3.29405101e+00
  2.46380504e+00,  8.23763802e-03,  2.38295980e+00,           1,    1.420000e-02,  1.160327e+02,  1.160327e+02,  4.496106e+01,  2.311138e+01,  2.887160e+06,  6.147513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.463967e-05,  3.29505521e+00
