     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.25831505e+00,  3.92966990e-02,  1.24660137e+00,           1,    1.420000e-02,  6.097679e+01,  6.097679e+01,  1.447353e+01,  1.188695e+01,  6.308236e+05,  7.407808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.537896e-06,  3.92966990e+00
  1.29849668e+00,  3.93223454e-02,  1.28592372e+00,           1,    1.420000e-02,  6.087596e+01,  6.087596e+01,  1.457625e+01,  1.188695e+01,  6.333855e+05,  7.389145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.564105e-06,  3.93223454e+00
  1.33874399e+00,  3.93483844e-02,  1.32527210e+00,           1,    1.420000e-02,  6.077403e+01,  6.077403e+01,  1.468104e+01,  1.188695e+01,  6.359678e+05,  7.370219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590552e-06,  3.93483844e+00
  1.37905843e+00,  3.93748232e-02,  1.36464693e+00,           1,    1.420000e-02,  6.067097e+01,  6.067097e+01,  1.478799e+01,  1.188695e+01,  6.385703e+05,  7.351021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617226e-06,  3.93748232e+00
  1.41944149e+00,  3.94016693e-02,  1.40404860e+00,           1,    1.420000e-02,  6.056679e+01,  6.056679e+01,  1.489717e+01,  1.188695e+01,  6.411928e+05,  7.331540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644116e-06,  3.94016693e+00
  1.45989469e+00,  3.94289302e-02,  1.44347753e+00,           1,    1.420000e-02,  6.046147e+01,  6.046147e+01,  1.500868e+01,  1.188695e+01,  6.438349e+05,  7.311768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.671207e-06,  3.94289302e+00
  1.50041959e+00,  3.94566133e-02,  1.48293414e+00,           1,    1.420000e-02,  6.035500e+01,  6.035500e+01,  1.512260e+01,  1.188695e+01,  6.464964e+05,  7.291692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.698487e-06,  3.94566133e+00
  1.54101777e+00,  3.94847261e-02,  1.52241887e+00,           1,    1.420000e-02,  6.024736e+01,  6.024736e+01,  1.523902e+01,  1.188695e+01,  6.491770e+05,  7.271303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.725939e-06,  3.94847261e+00
  1.58169084e+00,  3.95132762e-02,  1.56193214e+00,           1,    1.420000e-02,  6.013856e+01,  6.013856e+01,  1.535805e+01,  1.188695e+01,  6.518765e+05,  7.250590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753546e-06,  3.95132762e+00
  1.62244044e+00,  3.95422710e-02,  1.60147441e+00,           1,    1.420000e-02,  6.002858e+01,  6.002858e+01,  1.547977e+01,  1.188695e+01,  6.545946e+05,  7.229543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781291e-06,  3.95422710e+00
  1.66326825e+00,  3.95717181e-02,  1.64104613e+00,           1,    1.420000e-02,  5.991742e+01,  5.991742e+01,  1.560430e+01,  1.188695e+01,  6.573310e+05,  7.208152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.809154e-06,  3.95717181e+00
  1.70417595e+00,  3.96016249e-02,  1.68064776e+00,           1,    1.420000e-02,  5.980507e+01,  5.980507e+01,  1.573174e+01,  1.188695e+01,  6.600854e+05,  7.186404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837112e-06,  3.96016249e+00
  1.74516527e+00,  3.96319988e-02,  1.72027976e+00,           1,    1.420000e-02,  5.969151e+01,  5.969151e+01,  1.586222e+01,  1.188695e+01,  6.628577e+05,  7.164289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.865142e-06,  3.96319988e+00
  1.78623796e+00,  3.96628471e-02,  1.75994260e+00,           1,    1.420000e-02,  5.957676e+01,  5.957676e+01,  1.599585e+01,  1.188695e+01,  6.656476e+05,  7.141795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.893219e-06,  3.96628471e+00
  1.82739580e+00,  3.96941770e-02,  1.79963678e+00,           1,    1.420000e-02,  5.946080e+01,  5.946080e+01,  1.613277e+01,  1.188695e+01,  6.684547e+05,  7.118910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.921316e-06,  3.96941770e+00
  1.86864056e+00,  3.97259956e-02,  1.83936278e+00,           1,    1.420000e-02,  5.934363e+01,  5.934363e+01,  1.627312e+01,  1.188695e+01,  6.712790e+05,  7.095621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.949402e-06,  3.97259956e+00
  1.90997407e+00,  3.97583099e-02,  1.87912109e+00,           1,    1.420000e-02,  5.922526e+01,  5.922526e+01,  1.641704e+01,  1.188695e+01,  6.741202e+05,  7.071914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.977446e-06,  3.97583099e+00
  1.95139816e+00,  3.97911266e-02,  1.91891221e+00,           1,    1.420000e-02,  5.910567e+01,  5.910567e+01,  1.656469e+01,  1.188695e+01,  6.769781e+05,  7.047774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.005413e-06,  3.97911266e+00
  1.99291465e+00,  3.98244521e-02,  1.95873666e+00,           1,    1.420000e-02,  5.898487e+01,  5.898487e+01,  1.671625e+01,  1.188695e+01,  6.798526e+05,  7.023188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.033265e-06,  3.98244521e+00
  2.03452540e+00,  3.98582929e-02,  1.99859496e+00,           1,    1.420000e-02,  5.886286e+01,  5.886286e+01,  1.687189e+01,  1.188695e+01,  6.827435e+05,  6.998138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.060961e-06,  3.98582929e+00
  2.07623226e+00,  3.98926548e-02,  2.03848761e+00,           1,    1.420000e-02,  5.873966e+01,  5.873966e+01,  1.703182e+01,  1.188695e+01,  6.856506e+05,  6.972607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.088457e-06,  3.98926548e+00
  2.11803710e+00,  3.99275435e-02,  2.07841516e+00,           1,    1.420000e-02,  5.861525e+01,  5.861525e+01,  1.719625e+01,  1.188695e+01,  6.885740e+05,  6.946575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.115706e-06,  3.99275435e+00
  2.15994175e+00,  3.99629641e-02,  2.11837812e+00,           1,    1.420000e-02,  5.848966e+01,  5.848966e+01,  1.736542e+01,  1.188695e+01,  6.915136e+05,  6.920023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.142654e-06,  3.99629641e+00
  2.18092709e+00,  1.99994607e-02,  2.13837758e+00,           1,    1.420000e-02,  5.842675e+01,  5.842675e+01,  1.743718e+01,  1.188695e+01,  6.915698e+05,  6.905910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.145994e-06,  3.99989213e+00
  2.20193794e+00,  2.00085054e-02,  2.15838609e+00,           1,    1.420000e-02,  5.836354e+01,  5.836354e+01,  1.752478e+01,  1.188695e+01,  6.930453e+05,  6.892299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159185e-06,  4.00170108e+00
  2.22297454e+00,  2.00176176e-02,  2.17840370e+00,           1,    1.420000e-02,  5.830003e+01,  5.830003e+01,  1.761369e+01,  1.188695e+01,  6.945248e+05,  6.878547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.172273e-06,  4.00352353e+00
  2.24403711e+00,  2.00267977e-02,  2.19843050e+00,           1,    1.420000e-02,  5.823624e+01,  5.823624e+01,  1.770396e+01,  1.188695e+01,  6.960085e+05,  6.864650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.185248e-06,  4.00535953e+00
  2.26512588e+00,  2.00360457e-02,  2.21846655e+00,           1,    1.420000e-02,  5.817217e+01,  5.817217e+01,  1.779562e+01,  1.188695e+01,  6.974962e+05,  6.850605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.198102e-06,  4.00720913e+00
  2.28624107e+00,  2.00453618e-02,  2.23851191e+00,           1,    1.420000e-02,  5.810780e+01,  5.810780e+01,  1.788871e+01,  1.188695e+01,  6.989881e+05,  6.836408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.210827e-06,  4.00907236e+00
  2.30738290e+00,  2.00547462e-02,  2.25856665e+00,           1,    1.420000e-02,  5.804316e+01,  5.804316e+01,  1.798327e+01,  1.188695e+01,  7.004841e+05,  6.822055e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223412e-06,  4.01094925e+00
  2.32855157e+00,  2.00641991e-02,  2.27863085e+00,           1,    1.420000e-02,  5.797824e+01,  5.797824e+01,  1.807936e+01,  1.188695e+01,  7.019843e+05,  6.807542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.235849e-06,  4.01283982e+00
  2.34974732e+00,  2.00737205e-02,  2.29870457e+00,           1,    1.420000e-02,  5.791303e+01,  5.791303e+01,  1.817701e+01,  1.188695e+01,  7.034887e+05,  6.792867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.248126e-06,  4.01474409e+00
  2.37097034e+00,  2.00833104e-02,  2.31878788e+00,           1,    1.420000e-02,  5.784756e+01,  5.784756e+01,  1.827628e+01,  1.188695e+01,  7.049973e+05,  6.778023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.260234e-06,  4.01666208e+00
  2.39222085e+00,  2.00929690e-02,  2.33888085e+00,           1,    1.420000e-02,  5.778181e+01,  5.778181e+01,  1.837721e+01,  1.188695e+01,  7.065103e+05,  6.763007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.272160e-06,  4.01859380e+00
  2.41349904e+00,  2.01026962e-02,  2.35898355e+00,           1,    1.420000e-02,  5.771579e+01,  5.771579e+01,  1.847987e+01,  1.188695e+01,  7.080276e+05,  6.747814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.283894e-06,  4.02053924e+00
  2.43480512e+00,  2.01124920e-02,  2.37909604e+00,           1,    1.420000e-02,  5.764952e+01,  5.764952e+01,  1.858431e+01,  1.188695e+01,  7.095493e+05,  6.732439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.295422e-06,  4.02249840e+00
  2.45613927e+00,  2.01223563e-02,  2.39921840e+00,           1,    1.420000e-02,  5.758298e+01,  5.758298e+01,  1.869059e+01,  1.188695e+01,  7.110755e+05,  6.716878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.306733e-06,  4.02447127e+00
  2.47750167e+00,  2.01322891e-02,  2.41935069e+00,           1,    1.420000e-02,  5.751618e+01,  5.751618e+01,  1.879877e+01,  1.188695e+01,  7.126063e+05,  6.701125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.317812e-06,  4.02645781e+00
  2.49889253e+00,  2.01422900e-02,  2.43949298e+00,           1,    1.420000e-02,  5.744913e+01,  5.744913e+01,  1.890892e+01,  1.188695e+01,  7.141417e+05,  6.685173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.328645e-06,  4.02845801e+00
  2.52031199e+00,  2.01523591e-02,  2.45964534e+00,           1,    1.420000e-02,  5.738184e+01,  5.738184e+01,  1.902112e+01,  1.188695e+01,  7.156817e+05,  6.669019e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.339218e-06,  4.03047181e+00
  2.54176023e+00,  2.01624959e-02,  2.47980783e+00,           1,    1.420000e-02,  5.731431e+01,  5.731431e+01,  1.913543e+01,  1.188695e+01,  7.172266e+05,  6.652655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.349514e-06,  4.03249918e+00
  2.56323740e+00,  2.01727002e-02,  2.49998053e+00,           1,    1.420000e-02,  5.724654e+01,  5.724654e+01,  1.925194e+01,  1.188695e+01,  7.187764e+05,  6.636075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.359518e-06,  4.03454005e+00
  2.58474366e+00,  2.01829717e-02,  2.52016350e+00,           1,    1.420000e-02,  5.717854e+01,  5.717854e+01,  1.937072e+01,  1.188695e+01,  7.203313e+05,  6.619272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.369211e-06,  4.03659434e+00
  2.60627914e+00,  2.01933099e-02,  2.54035681e+00,           1,    1.420000e-02,  5.711031e+01,  5.711031e+01,  1.949186e+01,  1.188695e+01,  7.218913e+05,  6.602240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.378577e-06,  4.03866197e+00
  2.62784396e+00,  2.02037143e-02,  2.56056053e+00,           1,    1.420000e-02,  5.704187e+01,  5.704187e+01,  1.961546e+01,  1.188695e+01,  7.234566e+05,  6.584971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.387596e-06,  4.04074285e+00
  2.64943825e+00,  2.02141843e-02,  2.58077471e+00,           1,    1.420000e-02,  5.697322e+01,  5.697322e+01,  1.974161e+01,  1.188695e+01,  7.250273e+05,  6.567458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.396248e-06,  4.04283687e+00
  2.67106210e+00,  2.02247195e-02,  2.60099943e+00,           1,    1.420000e-02,  5.690436e+01,  5.690436e+01,  1.987042e+01,  1.188695e+01,  7.266036e+05,  6.549693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.404512e-06,  4.04494390e+00
  2.69271561e+00,  2.02353190e-02,  2.62123475e+00,           1,    1.420000e-02,  5.683531e+01,  5.683531e+01,  2.000198e+01,  1.188695e+01,  7.281857e+05,  6.531667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.412365e-06,  4.04706379e+00
  2.71439885e+00,  2.02459820e-02,  2.64148073e+00,           1,    1.420000e-02,  5.676607e+01,  5.676607e+01,  2.013642e+01,  1.188695e+01,  7.297738e+05,  6.513372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.419786e-06,  4.04919641e+00
  2.73611187e+00,  2.02567078e-02,  2.66173744e+00,           1,    1.420000e-02,  5.669666e+01,  5.669666e+01,  2.027386e+01,  1.188695e+01,  7.313680e+05,  6.494799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.426749e-06,  4.05134156e+00
  2.75785473e+00,  2.02674954e-02,  2.68200494e+00,           1,    1.420000e-02,  5.662708e+01,  5.662708e+01,  2.041443e+01,  1.188695e+01,  7.329686e+05,  6.475939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.433228e-06,  4.05349907e+00
  2.77962743e+00,  2.02783436e-02,  2.70228328e+00,           1,    1.420000e-02,  5.655734e+01,  5.655734e+01,  2.055825e+01,  1.188695e+01,  7.345758e+05,  6.456782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.439197e-06,  4.05566872e+00
  2.80143000e+00,  2.02892513e-02,  2.72257253e+00,           1,    1.420000e-02,  5.648745e+01,  5.648745e+01,  2.070547e+01,  1.188695e+01,  7.361899e+05,  6.437317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.444628e-06,  4.05785027e+00
  2.82326240e+00,  2.03002174e-02,  2.74287275e+00,           1,    1.420000e-02,  5.641742e+01,  5.641742e+01,  2.085625e+01,  1.188695e+01,  7.378111e+05,  6.417535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.449490e-06,  4.06004347e+00
  2.84512460e+00,  2.03112403e-02,  2.76318399e+00,           1,    1.420000e-02,  5.634727e+01,  5.634727e+01,  2.101073e+01,  1.188695e+01,  7.394397e+05,  6.397423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.453752e-06,  4.06224806e+00
  2.86701653e+00,  2.03223186e-02,  2.78350631e+00,           1,    1.420000e-02,  5.627701e+01,  5.627701e+01,  2.116910e+01,  1.188695e+01,  7.410760e+05,  6.376972e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.457382e-06,  4.06446371e+00
  2.88893811e+00,  2.03334506e-02,  2.80383976e+00,           1,    1.420000e-02,  5.620665e+01,  5.620665e+01,  2.133153e+01,  1.188695e+01,  7.427204e+05,  6.356168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.460344e-06,  4.06669012e+00
  2.91088920e+00,  2.03446345e-02,  2.82418439e+00,           1,    1.420000e-02,  5.613620e+01,  5.613620e+01,  2.149821e+01,  1.188695e+01,  7.443732e+05,  6.334999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.462602e-06,  4.06892691e+00
  2.93286967e+00,  2.03558685e-02,  2.84454026e+00,           1,    1.420000e-02,  5.606569e+01,  5.606569e+01,  2.166933e+01,  1.188695e+01,  7.460348e+05,  6.313454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.464118e-06,  4.07117371e+00
  2.95487932e+00,  2.03671505e-02,  2.86490741e+00,           1,    1.420000e-02,  5.599512e+01,  5.599512e+01,  2.184513e+01,  1.188695e+01,  7.477057e+05,  6.291517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.464852e-06,  4.07343009e+00
  2.97691794e+00,  2.03784781e-02,  2.88528589e+00,           1,    1.420000e-02,  5.592451e+01,  5.592451e+01,  2.202581e+01,  1.188695e+01,  7.493861e+05,  6.269176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.464761e-06,  4.07569561e+00
  2.99898529e+00,  2.03898489e-02,  2.90567574e+00,           1,    1.420000e-02,  5.585389e+01,  5.585389e+01,  2.221163e+01,  1.188695e+01,  7.510767e+05,  6.246416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.463802e-06,  4.07796979e+00
  3.02108105e+00,  2.04012605e-02,  2.92607700e+00,           1,    1.420000e-02,  5.578326e+01,  5.578326e+01,  2.240283e+01,  1.188695e+01,  7.527779e+05,  6.223222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.461928e-06,  4.08025209e+00
