     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01851181e+00,  3.18088993e-02,  1.00987907e+00,           1,    1.420000e-02,  1.466205e+02,  1.466205e+02,  2.799629e+01,  2.244538e+01,  2.890434e+06,  7.792746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258353e-05,  3.18088993e+00
  1.05099956e+00,  3.18284941e-02,  1.04170757e+00,           1,    1.420000e-02,  1.458972e+02,  1.458972e+02,  2.819341e+01,  2.244538e+01,  2.889460e+06,  7.764802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.272622e-05,  3.18284941e+00
  1.08354058e+00,  3.18484714e-02,  1.07355604e+00,           1,    1.420000e-02,  1.451689e+02,  1.451689e+02,  2.839335e+01,  2.244538e+01,  2.888450e+06,  7.736738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286821e-05,  3.18484714e+00
  1.11613639e+00,  3.18688407e-02,  1.10542488e+00,           1,    1.420000e-02,  1.444356e+02,  1.444356e+02,  2.859627e+01,  2.244538e+01,  2.887398e+06,  7.708537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300931e-05,  3.18688407e+00
  1.14878854e+00,  3.18896113e-02,  1.13731449e+00,           1,    1.420000e-02,  1.436974e+02,  1.436974e+02,  2.880233e+01,  2.244538e+01,  2.886296e+06,  7.680180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.314932e-05,  3.18896113e+00
  1.18149861e+00,  3.19107928e-02,  1.16922528e+00,           1,    1.420000e-02,  1.429542e+02,  1.429542e+02,  2.901170e+01,  2.244538e+01,  2.885138e+06,  7.651649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.328804e-05,  3.19107928e+00
  1.21426825e+00,  3.19323950e-02,  1.20115768e+00,           1,    1.420000e-02,  1.422062e+02,  1.422062e+02,  2.922457e+01,  2.244538e+01,  2.883917e+06,  7.622925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.342524e-05,  3.19323950e+00
  1.24709913e+00,  3.19544277e-02,  1.23311211e+00,           1,    1.420000e-02,  1.414533e+02,  1.414533e+02,  2.944112e+01,  2.244538e+01,  2.882627e+06,  7.593989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.356068e-05,  3.19544277e+00
  1.27999298e+00,  3.19769009e-02,  1.26508901e+00,           1,    1.420000e-02,  1.406957e+02,  1.406957e+02,  2.966156e+01,  2.244538e+01,  2.881261e+06,  7.564821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.369410e-05,  3.19769009e+00
  1.31295156e+00,  3.19998246e-02,  1.29708883e+00,           1,    1.420000e-02,  1.399333e+02,  1.399333e+02,  2.988610e+01,  2.244538e+01,  2.879813e+06,  7.535403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.382524e-05,  3.19998246e+00
  1.34597668e+00,  3.20232088e-02,  1.32911204e+00,           1,    1.420000e-02,  1.391662e+02,  1.391662e+02,  3.011497e+01,  2.244538e+01,  2.878278e+06,  7.505713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395380e-05,  3.20232088e+00
  1.37907019e+00,  3.20470638e-02,  1.36115910e+00,           1,    1.420000e-02,  1.383945e+02,  1.383945e+02,  3.034841e+01,  2.244538e+01,  2.876648e+06,  7.475731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407949e-05,  3.20470638e+00
  1.41223397e+00,  3.20713997e-02,  1.39323050e+00,           1,    1.420000e-02,  1.376183e+02,  1.376183e+02,  3.058670e+01,  2.244538e+01,  2.874918e+06,  7.445435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420198e-05,  3.20713997e+00
  1.44546995e+00,  3.20962265e-02,  1.42532673e+00,           1,    1.420000e-02,  1.368377e+02,  1.368377e+02,  3.083010e+01,  2.244538e+01,  2.873084e+06,  7.414802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432094e-05,  3.20962265e+00
  1.47878010e+00,  3.21215545e-02,  1.45744828e+00,           1,    1.420000e-02,  1.360528e+02,  1.360528e+02,  3.107894e+01,  2.244538e+01,  2.871139e+06,  7.383809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.443600e-05,  3.21215545e+00
  1.51216641e+00,  3.21473935e-02,  1.48959568e+00,           1,    1.420000e-02,  1.352637e+02,  1.352637e+02,  3.133354e+01,  2.244538e+01,  2.869080e+06,  7.352431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454680e-05,  3.21473935e+00
  1.54563091e+00,  3.21737535e-02,  1.52176943e+00,           1,    1.420000e-02,  1.344705e+02,  1.344705e+02,  3.159425e+01,  2.244538e+01,  2.866902e+06,  7.320642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465292e-05,  3.21737535e+00
  1.57917566e+00,  3.22006440e-02,  1.55397008e+00,           1,    1.420000e-02,  1.336734e+02,  1.336734e+02,  3.186148e+01,  2.244538e+01,  2.864600e+06,  7.288414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475394e-05,  3.22006440e+00
  1.61280273e+00,  3.22280747e-02,  1.58619815e+00,           1,    1.420000e-02,  1.328726e+02,  1.328726e+02,  3.213565e+01,  2.244538e+01,  2.862172e+06,  7.255718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484942e-05,  3.22280747e+00
  1.64651422e+00,  3.22560546e-02,  1.61845420e+00,           1,    1.420000e-02,  1.320681e+02,  1.320681e+02,  3.241722e+01,  2.244538e+01,  2.859614e+06,  7.222523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493887e-05,  3.22560546e+00
  1.68031223e+00,  3.22845925e-02,  1.65073880e+00,           1,    1.420000e-02,  1.312603e+02,  1.312603e+02,  3.270672e+01,  2.244538e+01,  2.856925e+06,  7.188797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.502180e-05,  3.22845925e+00
  1.71419889e+00,  3.23136968e-02,  1.68305249e+00,           1,    1.420000e-02,  1.304493e+02,  1.304493e+02,  3.300470e+01,  2.244538e+01,  2.854102e+06,  7.154503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509765e-05,  3.23136968e+00
  1.74817629e+00,  3.23433752e-02,  1.71539587e+00,           1,    1.420000e-02,  1.296354e+02,  1.296354e+02,  3.331179e+01,  2.244538e+01,  2.851144e+06,  7.119604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516586e-05,  3.23433752e+00
  1.78224653e+00,  3.23736350e-02,  1.74776950e+00,           1,    1.420000e-02,  1.288187e+02,  1.288187e+02,  3.362867e+01,  2.244538e+01,  2.848052e+06,  7.084059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522582e-05,  3.23736350e+00
  1.81641170e+00,  3.24044825e-02,  1.78017399e+00,           1,    1.420000e-02,  1.279996e+02,  1.279996e+02,  3.395610e+01,  2.244538e+01,  2.844826e+06,  7.047823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.527687e-05,  3.24044825e+00
  1.85067381e+00,  3.24359232e-02,  1.81260991e+00,           1,    1.420000e-02,  1.271784e+02,  1.271784e+02,  3.429493e+01,  2.244538e+01,  2.841468e+06,  7.010851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531830e-05,  3.24359232e+00
  1.86783461e+00,  1.62339808e-02,  1.82884389e+00,           1,    1.420000e-02,  1.267703e+02,  1.267703e+02,  3.437477e+01,  2.244538e+01,  2.824341e+06,  6.992129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514116e-05,  3.24679616e+00
  1.88502020e+00,  1.62420401e-02,  1.84508593e+00,           1,    1.420000e-02,  1.263617e+02,  1.263617e+02,  3.455163e+01,  2.244538e+01,  2.822628e+06,  6.973152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515563e-05,  3.24840802e+00
  1.90223081e+00,  1.62501741e-02,  1.86133611e+00,           1,    1.420000e-02,  1.259527e+02,  1.259527e+02,  3.473182e+01,  2.244538e+01,  2.820884e+06,  6.953965e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516733e-05,  3.25003483e+00
  1.91946668e+00,  1.62583830e-02,  1.87759449e+00,           1,    1.420000e-02,  1.255434e+02,  1.255434e+02,  3.491549e+01,  2.244538e+01,  2.819110e+06,  6.934561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517617e-05,  3.25167660e+00
  1.93672804e+00,  1.62666668e-02,  1.89386115e+00,           1,    1.420000e-02,  1.251338e+02,  1.251338e+02,  3.510278e+01,  2.244538e+01,  2.817307e+06,  6.914930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518204e-05,  3.25333336e+00
  1.95401509e+00,  1.62750255e-02,  1.91013618e+00,           1,    1.420000e-02,  1.247239e+02,  1.247239e+02,  3.529385e+01,  2.244538e+01,  2.815476e+06,  6.895067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518483e-05,  3.25500510e+00
  1.97132807e+00,  1.62834591e-02,  1.92641964e+00,           1,    1.420000e-02,  1.243138e+02,  1.243138e+02,  3.548886e+01,  2.244538e+01,  2.813618e+06,  6.874962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518440e-05,  3.25669182e+00
  1.98866716e+00,  1.62919675e-02,  1.94271161e+00,           1,    1.420000e-02,  1.239036e+02,  1.239036e+02,  3.568798e+01,  2.244538e+01,  2.811734e+06,  6.854607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.518065e-05,  3.25839350e+00
  2.00603257e+00,  1.63005505e-02,  1.95901216e+00,           1,    1.420000e-02,  1.234932e+02,  1.234932e+02,  3.589141e+01,  2.244538e+01,  2.809824e+06,  6.833993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517344e-05,  3.26011010e+00
  2.02342449e+00,  1.63092079e-02,  1.97532137e+00,           1,    1.420000e-02,  1.230828e+02,  1.230828e+02,  3.609933e+01,  2.244538e+01,  2.807891e+06,  6.813111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.516264e-05,  3.26184158e+00
  2.04084307e+00,  1.63179394e-02,  1.99163930e+00,           1,    1.420000e-02,  1.226725e+02,  1.226725e+02,  3.631195e+01,  2.244538e+01,  2.805934e+06,  6.791952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514811e-05,  3.26358788e+00
  2.05828850e+00,  1.63267446e-02,  2.00796605e+00,           1,    1.420000e-02,  1.222622e+02,  1.222622e+02,  3.652948e+01,  2.244538e+01,  2.803957e+06,  6.770505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512971e-05,  3.26534892e+00
  2.07576092e+00,  1.63356230e-02,  2.02430167e+00,           1,    1.420000e-02,  1.218520e+02,  1.218520e+02,  3.675216e+01,  2.244538e+01,  2.801961e+06,  6.748761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510727e-05,  3.26712461e+00
  2.09326046e+00,  1.63445742e-02,  2.04064625e+00,           1,    1.420000e-02,  1.214421e+02,  1.214421e+02,  3.698023e+01,  2.244538e+01,  2.799946e+06,  6.726709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508065e-05,  3.26891483e+00
  2.11078724e+00,  1.63535973e-02,  2.05699984e+00,           1,    1.420000e-02,  1.210324e+02,  1.210324e+02,  3.721394e+01,  2.244538e+01,  2.797916e+06,  6.704337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.504968e-05,  3.27071947e+00
  2.12834137e+00,  1.63626918e-02,  2.07336254e+00,           1,    1.420000e-02,  1.206231e+02,  1.206231e+02,  3.745357e+01,  2.244538e+01,  2.795872e+06,  6.681635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.501419e-05,  3.27253836e+00
  2.14592292e+00,  1.63718567e-02,  2.08973439e+00,           1,    1.420000e-02,  1.202143e+02,  1.202143e+02,  3.769940e+01,  2.244538e+01,  2.793816e+06,  6.658589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497399e-05,  3.27437133e+00
  2.16353196e+00,  1.63810910e-02,  2.10611548e+00,           1,    1.420000e-02,  1.198059e+02,  1.198059e+02,  3.795174e+01,  2.244538e+01,  2.791751e+06,  6.635189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492891e-05,  3.27621819e+00
  2.18116853e+00,  1.63903936e-02,  2.12250588e+00,           1,    1.420000e-02,  1.193981e+02,  1.193981e+02,  3.821092e+01,  2.244538e+01,  2.789679e+06,  6.611421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487874e-05,  3.27807873e+00
  2.19883266e+00,  1.63997634e-02,  2.13890564e+00,           1,    1.420000e-02,  1.189910e+02,  1.189910e+02,  3.847727e+01,  2.244538e+01,  2.787603e+06,  6.587272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482327e-05,  3.27995268e+00
  2.21652432e+00,  1.64091989e-02,  2.15531484e+00,           1,    1.420000e-02,  1.185847e+02,  1.185847e+02,  3.875117e+01,  2.244538e+01,  2.785526e+06,  6.562728e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476231e-05,  3.28183979e+00
  2.23424349e+00,  1.64186987e-02,  2.17173354e+00,           1,    1.420000e-02,  1.181792e+02,  1.181792e+02,  3.903299e+01,  2.244538e+01,  2.783451e+06,  6.537775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.469562e-05,  3.28373973e+00
  2.25199009e+00,  1.64282609e-02,  2.18816180e+00,           1,    1.420000e-02,  1.177747e+02,  1.177747e+02,  3.932316e+01,  2.244538e+01,  2.781381e+06,  6.512398e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.462297e-05,  3.28565219e+00
  2.26976404e+00,  1.64378839e-02,  2.20459968e+00,           1,    1.420000e-02,  1.173713e+02,  1.173713e+02,  3.962209e+01,  2.244538e+01,  2.779320e+06,  6.486582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454411e-05,  3.28757678e+00
  2.28756520e+00,  1.64475655e-02,  2.22104725e+00,           1,    1.420000e-02,  1.169690e+02,  1.169690e+02,  3.993027e+01,  2.244538e+01,  2.777272e+06,  6.460312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445881e-05,  3.28951310e+00
  2.30539339e+00,  1.64573036e-02,  2.23750455e+00,           1,    1.420000e-02,  1.165680e+02,  1.165680e+02,  4.024818e+01,  2.244538e+01,  2.775240e+06,  6.433570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436678e-05,  3.29146072e+00
  2.32324842e+00,  1.64670957e-02,  2.25397165e+00,           1,    1.420000e-02,  1.161684e+02,  1.161684e+02,  4.057634e+01,  2.244538e+01,  2.773229e+06,  6.406340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.426776e-05,  3.29341913e+00
  2.34113002e+00,  1.64769391e-02,  2.27044859e+00,           1,    1.420000e-02,  1.157703e+02,  1.157703e+02,  4.091532e+01,  2.244538e+01,  2.771244e+06,  6.378605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416145e-05,  3.29538783e+00
  2.35903791e+00,  1.64868311e-02,  2.28693542e+00,           1,    1.420000e-02,  1.153738e+02,  1.153738e+02,  4.126570e+01,  2.244538e+01,  2.769290e+06,  6.350347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.404757e-05,  3.29736623e+00
  2.37697172e+00,  1.64967686e-02,  2.30343219e+00,           1,    1.420000e-02,  1.149791e+02,  1.149791e+02,  4.162813e+01,  2.244538e+01,  2.767370e+06,  6.321547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.392579e-05,  3.29935371e+00
  2.39493107e+00,  1.65067481e-02,  2.31993893e+00,           1,    1.420000e-02,  1.145863e+02,  1.145863e+02,  4.200326e+01,  2.244538e+01,  2.765492e+06,  6.292187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379579e-05,  3.30134961e+00
  2.41291551e+00,  1.65167660e-02,  2.33645570e+00,           1,    1.420000e-02,  1.141956e+02,  1.141956e+02,  4.239184e+01,  2.244538e+01,  2.763661e+06,  6.262245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365724e-05,  3.30335320e+00
  2.43092450e+00,  1.65268185e-02,  2.35298252e+00,           1,    1.420000e-02,  1.138070e+02,  1.138070e+02,  4.279461e+01,  2.244538e+01,  2.761883e+06,  6.231703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350979e-05,  3.30536371e+00
  2.44895749e+00,  1.65369014e-02,  2.36951942e+00,           1,    1.420000e-02,  1.134208e+02,  1.134208e+02,  4.321241e+01,  2.244538e+01,  2.760164e+06,  6.200540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.335307e-05,  3.30738028e+00
  2.45798109e+00,  8.27350505e-03,  2.37779293e+00,           1,    1.420000e-02,  1.132291e+02,  1.132291e+02,  4.335837e+01,  2.244538e+01,  2.751140e+06,  6.185029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.317380e-05,  3.30940202e+00
  2.46701048e+00,  8.27603062e-03,  2.38606896e+00,           1,    1.420000e-02,  1.130380e+02,  1.130380e+02,  4.357701e+01,  2.244538e+01,  2.750352e+06,  6.169051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309013e-05,  3.31041225e+00
  2.47604557e+00,  8.27855867e-03,  2.39434751e+00,           1,    1.420000e-02,  1.128476e+02,  1.128476e+02,  4.379985e+01,  2.244538e+01,  2.749582e+06,  6.152907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.300396e-05,  3.31142347e+00
