     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.29586858e-02,  3.29451552e-02,  3.29451552e-02,           1,    1.420000e-02,  1.160713e+02,  1.160713e+02,  1.780680e+01,  1.766507e+01,  1.625910e+06,  8.462159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.307665e-06,  3.29451552e+00
  6.59448246e-02,  3.29586858e-02,  6.59038410e-02,           1,    1.420000e-02,  1.157953e+02,  1.157953e+02,  1.792155e+01,  1.766507e+01,  1.627398e+06,  8.436953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.374015e-06,  3.29586858e+00
  9.89590163e-02,  3.29724123e-02,  9.88762533e-02,           1,    1.420000e-02,  1.155170e+02,  1.155170e+02,  1.803660e+01,  1.766507e+01,  1.628956e+06,  8.412015e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.441070e-06,  3.29724123e+00
  1.32001878e-01,  3.29863388e-02,  1.31862592e-01,           1,    1.420000e-02,  1.152363e+02,  1.152363e+02,  1.815200e+01,  1.766507e+01,  1.630582e+06,  8.387325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.508856e-06,  3.29863388e+00
  1.65074044e-01,  3.30004695e-02,  1.64863062e-01,           1,    1.420000e-02,  1.149532e+02,  1.149532e+02,  1.826782e+01,  1.766507e+01,  1.632276e+06,  8.362864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.577395e-06,  3.30004695e+00
  1.98176168e-01,  3.30148088e-02,  1.97877870e-01,           1,    1.420000e-02,  1.146678e+02,  1.146678e+02,  1.838412e+01,  1.766507e+01,  1.634036e+06,  8.338615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.646710e-06,  3.30148088e+00
  2.31308923e-01,  3.30293614e-02,  2.30907232e-01,           1,    1.420000e-02,  1.143799e+02,  1.143799e+02,  1.850098e+01,  1.766507e+01,  1.635859e+06,  8.314558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.716819e-06,  3.30293614e+00
  2.64473000e-01,  3.30441318e-02,  2.63951364e-01,           1,    1.420000e-02,  1.140895e+02,  1.140895e+02,  1.861844e+01,  1.766507e+01,  1.637745e+06,  8.290676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.787741e-06,  3.30441318e+00
  2.97669112e-01,  3.30591250e-02,  2.97010489e-01,           1,    1.420000e-02,  1.137966e+02,  1.137966e+02,  1.873658e+01,  1.766507e+01,  1.639691e+06,  8.266950e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.859490e-06,  3.30591250e+00
  3.30897994e-01,  3.30743458e-02,  3.30084834e-01,           1,    1.420000e-02,  1.135012e+02,  1.135012e+02,  1.885547e+01,  1.766507e+01,  1.641695e+06,  8.243363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.932080e-06,  3.30743458e+00
  3.64160403e-01,  3.30897994e-02,  3.63174634e-01,           1,    1.420000e-02,  1.132032e+02,  1.132032e+02,  1.897519e+01,  1.766507e+01,  1.643757e+06,  8.219897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.005521e-06,  3.30897994e+00
  3.97457118e-01,  3.31054912e-02,  3.96280125e-01,           1,    1.420000e-02,  1.129026e+02,  1.129026e+02,  1.909579e+01,  1.766507e+01,  1.645873e+06,  8.196534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.079823e-06,  3.31054912e+00
  4.30788943e-01,  3.31214265e-02,  4.29401552e-01,           1,    1.420000e-02,  1.125994e+02,  1.125994e+02,  1.921736e+01,  1.766507e+01,  1.648042e+06,  8.173258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.154993e-06,  3.31214265e+00
  4.64156705e-01,  3.31376110e-02,  4.62539163e-01,           1,    1.420000e-02,  1.122935e+02,  1.122935e+02,  1.933997e+01,  1.766507e+01,  1.650262e+06,  8.150051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.231034e-06,  3.31376110e+00
  4.97561258e-01,  3.31540503e-02,  4.95693213e-01,           1,    1.420000e-02,  1.119849e+02,  1.119849e+02,  1.946370e+01,  1.766507e+01,  1.652531e+06,  8.126896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.307947e-06,  3.31540503e+00
  5.31003480e-01,  3.31707505e-02,  5.28863963e-01,           1,    1.420000e-02,  1.116735e+02,  1.116735e+02,  1.958862e+01,  1.766507e+01,  1.654847e+06,  8.103778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.385732e-06,  3.31707505e+00
  5.64484279e-01,  3.31877175e-02,  5.62051681e-01,           1,    1.420000e-02,  1.113594e+02,  1.113594e+02,  1.971482e+01,  1.766507e+01,  1.657207e+06,  8.080678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.464385e-06,  3.31877175e+00
  5.98004589e-01,  3.32049576e-02,  5.95256638e-01,           1,    1.420000e-02,  1.110425e+02,  1.110425e+02,  1.984237e+01,  1.766507e+01,  1.659610e+06,  8.057582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.543899e-06,  3.32049576e+00
  6.31565371e-01,  3.32224772e-02,  6.28479116e-01,           1,    1.420000e-02,  1.107228e+02,  1.107228e+02,  1.997137e+01,  1.766507e+01,  1.662053e+06,  8.034472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.624264e-06,  3.32224772e+00
  6.65167618e-01,  3.32402827e-02,  6.61719398e-01,           1,    1.420000e-02,  1.104002e+02,  1.104002e+02,  2.010188e+01,  1.766507e+01,  1.664534e+06,  8.011333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.705467e-06,  3.32402827e+00
  6.98812352e-01,  3.32583809e-02,  6.94977779e-01,           1,    1.420000e-02,  1.100747e+02,  1.100747e+02,  2.023401e+01,  1.766507e+01,  1.667050e+06,  7.988149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.787493e-06,  3.32583809e+00
  7.32500625e-01,  3.32767787e-02,  7.28254558e-01,           1,    1.420000e-02,  1.097462e+02,  1.097462e+02,  2.036784e+01,  1.766507e+01,  1.669599e+06,  7.964904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.870321e-06,  3.32767787e+00
  7.66233523e-01,  3.32954830e-02,  7.61550041e-01,           1,    1.420000e-02,  1.094148e+02,  1.094148e+02,  2.050346e+01,  1.766507e+01,  1.672179e+06,  7.941584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.953929e-06,  3.32954830e+00
  8.00012161e-01,  3.33145010e-02,  7.94864542e-01,           1,    1.420000e-02,  1.090804e+02,  1.090804e+02,  2.064096e+01,  1.766507e+01,  1.674788e+06,  7.918172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003829e-05,  3.33145010e+00
  8.33837689e-01,  3.33338400e-02,  8.28198382e-01,           1,    1.420000e-02,  1.087429e+02,  1.087429e+02,  2.078045e+01,  1.766507e+01,  1.677422e+06,  7.894654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012337e-05,  3.33338400e+00
  8.67711293e-01,  3.33535076e-02,  8.61551889e-01,           1,    1.420000e-02,  1.084024e+02,  1.084024e+02,  2.092200e+01,  1.766507e+01,  1.680079e+06,  7.871016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020914e-05,  3.33535076e+00
  9.01634188e-01,  3.33735113e-02,  8.94925401e-01,           1,    1.420000e-02,  1.080588e+02,  1.080588e+02,  2.106574e+01,  1.766507e+01,  1.682756e+06,  7.847241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.029556e-05,  3.33735113e+00
  9.35607630e-01,  3.33938588e-02,  9.28319260e-01,           1,    1.420000e-02,  1.077121e+02,  1.077121e+02,  2.121175e+01,  1.766507e+01,  1.685452e+06,  7.823316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038258e-05,  3.33938588e+00
  9.69632907e-01,  3.34145582e-02,  9.61733818e-01,           1,    1.420000e-02,  1.073622e+02,  1.073622e+02,  2.136014e+01,  1.766507e+01,  1.688162e+06,  7.799226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047016e-05,  3.34145582e+00
  1.00371134e+00,  3.34356175e-02,  9.95169435e-01,           1,    1.420000e-02,  1.070092e+02,  1.070092e+02,  2.151102e+01,  1.766507e+01,  1.690885e+06,  7.774958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055824e-05,  3.34356175e+00
  1.03784430e+00,  3.34570448e-02,  1.02862648e+00,           1,    1.420000e-02,  1.066530e+02,  1.066530e+02,  2.166450e+01,  1.766507e+01,  1.693618e+06,  7.750496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064677e-05,  3.34570448e+00
