     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  1.88231591e-01,  1.88227820e-01,  1.88227820e-01,           1,    1.420000e-02,  1.182485e+01,  1.182485e+01,  4.167426e+00,  4.146571e+00,  9.345717e+03,  4.816363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.783289e-10,  1.88227820e+01
  3.76470760e-01,  1.88231591e-01,  3.76459411e-01,           1,    1.420000e-02,  1.182471e+01,  1.182471e+01,  4.188362e+00,  4.146571e+00,  9.390154e+03,  4.810011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.819506e-10,  1.88231591e+01
  5.64717564e-01,  1.88235380e-01,  5.64694791e-01,           1,    1.420000e-02,  1.182456e+01,  1.182456e+01,  4.209418e+00,  4.146571e+00,  9.435771e+03,  4.803782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.858361e-10,  1.88235380e+01
  7.52972066e-01,  1.88239188e-01,  7.52933979e-01,           1,    1.420000e-02,  1.182441e+01,  1.182441e+01,  4.230603e+00,  4.146571e+00,  9.482584e+03,  4.797672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.899865e-10,  1.88239188e+01
  9.41234332e-01,  1.88243016e-01,  9.41176995e-01,           1,    1.420000e-02,  1.182426e+01,  1.182426e+01,  4.251925e+00,  4.146571e+00,  9.530608e+03,  4.791675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.944034e-10,  1.88243016e+01
  1.12950444e+00,  1.88246866e-01,  1.12942386e+00,           1,    1.420000e-02,  1.182411e+01,  1.182411e+01,  4.273393e+00,  4.146571e+00,  9.579859e+03,  4.785787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.990883e-10,  1.88246866e+01
  1.31778246e+00,  1.88250739e-01,  1.31767460e+00,           1,    1.420000e-02,  1.182396e+01,  1.182396e+01,  4.295015e+00,  4.146571e+00,  9.630354e+03,  4.780003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.040430e-10,  1.88250739e+01
  1.50606848e+00,  1.88254637e-01,  1.50592924e+00,           1,    1.420000e-02,  1.182381e+01,  1.182381e+01,  4.316802e+00,  4.146571e+00,  9.682109e+03,  4.774319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.092696e-10,  1.88254637e+01
  1.69436258e+00,  1.88258559e-01,  1.69418780e+00,           1,    1.420000e-02,  1.182365e+01,  1.182365e+01,  4.338761e+00,  4.146571e+00,  9.735142e+03,  4.768730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.147700e-10,  1.88258559e+01
  1.88266487e+00,  1.88262509e-01,  1.88245031e+00,           1,    1.420000e-02,  1.182350e+01,  1.182350e+01,  4.360902e+00,  4.146571e+00,  9.789470e+03,  4.763231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.205467e-10,  1.88262509e+01
  2.07097544e+00,  1.88266487e-01,  2.07071679e+00,           1,    1.420000e-02,  1.182334e+01,  1.182334e+01,  4.383235e+00,  4.146571e+00,  9.845112e+03,  4.757818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.266019e-10,  1.88266487e+01
  2.25929440e+00,  1.88270495e-01,  2.25898729e+00,           1,    1.420000e-02,  1.182319e+01,  1.182319e+01,  4.405770e+00,  4.146571e+00,  9.902087e+03,  4.752485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.329384e-10,  1.88270495e+01
  2.44762185e+00,  1.88274533e-01,  2.44726182e+00,           1,    1.420000e-02,  1.182303e+01,  1.182303e+01,  4.428516e+00,  4.146571e+00,  9.960413e+03,  4.747230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.395588e-10,  1.88274533e+01
  2.63595792e+00,  1.88278604e-01,  2.63554043e+00,           1,    1.420000e-02,  1.182287e+01,  1.182287e+01,  4.451484e+00,  4.146571e+00,  1.002011e+04,  4.742046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.464661e-10,  1.88278604e+01
  2.82430273e+00,  1.88282709e-01,  2.82382313e+00,           1,    1.420000e-02,  1.182271e+01,  1.182271e+01,  4.474683e+00,  4.146571e+00,  1.008120e+04,  4.736930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.536633e-10,  1.88282709e+01
  3.01265640e+00,  1.88286849e-01,  3.01210998e+00,           1,    1.420000e-02,  1.182255e+01,  1.182255e+01,  4.498125e+00,  4.146571e+00,  1.014370e+04,  4.731876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.611535e-10,  1.88286849e+01
  3.20101907e+00,  1.88291025e-01,  3.20040101e+00,           1,    1.420000e-02,  1.182238e+01,  1.182238e+01,  4.521820e+00,  4.146571e+00,  1.020764e+04,  4.726882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.689403e-10,  1.88291025e+01
  3.38939088e+00,  1.88295239e-01,  3.38869625e+00,           1,    1.420000e-02,  1.182222e+01,  1.182222e+01,  4.545779e+00,  4.146571e+00,  1.027304e+04,  4.721941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.770270e-10,  1.88295239e+01
  3.57777198e+00,  1.88299493e-01,  3.57699574e+00,           1,    1.420000e-02,  1.182205e+01,  1.182205e+01,  4.570013e+00,  4.146571e+00,  1.033991e+04,  4.717050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.854173e-10,  1.88299493e+01
  3.76616251e+00,  1.88303788e-01,  3.76529953e+00,           1,    1.420000e-02,  1.182188e+01,  1.182188e+01,  4.594533e+00,  4.146571e+00,  1.040828e+04,  4.712204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.941149e-10,  1.88303788e+01
  3.95456265e+00,  1.88308126e-01,  3.95360765e+00,           1,    1.420000e-02,  1.182171e+01,  1.182171e+01,  4.619351e+00,  4.146571e+00,  1.047819e+04,  4.707399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.031237e-10,  1.88308126e+01
  4.14297255e+00,  1.88312507e-01,  4.14192016e+00,           1,    1.420000e-02,  1.182154e+01,  1.182154e+01,  4.644479e+00,  4.146571e+00,  1.054964e+04,  4.702631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.124479e-10,  1.88312507e+01
  4.33139239e+00,  1.88316934e-01,  4.33023710e+00,           1,    1.420000e-02,  1.182137e+01,  1.182137e+01,  4.669929e+00,  4.146571e+00,  1.062267e+04,  4.697895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.220915e-10,  1.88316934e+01
  4.51982234e+00,  1.88321408e-01,  4.51855850e+00,           1,    1.420000e-02,  1.182119e+01,  1.182119e+01,  4.695712e+00,  4.146571e+00,  1.069730e+04,  4.693186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.320589e-10,  1.88321408e+01
  4.70826260e+00,  1.88325931e-01,  4.70688443e+00,           1,    1.420000e-02,  1.182101e+01,  1.182101e+01,  4.721842e+00,  4.146571e+00,  1.077356e+04,  4.688501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.423544e-10,  1.88325931e+01
  4.89671335e+00,  1.88330504e-01,  4.89521494e+00,           1,    1.420000e-02,  1.182083e+01,  1.182083e+01,  4.748332e+00,  4.146571e+00,  1.085147e+04,  4.683835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.529827e-10,  1.88330504e+01
  5.08517480e+00,  1.88335129e-01,  5.08355007e+00,           1,    1.420000e-02,  1.182065e+01,  1.182065e+01,  4.775193e+00,  4.146571e+00,  1.093106e+04,  4.679184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.639482e-10,  1.88335129e+01
  5.27364715e+00,  1.88339807e-01,  5.27188987e+00,           1,    1.420000e-02,  1.182047e+01,  1.182047e+01,  4.802441e+00,  4.146571e+00,  1.101237e+04,  4.674543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.752558e-10,  1.88339807e+01
  5.46213062e+00,  1.88344541e-01,  5.46023442e+00,           1,    1.420000e-02,  1.182028e+01,  1.182028e+01,  4.830088e+00,  4.146571e+00,  1.109542e+04,  4.669909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.869103e-10,  1.88344541e+01
  5.65062543e+00,  1.88349332e-01,  5.64858375e+00,           1,    1.420000e-02,  1.182009e+01,  1.182009e+01,  4.858149e+00,  4.146571e+00,  1.118024e+04,  4.665276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.989166e-10,  1.88349332e+01
  5.83913181e+00,  1.88354181e-01,  5.83693793e+00,           1,    1.420000e-02,  1.181990e+01,  1.181990e+01,  4.886637e+00,  4.146571e+00,  1.126686e+04,  4.660641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011280e-09,  1.88354181e+01
