     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.76190955e-02,  3.76027521e-02,  3.76027521e-02,           1,    1.420000e-02,  6.867861e+01,  6.867861e+01,  1.257983e+01,  1.249661e+01,  6.488754e+05,  8.002082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297346e-06,  3.76027521e+00
  7.52713011e-02,  3.76190955e-02,  7.52218476e-02,           1,    1.420000e-02,  6.859139e+01,  6.859139e+01,  1.265318e+01,  1.249661e+01,  6.508276e+05,  7.984848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318511e-06,  3.76190955e+00
  1.12957264e-01,  3.76356505e-02,  1.12857498e-01,           1,    1.420000e-02,  6.850333e+01,  6.850333e+01,  1.272687e+01,  1.249661e+01,  6.528081e+05,  7.967747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339975e-06,  3.76356505e+00
  1.50677649e-01,  3.76524213e-02,  1.50509919e-01,           1,    1.420000e-02,  6.841440e+01,  6.841440e+01,  1.280096e+01,  1.249661e+01,  6.548168e+05,  7.950762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361744e-06,  3.76524213e+00
  1.88433138e-01,  3.76694122e-02,  1.88179332e-01,           1,    1.420000e-02,  6.832460e+01,  6.832460e+01,  1.287547e+01,  1.249661e+01,  6.568535e+05,  7.933879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.383825e-06,  3.76694122e+00
  2.26224431e-01,  3.76866275e-02,  2.25865959e-01,           1,    1.420000e-02,  6.823392e+01,  6.823392e+01,  1.295046e+01,  1.249661e+01,  6.589182e+05,  7.917084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.406222e-06,  3.76866275e+00
  2.64052248e-01,  3.77040718e-02,  2.63570031e-01,           1,    1.420000e-02,  6.814234e+01,  6.814234e+01,  1.302598e+01,  1.249661e+01,  6.610105e+05,  7.900361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428940e-06,  3.77040718e+00
  3.01917329e-01,  3.77217498e-02,  3.01291781e-01,           1,    1.420000e-02,  6.804985e+01,  6.804985e+01,  1.310207e+01,  1.249661e+01,  6.631305e+05,  7.883696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451985e-06,  3.77217498e+00
  3.39820431e-01,  3.77396661e-02,  3.39031447e-01,           1,    1.420000e-02,  6.795643e+01,  6.795643e+01,  1.317878e+01,  1.249661e+01,  6.652779e+05,  7.867074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.475361e-06,  3.77396661e+00
  3.77762335e-01,  3.77578257e-02,  3.76789273e-01,           1,    1.420000e-02,  6.786207e+01,  6.786207e+01,  1.325616e+01,  1.249661e+01,  6.674526e+05,  7.850481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.499073e-06,  3.77578257e+00
  4.15743841e-01,  3.77762335e-02,  4.14565506e-01,           1,    1.420000e-02,  6.776675e+01,  6.776675e+01,  1.333426e+01,  1.249661e+01,  6.696543e+05,  7.833904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523123e-06,  3.77762335e+00
  4.53765773e-01,  3.77948947e-02,  4.52360401e-01,           1,    1.420000e-02,  6.767047e+01,  6.767047e+01,  1.341313e+01,  1.249661e+01,  6.718829e+05,  7.817327e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547516e-06,  3.77948947e+00
  4.91828975e-01,  3.78138144e-02,  4.90174215e-01,           1,    1.420000e-02,  6.757320e+01,  6.757320e+01,  1.349283e+01,  1.249661e+01,  6.741381e+05,  7.800738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572255e-06,  3.78138144e+00
  5.29934316e-01,  3.78329981e-02,  5.28007213e-01,           1,    1.420000e-02,  6.747494e+01,  6.747494e+01,  1.357341e+01,  1.249661e+01,  6.764198e+05,  7.784122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.597342e-06,  3.78329981e+00
  5.68082688e-01,  3.78524512e-02,  5.65859664e-01,           1,    1.420000e-02,  6.737566e+01,  6.737566e+01,  1.365491e+01,  1.249661e+01,  6.787277e+05,  7.767467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622779e-06,  3.78524512e+00
  6.06275007e-01,  3.78721792e-02,  6.03731844e-01,           1,    1.420000e-02,  6.727535e+01,  6.727535e+01,  1.373741e+01,  1.249661e+01,  6.810616e+05,  7.750758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648569e-06,  3.78721792e+00
  6.44512214e-01,  3.78921879e-02,  6.41624032e-01,           1,    1.420000e-02,  6.717400e+01,  6.717400e+01,  1.382095e+01,  1.249661e+01,  6.834212e+05,  7.733982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674712e-06,  3.78921879e+00
  6.82795275e-01,  3.79124832e-02,  6.79536515e-01,           1,    1.420000e-02,  6.707159e+01,  6.707159e+01,  1.390559e+01,  1.249661e+01,  6.858063e+05,  7.717128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701209e-06,  3.79124832e+00
  7.21125183e-01,  3.79330708e-02,  7.17469586e-01,           1,    1.420000e-02,  6.696811e+01,  6.696811e+01,  1.399139e+01,  1.249661e+01,  6.882166e+05,  7.700180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728061e-06,  3.79330708e+00
  7.59502958e-01,  3.79539570e-02,  7.55423543e-01,           1,    1.420000e-02,  6.686354e+01,  6.686354e+01,  1.407841e+01,  1.249661e+01,  6.906518e+05,  7.683128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755267e-06,  3.79539570e+00
  7.97929644e-01,  3.79751479e-02,  7.93398690e-01,           1,    1.420000e-02,  6.675786e+01,  6.675786e+01,  1.416670e+01,  1.249661e+01,  6.931117e+05,  7.665957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782825e-06,  3.79751479e+00
  8.36406316e-01,  3.79966497e-02,  8.31395340e-01,           1,    1.420000e-02,  6.665106e+01,  6.665106e+01,  1.425634e+01,  1.249661e+01,  6.955958e+05,  7.648657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.810735e-06,  3.79966497e+00
  8.74934077e-01,  3.80184689e-02,  8.69413809e-01,           1,    1.420000e-02,  6.654313e+01,  6.654313e+01,  1.434739e+01,  1.249661e+01,  6.981041e+05,  7.631214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.838993e-06,  3.80184689e+00
  9.13514056e-01,  3.80406120e-02,  9.07454421e-01,           1,    1.420000e-02,  6.643404e+01,  6.643404e+01,  1.443990e+01,  1.249661e+01,  7.006360e+05,  7.613617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867597e-06,  3.80406120e+00
  9.52147414e-01,  3.80630857e-02,  9.45517507e-01,           1,    1.420000e-02,  6.632379e+01,  6.632379e+01,  1.453395e+01,  1.249661e+01,  7.031913e+05,  7.595854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.896543e-06,  3.80630857e+00
  9.90835341e-01,  3.80858966e-02,  9.83603403e-01,           1,    1.420000e-02,  6.621236e+01,  6.621236e+01,  1.462959e+01,  1.249661e+01,  7.057696e+05,  7.577913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925826e-06,  3.80858966e+00
  1.02957906e+00,  3.81090516e-02,  1.02171245e+00,           1,    1.420000e-02,  6.609973e+01,  6.609973e+01,  1.472692e+01,  1.249661e+01,  7.083706e+05,  7.559781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.955441e-06,  3.81090516e+00
  1.06837981e+00,  3.81325576e-02,  1.05984501e+00,           1,    1.420000e-02,  6.598589e+01,  6.598589e+01,  1.482598e+01,  1.249661e+01,  7.109940e+05,  7.541449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985380e-06,  3.81325576e+00
  1.10723888e+00,  3.81564218e-02,  1.09800143e+00,           1,    1.420000e-02,  6.587082e+01,  6.587082e+01,  1.492685e+01,  1.249661e+01,  7.136393e+05,  7.522905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.015638e-06,  3.81564218e+00
  1.14615759e+00,  3.81806512e-02,  1.13618209e+00,           1,    1.420000e-02,  6.575452e+01,  6.575452e+01,  1.502962e+01,  1.249661e+01,  7.163062e+05,  7.504136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.046204e-06,  3.81806512e+00
  1.18513727e+00,  3.82052530e-02,  1.17438734e+00,           1,    1.420000e-02,  6.563695e+01,  6.563695e+01,  1.513434e+01,  1.249661e+01,  7.189943e+05,  7.485134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.077069e-06,  3.82052530e+00
