     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02753968e+00,  3.20904814e-02,  1.01863928e+00,           1,    1.420000e-02,  1.371735e+02,  1.371735e+02,  2.656902e+01,  2.134538e+01,  2.592611e+06,  7.784785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.942853e-05,  3.20904814e+00
  1.06032742e+00,  3.21106151e-02,  1.05074990e+00,           1,    1.420000e-02,  1.365454e+02,  1.365454e+02,  2.675836e+01,  2.134538e+01,  2.592917e+06,  7.757422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956086e-05,  3.21106151e+00
  1.09316961e+00,  3.21311340e-02,  1.08288103e+00,           1,    1.420000e-02,  1.359126e+02,  1.359126e+02,  2.695064e+01,  2.134538e+01,  2.593196e+06,  7.729907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969282e-05,  3.21311340e+00
  1.12606776e+00,  3.21520473e-02,  1.11503308e+00,           1,    1.420000e-02,  1.352752e+02,  1.352752e+02,  2.714601e+01,  2.134538e+01,  2.593443e+06,  7.702225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.982425e-05,  3.21520473e+00
  1.15902341e+00,  3.21733644e-02,  1.14720644e+00,           1,    1.420000e-02,  1.346332e+02,  1.346332e+02,  2.734462e+01,  2.134538e+01,  2.593652e+06,  7.674357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995498e-05,  3.21733644e+00
  1.19203817e+00,  3.21950948e-02,  1.17940154e+00,           1,    1.420000e-02,  1.339866e+02,  1.339866e+02,  2.754663e+01,  2.134538e+01,  2.593818e+06,  7.646287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.008483e-05,  3.21950948e+00
  1.22511367e+00,  3.22172479e-02,  1.21161879e+00,           1,    1.420000e-02,  1.333354e+02,  1.333354e+02,  2.775223e+01,  2.134538e+01,  2.593934e+06,  7.617997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021360e-05,  3.22172479e+00
  1.25825159e+00,  3.22398335e-02,  1.24385862e+00,           1,    1.420000e-02,  1.326796e+02,  1.326796e+02,  2.796158e+01,  2.134538e+01,  2.593995e+06,  7.589470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034108e-05,  3.22398335e+00
  1.29145364e+00,  3.22628612e-02,  1.27612148e+00,           1,    1.420000e-02,  1.320192e+02,  1.320192e+02,  2.817488e+01,  2.134538e+01,  2.593996e+06,  7.560687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046707e-05,  3.22628612e+00
  1.32472159e+00,  3.22863410e-02,  1.30840782e+00,           1,    1.420000e-02,  1.313544e+02,  1.313544e+02,  2.839234e+01,  2.134538e+01,  2.593931e+06,  7.531631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059132e-05,  3.22863410e+00
  1.35805724e+00,  3.23102827e-02,  1.34071810e+00,           1,    1.420000e-02,  1.306852e+02,  1.306852e+02,  2.861417e+01,  2.134538e+01,  2.593795e+06,  7.502282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071358e-05,  3.23102827e+00
  1.39146243e+00,  3.23346963e-02,  1.37305280e+00,           1,    1.420000e-02,  1.300115e+02,  1.300115e+02,  2.884060e+01,  2.134538e+01,  2.593584e+06,  7.472621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083360e-05,  3.23346963e+00
  1.42493904e+00,  3.23595915e-02,  1.40541239e+00,           1,    1.420000e-02,  1.293335e+02,  1.293335e+02,  2.907188e+01,  2.134538e+01,  2.593291e+06,  7.442627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.095111e-05,  3.23595915e+00
  1.45848899e+00,  3.23849782e-02,  1.43779737e+00,           1,    1.420000e-02,  1.286513e+02,  1.286513e+02,  2.930827e+01,  2.134538e+01,  2.592912e+06,  7.412280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106580e-05,  3.23849782e+00
  1.49211421e+00,  3.24108663e-02,  1.47020824e+00,           1,    1.420000e-02,  1.279650e+02,  1.279650e+02,  2.955007e+01,  2.134538e+01,  2.592444e+06,  7.381559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.117737e-05,  3.24108663e+00
  1.52581671e+00,  3.24372655e-02,  1.50264550e+00,           1,    1.420000e-02,  1.272745e+02,  1.272745e+02,  2.979758e+01,  2.134538e+01,  2.591882e+06,  7.350439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.128549e-05,  3.24372655e+00
  1.55959849e+00,  3.24641853e-02,  1.53510969e+00,           1,    1.420000e-02,  1.265801e+02,  1.265801e+02,  3.005114e+01,  2.134538e+01,  2.591221e+06,  7.318897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138981e-05,  3.24641853e+00
  1.59346158e+00,  3.24916351e-02,  1.56760132e+00,           1,    1.420000e-02,  1.258819e+02,  1.258819e+02,  3.031112e+01,  2.134538e+01,  2.590459e+06,  7.286907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.148997e-05,  3.24916351e+00
  1.62740804e+00,  3.25196240e-02,  1.60012095e+00,           1,    1.420000e-02,  1.251799e+02,  1.251799e+02,  3.057790e+01,  2.134538e+01,  2.589592e+06,  7.254442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158557e-05,  3.25196240e+00
  1.66143996e+00,  3.25481609e-02,  1.63266911e+00,           1,    1.420000e-02,  1.244744e+02,  1.244744e+02,  3.085194e+01,  2.134538e+01,  2.588618e+06,  7.221473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167621e-05,  3.25481609e+00
  1.69555940e+00,  3.25772540e-02,  1.66524636e+00,           1,    1.420000e-02,  1.237655e+02,  1.237655e+02,  3.113370e+01,  2.134538e+01,  2.587534e+06,  7.187969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.176143e-05,  3.25772540e+00
  1.72976847e+00,  3.26069116e-02,  1.69785327e+00,           1,    1.420000e-02,  1.230533e+02,  1.230533e+02,  3.142371e+01,  2.134538e+01,  2.586339e+06,  7.153897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.184078e-05,  3.26069116e+00
  1.76406923e+00,  3.26371409e-02,  1.73049041e+00,           1,    1.420000e-02,  1.223381e+02,  1.223381e+02,  3.172255e+01,  2.134538e+01,  2.585032e+06,  7.119220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.191375e-05,  3.26371409e+00
  1.79846377e+00,  3.26679487e-02,  1.76315836e+00,           1,    1.420000e-02,  1.216201e+02,  1.216201e+02,  3.203086e+01,  2.134538e+01,  2.583611e+06,  7.083902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197982e-05,  3.26679487e+00
  1.83295412e+00,  3.26993413e-02,  1.79585770e+00,           1,    1.420000e-02,  1.208994e+02,  1.208994e+02,  3.234933e+01,  2.134538e+01,  2.582079e+06,  7.047899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203840e-05,  3.26993413e+00
  1.85022901e+00,  1.63656618e-02,  1.81222337e+00,           1,    1.420000e-02,  1.205409e+02,  1.205409e+02,  3.243104e+01,  2.134538e+01,  2.568294e+06,  7.029602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190751e-05,  3.27313236e+00
  1.86752841e+00,  1.63737080e-02,  1.82859707e+00,           1,    1.420000e-02,  1.201818e+02,  1.201818e+02,  3.259685e+01,  2.134538e+01,  2.567487e+06,  7.011150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193177e-05,  3.27474160e+00
  1.88485258e+00,  1.63818282e-02,  1.84497890e+00,           1,    1.420000e-02,  1.198221e+02,  1.198221e+02,  3.276560e+01,  2.134538e+01,  2.566653e+06,  6.992504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195386e-05,  3.27636563e+00
  1.90220174e+00,  1.63900224e-02,  1.86136892e+00,           1,    1.420000e-02,  1.194620e+02,  1.194620e+02,  3.293742e+01,  2.134538e+01,  2.565793e+06,  6.973658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.197371e-05,  3.27800448e+00
  1.91957614e+00,  1.63982909e-02,  1.87776721e+00,           1,    1.420000e-02,  1.191014e+02,  1.191014e+02,  3.311243e+01,  2.134538e+01,  2.564908e+06,  6.954604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199122e-05,  3.27965818e+00
  1.93697600e+00,  1.64066337e-02,  1.89417385e+00,           1,    1.420000e-02,  1.187403e+02,  1.187403e+02,  3.329076e+01,  2.134538e+01,  2.563997e+06,  6.935336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200631e-05,  3.28132674e+00
  1.95440155e+00,  1.64150509e-02,  1.91058890e+00,           1,    1.420000e-02,  1.183789e+02,  1.183789e+02,  3.347254e+01,  2.134538e+01,  2.563061e+06,  6.915847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201888e-05,  3.28301018e+00
  1.97185300e+00,  1.64235425e-02,  1.92701244e+00,           1,    1.420000e-02,  1.180171e+02,  1.180171e+02,  3.365792e+01,  2.134538e+01,  2.562102e+06,  6.896130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202882e-05,  3.28470849e+00
  1.98933057e+00,  1.64321084e-02,  1.94344455e+00,           1,    1.420000e-02,  1.176550e+02,  1.176550e+02,  3.384706e+01,  2.134538e+01,  2.561119e+06,  6.876176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203604e-05,  3.28642167e+00
  2.00683444e+00,  1.64407485e-02,  1.95988530e+00,           1,    1.420000e-02,  1.172926e+02,  1.172926e+02,  3.404011e+01,  2.134538e+01,  2.560113e+06,  6.855977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204042e-05,  3.28814970e+00
  2.02436482e+00,  1.64494626e-02,  1.97633476e+00,           1,    1.420000e-02,  1.169301e+02,  1.169301e+02,  3.423724e+01,  2.134538e+01,  2.559086e+06,  6.835525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204186e-05,  3.28989253e+00
  2.04192189e+00,  1.64582506e-02,  1.99279301e+00,           1,    1.420000e-02,  1.165673e+02,  1.165673e+02,  3.443863e+01,  2.134538e+01,  2.558039e+06,  6.814811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204023e-05,  3.29165012e+00
  2.05950582e+00,  1.64671121e-02,  2.00926012e+00,           1,    1.420000e-02,  1.162045e+02,  1.162045e+02,  3.464448e+01,  2.134538e+01,  2.556972e+06,  6.793827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203542e-05,  3.29342241e+00
  2.07711678e+00,  1.64760466e-02,  2.02573617e+00,           1,    1.420000e-02,  1.158415e+02,  1.158415e+02,  3.485498e+01,  2.134538e+01,  2.555886e+06,  6.772562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202729e-05,  3.29520932e+00
  2.09475489e+00,  1.64850538e-02,  2.04222122e+00,           1,    1.420000e-02,  1.154786e+02,  1.154786e+02,  3.507034e+01,  2.134538e+01,  2.554784e+06,  6.751006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.201572e-05,  3.29701075e+00
  2.11242031e+00,  1.64941330e-02,  2.05871536e+00,           1,    1.420000e-02,  1.151157e+02,  1.151157e+02,  3.529080e+01,  2.134538e+01,  2.553666e+06,  6.729151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.200057e-05,  3.29882660e+00
  2.13011315e+00,  1.65032837e-02,  2.07521864e+00,           1,    1.420000e-02,  1.147530e+02,  1.147530e+02,  3.551659e+01,  2.134538e+01,  2.552533e+06,  6.706983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198169e-05,  3.30065673e+00
  2.14783350e+00,  1.65125050e-02,  2.09173115e+00,           1,    1.420000e-02,  1.143904e+02,  1.143904e+02,  3.574796e+01,  2.134538e+01,  2.551389e+06,  6.684494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.195893e-05,  3.30250100e+00
  2.16558145e+00,  1.65217961e-02,  2.10825294e+00,           1,    1.420000e-02,  1.140280e+02,  1.140280e+02,  3.598518e+01,  2.134538e+01,  2.550234e+06,  6.661671e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193213e-05,  3.30435923e+00
  2.18335707e+00,  1.65311561e-02,  2.12478410e+00,           1,    1.420000e-02,  1.136659e+02,  1.136659e+02,  3.622853e+01,  2.134538e+01,  2.549070e+06,  6.638502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190113e-05,  3.30623123e+00
  2.20116040e+00,  1.65405839e-02,  2.14132468e+00,           1,    1.420000e-02,  1.133043e+02,  1.133043e+02,  3.647831e+01,  2.134538e+01,  2.547899e+06,  6.614975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.186576e-05,  3.30811678e+00
  2.21899145e+00,  1.65500782e-02,  2.15787476e+00,           1,    1.420000e-02,  1.129431e+02,  1.129431e+02,  3.673484e+01,  2.134538e+01,  2.546725e+06,  6.591078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.182583e-05,  3.31001564e+00
  2.23685022e+00,  1.65596377e-02,  2.17443440e+00,           1,    1.420000e-02,  1.125824e+02,  1.125824e+02,  3.699846e+01,  2.134538e+01,  2.545548e+06,  6.566796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.178116e-05,  3.31192754e+00
  2.25473667e+00,  1.65692609e-02,  2.19100366e+00,           1,    1.420000e-02,  1.122223e+02,  1.122223e+02,  3.726952e+01,  2.134538e+01,  2.544372e+06,  6.542116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.173156e-05,  3.31385217e+00
  2.27265075e+00,  1.65789461e-02,  2.20758261e+00,           1,    1.420000e-02,  1.118629e+02,  1.118629e+02,  3.754841e+01,  2.134538e+01,  2.543199e+06,  6.517024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.167682e-05,  3.31578922e+00
  2.29059235e+00,  1.65886916e-02,  2.22417130e+00,           1,    1.420000e-02,  1.115043e+02,  1.115043e+02,  3.783552e+01,  2.134538e+01,  2.542033e+06,  6.491505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161672e-05,  3.31773832e+00
  2.30856136e+00,  1.65984953e-02,  2.24076979e+00,           1,    1.420000e-02,  1.111466e+02,  1.111466e+02,  3.813130e+01,  2.134538e+01,  2.540876e+06,  6.465544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.155105e-05,  3.31969906e+00
  2.32655760e+00,  1.66083551e-02,  2.25737815e+00,           1,    1.420000e-02,  1.107899e+02,  1.107899e+02,  3.843619e+01,  2.134538e+01,  2.539732e+06,  6.439125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.147956e-05,  3.32167102e+00
  2.34458089e+00,  1.66182686e-02,  2.27399642e+00,           1,    1.420000e-02,  1.104342e+02,  1.104342e+02,  3.875067e+01,  2.134538e+01,  2.538605e+06,  6.412231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.140202e-05,  3.32365372e+00
  2.36263096e+00,  1.66282332e-02,  2.29062465e+00,           1,    1.420000e-02,  1.100797e+02,  1.100797e+02,  3.907528e+01,  2.134538e+01,  2.537498e+06,  6.384846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.131818e-05,  3.32564665e+00
  2.38070755e+00,  1.66382462e-02,  2.30726290e+00,           1,    1.420000e-02,  1.097265e+02,  1.097265e+02,  3.941054e+01,  2.134538e+01,  2.536416e+06,  6.356952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.122777e-05,  3.32764924e+00
  2.39881030e+00,  1.66483045e-02,  2.32391120e+00,           1,    1.420000e-02,  1.093747e+02,  1.093747e+02,  3.975705e+01,  2.134538e+01,  2.535362e+06,  6.328531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.113051e-05,  3.32966090e+00
  2.41693884e+00,  1.66584049e-02,  2.34056960e+00,           1,    1.420000e-02,  1.090245e+02,  1.090245e+02,  4.011544e+01,  2.134538e+01,  2.534341e+06,  6.299564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.102611e-05,  3.33168097e+00
  2.43509273e+00,  1.66685437e-02,  2.35723815e+00,           1,    1.420000e-02,  1.086759e+02,  1.086759e+02,  4.048636e+01,  2.134538e+01,  2.533359e+06,  6.270033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.091429e-05,  3.33370875e+00
  2.45327146e+00,  1.66787173e-02,  2.37391687e+00,           1,    1.420000e-02,  1.083290e+02,  1.083290e+02,  4.087053e+01,  2.134538e+01,  2.532420e+06,  6.239917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079473e-05,  3.33574346e+00
  2.47147449e+00,  1.66889215e-02,  2.39060579e+00,           1,    1.420000e-02,  1.079841e+02,  1.079841e+02,  4.126869e+01,  2.134538e+01,  2.531530e+06,  6.209197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066712e-05,  3.33778430e+00
  2.48058328e+00,  8.34957597e-03,  2.39895536e+00,           1,    1.420000e-02,  1.078128e+02,  1.078128e+02,  4.141145e+01,  2.134538e+01,  2.524026e+06,  6.193886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051872e-05,  3.33983039e+00
  2.48969793e+00,  8.35213224e-03,  2.40730750e+00,           1,    1.420000e-02,  1.076420e+02,  1.076420e+02,  4.161960e+01,  2.134538e+01,  2.523638e+06,  6.178141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045022e-05,  3.34085290e+00
