     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.72360479e+00,  5.38385380e-02,  1.71246545e+00,           1,    1.420000e-02,  3.465912e+01,  3.465912e+01,  9.775093e+00,  8.117778e+00,  1.979360e+05,  6.746379e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.916972e-07,  5.38385380e+00
  1.77827442e+00,  5.38626497e-02,  1.76632810e+00,           1,    1.420000e-02,  3.463777e+01,  3.463777e+01,  9.840255e+00,  8.117778e+00,  1.991427e+05,  6.734230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.964237e-07,  5.38626497e+00
  1.83300482e+00,  5.38871037e-02,  1.82021521e+00,           1,    1.420000e-02,  3.461615e+01,  3.461615e+01,  9.906640e+00,  8.117778e+00,  2.003652e+05,  6.721906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.012224e-07,  5.38871037e+00
  1.88779725e+00,  5.39119064e-02,  1.87412711e+00,           1,    1.420000e-02,  3.459425e+01,  3.459425e+01,  9.974293e+00,  8.117778e+00,  2.016038e+05,  6.709399e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.060929e-07,  5.39119064e+00
  1.94265303e+00,  5.39370643e-02,  1.92806418e+00,           1,    1.420000e-02,  3.457208e+01,  3.457208e+01,  1.004326e+01,  8.117778e+00,  2.028585e+05,  6.696702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.110349e-07,  5.39370643e+00
  1.99757348e+00,  5.39625842e-02,  1.98202676e+00,           1,    1.420000e-02,  3.454963e+01,  3.454963e+01,  1.011359e+01,  8.117778e+00,  2.041296e+05,  6.683806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.160481e-07,  5.39625842e+00
  2.05255997e+00,  5.39884725e-02,  2.03601523e+00,           1,    1.420000e-02,  3.452690e+01,  3.452690e+01,  1.018533e+01,  8.117778e+00,  2.054172e+05,  6.670703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.211320e-07,  5.39884725e+00
  2.10761388e+00,  5.40147361e-02,  2.09002997e+00,           1,    1.420000e-02,  3.450387e+01,  3.450387e+01,  1.025854e+01,  8.117778e+00,  2.067214e+05,  6.657385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.262858e-07,  5.40147361e+00
  2.16273663e+00,  5.40413816e-02,  2.14407135e+00,           1,    1.420000e-02,  3.448055e+01,  3.448055e+01,  1.033325e+01,  8.117778e+00,  2.080424e+05,  6.643844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.315087e-07,  5.40413816e+00
  2.21792967e+00,  5.40684158e-02,  2.19813977e+00,           1,    1.420000e-02,  3.445693e+01,  3.445693e+01,  1.040954e+01,  8.117778e+00,  2.093805e+05,  6.630072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.367999e-07,  5.40684158e+00
  2.27319446e+00,  5.40958456e-02,  2.25223561e+00,           1,    1.420000e-02,  3.443301e+01,  3.443301e+01,  1.048746e+01,  8.117778e+00,  2.107357e+05,  6.616059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.421580e-07,  5.40958456e+00
  2.32853252e+00,  5.41236777e-02,  2.30635929e+00,           1,    1.420000e-02,  3.440879e+01,  3.440879e+01,  1.056707e+01,  8.117778e+00,  2.121083e+05,  6.601797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.475819e-07,  5.41236777e+00
  2.38394535e+00,  5.41519190e-02,  2.36051121e+00,           1,    1.420000e-02,  3.438426e+01,  3.438426e+01,  1.064843e+01,  8.117778e+00,  2.134983e+05,  6.587277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.530698e-07,  5.41519190e+00
  2.43943453e+00,  5.41805762e-02,  2.41469179e+00,           1,    1.420000e-02,  3.435941e+01,  3.435941e+01,  1.073161e+01,  8.117778e+00,  2.149061e+05,  6.572488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.586201e-07,  5.41805762e+00
  2.49500162e+00,  5.42096562e-02,  2.46890144e+00,           1,    1.420000e-02,  3.433424e+01,  3.433424e+01,  1.081668e+01,  8.117778e+00,  2.163318e+05,  6.557423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.642307e-07,  5.42096562e+00
  2.55064823e+00,  5.42391656e-02,  2.52314061e+00,           1,    1.420000e-02,  3.430875e+01,  3.430875e+01,  1.090371e+01,  8.117778e+00,  2.177755e+05,  6.542069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.698993e-07,  5.42391656e+00
  2.60637598e+00,  5.42691113e-02,  2.57740972e+00,           1,    1.420000e-02,  3.428294e+01,  3.428294e+01,  1.099279e+01,  8.117778e+00,  2.192375e+05,  6.526416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.756231e-07,  5.42691113e+00
  2.66218653e+00,  5.42994997e-02,  2.63170922e+00,           1,    1.420000e-02,  3.425680e+01,  3.425680e+01,  1.108400e+01,  8.117778e+00,  2.207180e+05,  6.510454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.813993e-07,  5.42994997e+00
  2.71808154e+00,  5.43303374e-02,  2.68603956e+00,           1,    1.420000e-02,  3.423033e+01,  3.423033e+01,  1.117742e+01,  8.117778e+00,  2.222171e+05,  6.494168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.872244e-07,  5.43303374e+00
  2.77406270e+00,  5.43616308e-02,  2.74040119e+00,           1,    1.420000e-02,  3.420353e+01,  3.420353e+01,  1.127317e+01,  8.117778e+00,  2.237351e+05,  6.477547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.930945e-07,  5.43616308e+00
  2.83013170e+00,  5.43933862e-02,  2.79479457e+00,           1,    1.420000e-02,  3.417638e+01,  3.417638e+01,  1.137133e+01,  8.117778e+00,  2.252723e+05,  6.460577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.990054e-07,  5.43933862e+00
  2.88629026e+00,  5.44256096e-02,  2.84922018e+00,           1,    1.420000e-02,  3.414890e+01,  3.414890e+01,  1.147202e+01,  8.117778e+00,  2.268287e+05,  6.443242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.049522e-07,  5.44256096e+00
  2.94254011e+00,  5.44583068e-02,  2.90367849e+00,           1,    1.420000e-02,  3.412108e+01,  3.412108e+01,  1.157537e+01,  8.117778e+00,  2.284047e+05,  6.425527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.109294e-07,  5.44583068e+00
  2.99888297e+00,  5.44914835e-02,  2.95816997e+00,           1,    1.420000e-02,  3.409291e+01,  3.409291e+01,  1.168151e+01,  8.117778e+00,  2.300004e+05,  6.407413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.169310e-07,  5.44914835e+00
  3.05532056e+00,  5.45251448e-02,  3.01269512e+00,           1,    1.420000e-02,  3.406439e+01,  3.406439e+01,  1.179057e+01,  8.117778e+00,  2.316162e+05,  6.388883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.229500e-07,  5.45251448e+00
  3.11185463e+00,  5.45592958e-02,  3.06725441e+00,           1,    1.420000e-02,  3.403553e+01,  3.403553e+01,  1.190271e+01,  8.117778e+00,  2.332523e+05,  6.369914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.289786e-07,  5.45592958e+00
  3.16848687e+00,  5.45939408e-02,  3.12184835e+00,           1,    1.420000e-02,  3.400633e+01,  3.400633e+01,  1.201810e+01,  8.117778e+00,  2.349089e+05,  6.350485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.350083e-07,  5.45939408e+00
  3.22521899e+00,  5.46290840e-02,  3.17647744e+00,           1,    1.420000e-02,  3.397677e+01,  3.397677e+01,  1.213693e+01,  8.117778e+00,  2.365864e+05,  6.330572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.410292e-07,  5.46290840e+00
  3.25361845e+00,  2.73323643e-02,  3.20380980e+00,           1,    1.420000e-02,  3.396193e+01,  3.396193e+01,  1.219378e+01,  8.117778e+00,  2.372040e+05,  6.319916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.431149e-07,  5.46647286e+00
  3.28204340e+00,  2.73413315e-02,  3.23115113e+00,           1,    1.420000e-02,  3.394699e+01,  3.394699e+01,  1.225545e+01,  8.117778e+00,  2.380548e+05,  6.309640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.461055e-07,  5.46826630e+00
  3.31049406e+00,  2.73503617e-02,  3.25850150e+00,           1,    1.420000e-02,  3.393198e+01,  3.393198e+01,  1.231808e+01,  8.117778e+00,  2.389108e+05,  6.299229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.490881e-07,  5.47007234e+00
  3.33897062e+00,  2.73594550e-02,  3.28586095e+00,           1,    1.420000e-02,  3.391687e+01,  3.391687e+01,  1.238171e+01,  8.117778e+00,  2.397723e+05,  6.288679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.520611e-07,  5.47189101e+00
  3.36747328e+00,  2.73686116e-02,  3.31322956e+00,           1,    1.420000e-02,  3.390168e+01,  3.390168e+01,  1.244636e+01,  8.117778e+00,  2.406392e+05,  6.277986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.550228e-07,  5.47372233e+00
  3.39600225e+00,  2.73778316e-02,  3.34060739e+00,           1,    1.420000e-02,  3.388641e+01,  3.388641e+01,  1.251207e+01,  8.117778e+00,  2.415115e+05,  6.267146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.579712e-07,  5.47556632e+00
  3.42455770e+00,  2.73871149e-02,  3.36799451e+00,           1,    1.420000e-02,  3.387104e+01,  3.387104e+01,  1.257888e+01,  8.117778e+00,  2.423894e+05,  6.256154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.609044e-07,  5.47742298e+00
  3.45313983e+00,  2.73964616e-02,  3.39539097e+00,           1,    1.420000e-02,  3.385560e+01,  3.385560e+01,  1.264682e+01,  8.117778e+00,  2.432728e+05,  6.245005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.638202e-07,  5.47929232e+00
  3.48174881e+00,  2.74058716e-02,  3.42279684e+00,           1,    1.420000e-02,  3.384007e+01,  3.384007e+01,  1.271592e+01,  8.117778e+00,  2.441619e+05,  6.233695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.667166e-07,  5.48117433e+00
  3.51038484e+00,  2.74153450e-02,  3.45021219e+00,           1,    1.420000e-02,  3.382445e+01,  3.382445e+01,  1.278624e+01,  8.117778e+00,  2.450566e+05,  6.222218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.695910e-07,  5.48306900e+00
  3.53904807e+00,  2.74248815e-02,  3.47763707e+00,           1,    1.420000e-02,  3.380875e+01,  3.380875e+01,  1.285780e+01,  8.117778e+00,  2.459570e+05,  6.210570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.724411e-07,  5.48497631e+00
  3.56773867e+00,  2.74344812e-02,  3.50507155e+00,           1,    1.420000e-02,  3.379297e+01,  3.379297e+01,  1.293066e+01,  8.117778e+00,  2.468631e+05,  6.198744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.752642e-07,  5.48689623e+00
  3.59645681e+00,  2.74441437e-02,  3.53251569e+00,           1,    1.420000e-02,  3.377711e+01,  3.377711e+01,  1.300486e+01,  8.117778e+00,  2.477751e+05,  6.186735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.780575e-07,  5.48882873e+00
  3.62520263e+00,  2.74538688e-02,  3.55996956e+00,           1,    1.420000e-02,  3.376116e+01,  3.376116e+01,  1.308046e+01,  8.117778e+00,  2.486929e+05,  6.174536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.808181e-07,  5.49077376e+00
  3.65397627e+00,  2.74636563e-02,  3.58743322e+00,           1,    1.420000e-02,  3.374513e+01,  3.374513e+01,  1.315750e+01,  8.117778e+00,  2.496166e+05,  6.162142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.835429e-07,  5.49273126e+00
  3.68277787e+00,  2.74735058e-02,  3.61490672e+00,           1,    1.420000e-02,  3.372903e+01,  3.372903e+01,  1.323604e+01,  8.117778e+00,  2.505463e+05,  6.149546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.862285e-07,  5.49470116e+00
  3.71160756e+00,  2.74834170e-02,  3.64239014e+00,           1,    1.420000e-02,  3.371284e+01,  3.371284e+01,  1.331613e+01,  8.117778e+00,  2.514821e+05,  6.136740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.888715e-07,  5.49668340e+00
  3.74046543e+00,  2.74933893e-02,  3.66988353e+00,           1,    1.420000e-02,  3.369658e+01,  3.369658e+01,  1.339784e+01,  8.117778e+00,  2.524239e+05,  6.123718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.914681e-07,  5.49867786e+00
  3.76935161e+00,  2.75034223e-02,  3.69738695e+00,           1,    1.420000e-02,  3.368024e+01,  3.368024e+01,  1.348124e+01,  8.117778e+00,  2.533719e+05,  6.110472e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.940145e-07,  5.50068446e+00
  3.79826616e+00,  2.75135154e-02,  3.72490047e+00,           1,    1.420000e-02,  3.366383e+01,  3.366383e+01,  1.356638e+01,  8.117778e+00,  2.543261e+05,  6.096994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.965065e-07,  5.50270308e+00
  3.82720918e+00,  2.75236679e-02,  3.75242414e+00,           1,    1.420000e-02,  3.364735e+01,  3.364735e+01,  1.365334e+01,  8.117778e+00,  2.552866e+05,  6.083276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.989397e-07,  5.50473357e+00
  3.85618072e+00,  2.75338790e-02,  3.77995802e+00,           1,    1.420000e-02,  3.363079e+01,  3.363079e+01,  1.374220e+01,  8.117778e+00,  2.562535e+05,  6.069309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.013095e-07,  5.50677580e+00
  3.88518082e+00,  2.75441480e-02,  3.80750216e+00,           1,    1.420000e-02,  3.361417e+01,  3.361417e+01,  1.383304e+01,  8.117778e+00,  2.572268e+05,  6.055085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.036111e-07,  5.50882959e+00
  3.91420951e+00,  2.75544739e-02,  3.83505664e+00,           1,    1.420000e-02,  3.359747e+01,  3.359747e+01,  1.392593e+01,  8.117778e+00,  2.582066e+05,  6.040594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.058392e-07,  5.51089477e+00
  3.94326680e+00,  2.75648557e-02,  3.86262149e+00,           1,    1.420000e-02,  3.358071e+01,  3.358071e+01,  1.402098e+01,  8.117778e+00,  2.591931e+05,  6.025827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.079884e-07,  5.51297114e+00
  3.97235268e+00,  2.75752923e-02,  3.89019678e+00,           1,    1.420000e-02,  3.356389e+01,  3.356389e+01,  1.411827e+01,  8.117778e+00,  2.601862e+05,  6.010773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.100529e-07,  5.51505846e+00
  4.00146712e+00,  2.75857825e-02,  3.91778257e+00,           1,    1.420000e-02,  3.354701e+01,  3.354701e+01,  1.421790e+01,  8.117778e+00,  2.611861e+05,  5.995423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.120267e-07,  5.51715650e+00
  4.03061007e+00,  2.75963250e-02,  3.94537889e+00,           1,    1.420000e-02,  3.353007e+01,  3.353007e+01,  1.431998e+01,  8.117778e+00,  2.621929e+05,  5.979764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.139034e-07,  5.51926500e+00
  4.05978143e+00,  2.76069183e-02,  3.97298581e+00,           1,    1.420000e-02,  3.351307e+01,  3.351307e+01,  1.442462e+01,  8.117778e+00,  2.632066e+05,  5.963786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.156761e-07,  5.52138365e+00
  4.08898112e+00,  2.76175608e-02,  4.00060337e+00,           1,    1.420000e-02,  3.349602e+01,  3.349602e+01,  1.453193e+01,  8.117778e+00,  2.642275e+05,  5.947478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.173377e-07,  5.52351215e+00
  4.11820899e+00,  2.76282508e-02,  4.02823162e+00,           1,    1.420000e-02,  3.347892e+01,  3.347892e+01,  1.464205e+01,  8.117778e+00,  2.652555e+05,  5.930826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.188806e-07,  5.52565016e+00
  4.14746488e+00,  2.76389865e-02,  4.05587061e+00,           1,    1.420000e-02,  3.346178e+01,  3.346178e+01,  1.475509e+01,  8.117778e+00,  2.662908e+05,  5.913819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.202971e-07,  5.52779730e+00
  4.17674860e+00,  2.76497659e-02,  4.08352037e+00,           1,    1.420000e-02,  3.344459e+01,  3.344459e+01,  1.487121e+01,  8.117778e+00,  2.673335e+05,  5.896444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.215786e-07,  5.52995318e+00
  4.20605991e+00,  2.76605868e-02,  4.11118096e+00,           1,    1.420000e-02,  3.342737e+01,  3.342737e+01,  1.499055e+01,  8.117778e+00,  2.683838e+05,  5.878685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.227164e-07,  5.53211735e+00
  4.23539855e+00,  2.76714468e-02,  4.13885241e+00,           1,    1.420000e-02,  3.341011e+01,  3.341011e+01,  1.511327e+01,  8.117778e+00,  2.694417e+05,  5.860531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.237013e-07,  5.53428936e+00
