     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03300868e+00,  3.22610850e-02,  1.02395773e+00,           1,    1.420000e-02,  1.321541e+02,  1.321541e+02,  2.580646e+01,  2.075658e+01,  2.438721e+06,  7.779045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.784655e-05,  3.22610850e+00
  1.06597735e+00,  3.22815212e-02,  1.05623925e+00,           1,    1.420000e-02,  1.315739e+02,  1.315739e+02,  2.599138e+01,  2.075658e+01,  2.439599e+06,  7.752021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797267e-05,  3.22815212e+00
  1.09900113e+00,  3.23023440e-02,  1.08854160e+00,           1,    1.420000e-02,  1.309893e+02,  1.309893e+02,  2.617928e+01,  2.075658e+01,  2.440455e+06,  7.724829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809856e-05,  3.23023440e+00
  1.13208152e+00,  3.23235626e-02,  1.12086516e+00,           1,    1.420000e-02,  1.304002e+02,  1.304002e+02,  2.637030e+01,  2.075658e+01,  2.441284e+06,  7.697454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.822409e-05,  3.23235626e+00
  1.16522007e+00,  3.23451862e-02,  1.15321035e+00,           1,    1.420000e-02,  1.298067e+02,  1.298067e+02,  2.656459e+01,  2.075658e+01,  2.442082e+06,  7.669878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.834909e-05,  3.23451862e+00
  1.19841839e+00,  3.23672243e-02,  1.18557757e+00,           1,    1.420000e-02,  1.292088e+02,  1.292088e+02,  2.676232e+01,  2.075658e+01,  2.442842e+06,  7.642087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847339e-05,  3.23672243e+00
  1.23167810e+00,  3.23896862e-02,  1.21796726e+00,           1,    1.420000e-02,  1.286065e+02,  1.286065e+02,  2.696365e+01,  2.075658e+01,  2.443560e+06,  7.614062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.859683e-05,  3.23896862e+00
  1.26500088e+00,  3.24125815e-02,  1.25037984e+00,           1,    1.420000e-02,  1.279997e+02,  1.279997e+02,  2.716876e+01,  2.075658e+01,  2.444230e+06,  7.585787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.871921e-05,  3.24125815e+00
  1.29838844e+00,  3.24359199e-02,  1.28281576e+00,           1,    1.420000e-02,  1.273886e+02,  1.273886e+02,  2.737783e+01,  2.075658e+01,  2.444849e+06,  7.557244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884033e-05,  3.24359199e+00
  1.33184256e+00,  3.24597111e-02,  1.31527547e+00,           1,    1.420000e-02,  1.267732e+02,  1.267732e+02,  2.759107e+01,  2.075658e+01,  2.445410e+06,  7.528417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.895997e-05,  3.24597111e+00
  1.36536502e+00,  3.24839649e-02,  1.34775944e+00,           1,    1.420000e-02,  1.261535e+02,  1.261535e+02,  2.780868e+01,  2.075658e+01,  2.445909e+06,  7.499286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907792e-05,  3.24839649e+00
  1.39895766e+00,  3.25086909e-02,  1.38026813e+00,           1,    1.420000e-02,  1.255295e+02,  1.255295e+02,  2.803088e+01,  2.075658e+01,  2.446341e+06,  7.469833e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919394e-05,  3.25086909e+00
  1.43262235e+00,  3.25338990e-02,  1.41280203e+00,           1,    1.420000e-02,  1.249013e+02,  1.249013e+02,  2.825792e+01,  2.075658e+01,  2.446702e+06,  7.440039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.930776e-05,  3.25338990e+00
  1.46636101e+00,  3.25595989e-02,  1.44536162e+00,           1,    1.420000e-02,  1.242690e+02,  1.242690e+02,  2.849005e+01,  2.075658e+01,  2.446988e+06,  7.409883e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.941912e-05,  3.25595989e+00
  1.50017558e+00,  3.25858003e-02,  1.47794742e+00,           1,    1.420000e-02,  1.236327e+02,  1.236327e+02,  2.872755e+01,  2.075658e+01,  2.447194e+06,  7.379345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952774e-05,  3.25858003e+00
  1.53406803e+00,  3.26125126e-02,  1.51055994e+00,           1,    1.420000e-02,  1.229924e+02,  1.229924e+02,  2.897072e+01,  2.075658e+01,  2.447316e+06,  7.348402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963331e-05,  3.26125126e+00
  1.56804036e+00,  3.26397453e-02,  1.54319968e+00,           1,    1.420000e-02,  1.223483e+02,  1.223483e+02,  2.921987e+01,  2.075658e+01,  2.447352e+06,  7.317032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973552e-05,  3.26397453e+00
  1.60209461e+00,  3.26675075e-02,  1.57586719e+00,           1,    1.420000e-02,  1.217003e+02,  1.217003e+02,  2.947538e+01,  2.075658e+01,  2.447298e+06,  7.285209e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.983402e-05,  3.26675075e+00
  1.63623281e+00,  3.26958083e-02,  1.60856300e+00,           1,    1.420000e-02,  1.210488e+02,  1.210488e+02,  2.973761e+01,  2.075658e+01,  2.447150e+06,  7.252907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992846e-05,  3.26958083e+00
  1.67045703e+00,  3.27246562e-02,  1.64128765e+00,           1,    1.420000e-02,  1.203937e+02,  1.203937e+02,  3.000698e+01,  2.075658e+01,  2.446906e+06,  7.220099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001846e-05,  3.27246562e+00
  1.70476935e+00,  3.27540594e-02,  1.67404171e+00,           1,    1.420000e-02,  1.197352e+02,  1.197352e+02,  3.028396e+01,  2.075658e+01,  2.446565e+06,  7.186755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010361e-05,  3.27540594e+00
  1.73917183e+00,  3.27840259e-02,  1.70682574e+00,           1,    1.420000e-02,  1.190735e+02,  1.190735e+02,  3.056905e+01,  2.075658e+01,  2.446124e+06,  7.152842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018348e-05,  3.27840259e+00
  1.77366654e+00,  3.28145627e-02,  1.73964030e+00,           1,    1.420000e-02,  1.184087e+02,  1.184087e+02,  3.086280e+01,  2.075658e+01,  2.445583e+06,  7.118326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025762e-05,  3.28145627e+00
  1.80825554e+00,  3.28456767e-02,  1.77248598e+00,           1,    1.420000e-02,  1.177411e+02,  1.177411e+02,  3.116583e+01,  2.075658e+01,  2.444940e+06,  7.083170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032551e-05,  3.28456767e+00
  1.82557950e+00,  1.64386867e-02,  1.78892467e+00,           1,    1.420000e-02,  1.174088e+02,  1.174088e+02,  3.124661e+01,  2.075658e+01,  2.432868e+06,  7.065260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.021851e-05,  3.28773735e+00
  1.84292760e+00,  1.64466621e-02,  1.80537133e+00,           1,    1.420000e-02,  1.170758e+02,  1.170758e+02,  3.140407e+01,  2.075658e+01,  2.432504e+06,  7.047262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024816e-05,  3.28933243e+00
  1.86030011e+00,  1.64547107e-02,  1.82182604e+00,           1,    1.420000e-02,  1.167421e+02,  1.167421e+02,  3.156419e+01,  2.075658e+01,  2.432115e+06,  7.029083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027600e-05,  3.29094215e+00
  1.87769725e+00,  1.64628328e-02,  1.83828887e+00,           1,    1.420000e-02,  1.164079e+02,  1.164079e+02,  3.172709e+01,  2.075658e+01,  2.431703e+06,  7.010718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.030196e-05,  3.29256656e+00
  1.89511928e+00,  1.64710285e-02,  1.85475990e+00,           1,    1.420000e-02,  1.160731e+02,  1.160731e+02,  3.189286e+01,  2.075658e+01,  2.431266e+06,  6.992160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032596e-05,  3.29420570e+00
  1.91256642e+00,  1.64792981e-02,  1.87123920e+00,           1,    1.420000e-02,  1.157378e+02,  1.157378e+02,  3.206163e+01,  2.075658e+01,  2.430806e+06,  6.973403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034792e-05,  3.29585961e+00
  1.93003892e+00,  1.64876416e-02,  1.88772684e+00,           1,    1.420000e-02,  1.154020e+02,  1.154020e+02,  3.223350e+01,  2.075658e+01,  2.430322e+06,  6.954441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036776e-05,  3.29752832e+00
  1.94753700e+00,  1.64960592e-02,  1.90422290e+00,           1,    1.420000e-02,  1.150657e+02,  1.150657e+02,  3.240860e+01,  2.075658e+01,  2.429816e+06,  6.935268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038539e-05,  3.29921183e+00
  1.96506088e+00,  1.65045508e-02,  1.92072745e+00,           1,    1.420000e-02,  1.147290e+02,  1.147290e+02,  3.258706e+01,  2.075658e+01,  2.429288e+06,  6.915875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040074e-05,  3.30091017e+00
  1.98261077e+00,  1.65131166e-02,  1.93724057e+00,           1,    1.420000e-02,  1.143919e+02,  1.143919e+02,  3.276903e+01,  2.075658e+01,  2.428737e+06,  6.896256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041369e-05,  3.30262332e+00
  2.00018688e+00,  1.65217564e-02,  1.95376232e+00,           1,    1.420000e-02,  1.140545e+02,  1.140545e+02,  3.295464e+01,  2.075658e+01,  2.428166e+06,  6.876403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042417e-05,  3.30435128e+00
  2.01778942e+00,  1.65304701e-02,  1.97029279e+00,           1,    1.420000e-02,  1.137167e+02,  1.137167e+02,  3.314405e+01,  2.075658e+01,  2.427574e+06,  6.856308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043206e-05,  3.30609402e+00
  2.03541857e+00,  1.65392575e-02,  1.98683205e+00,           1,    1.420000e-02,  1.133787e+02,  1.133787e+02,  3.333742e+01,  2.075658e+01,  2.426963e+06,  6.835964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043727e-05,  3.30785151e+00
  2.05307451e+00,  1.65481185e-02,  2.00338017e+00,           1,    1.420000e-02,  1.130404e+02,  1.130404e+02,  3.353494e+01,  2.075658e+01,  2.426332e+06,  6.815361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043968e-05,  3.30962369e+00
  2.07075742e+00,  1.65570525e-02,  2.01993722e+00,           1,    1.420000e-02,  1.127020e+02,  1.127020e+02,  3.373677e+01,  2.075658e+01,  2.425685e+06,  6.794490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043918e-05,  3.31141051e+00
  2.08846745e+00,  1.65660594e-02,  2.03650328e+00,           1,    1.420000e-02,  1.123635e+02,  1.123635e+02,  3.394311e+01,  2.075658e+01,  2.425020e+06,  6.773343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.043566e-05,  3.31321188e+00
  2.10620476e+00,  1.65751385e-02,  2.05307842e+00,           1,    1.420000e-02,  1.120249e+02,  1.120249e+02,  3.415416e+01,  2.075658e+01,  2.424340e+06,  6.751909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042899e-05,  3.31502771e+00
  2.12396946e+00,  1.65842894e-02,  2.06966271e+00,           1,    1.420000e-02,  1.116862e+02,  1.116862e+02,  3.437015e+01,  2.075658e+01,  2.423645e+06,  6.730178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.041905e-05,  3.31685789e+00
  2.14176169e+00,  1.65935114e-02,  2.08625622e+00,           1,    1.420000e-02,  1.113476e+02,  1.113476e+02,  3.459129e+01,  2.075658e+01,  2.422938e+06,  6.708141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.040569e-05,  3.31870228e+00
  2.15958153e+00,  1.66028038e-02,  2.10285902e+00,           1,    1.420000e-02,  1.110091e+02,  1.110091e+02,  3.481783e+01,  2.075658e+01,  2.422219e+06,  6.685787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.038879e-05,  3.32056075e+00
  2.17742907e+00,  1.66121656e-02,  2.11947119e+00,           1,    1.420000e-02,  1.106708e+02,  1.106708e+02,  3.505003e+01,  2.075658e+01,  2.421491e+06,  6.663103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.036819e-05,  3.32243312e+00
  2.19530438e+00,  1.66215960e-02,  2.13609279e+00,           1,    1.420000e-02,  1.103326e+02,  1.103326e+02,  3.528815e+01,  2.075658e+01,  2.420754e+06,  6.640078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034374e-05,  3.32431920e+00
  2.21320750e+00,  1.66310938e-02,  2.15272388e+00,           1,    1.420000e-02,  1.099948e+02,  1.099948e+02,  3.553249e+01,  2.075658e+01,  2.420011e+06,  6.616701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.031528e-05,  3.32621877e+00
  2.23113845e+00,  1.66406579e-02,  2.16936454e+00,           1,    1.420000e-02,  1.096572e+02,  1.096572e+02,  3.578334e+01,  2.075658e+01,  2.419264e+06,  6.592959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028265e-05,  3.32813158e+00
  2.24909722e+00,  1.66502869e-02,  2.18601482e+00,           1,    1.420000e-02,  1.093202e+02,  1.093202e+02,  3.604104e+01,  2.075658e+01,  2.418515e+06,  6.568838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024567e-05,  3.33005739e+00
  2.26708378e+00,  1.66599794e-02,  2.20267480e+00,           1,    1.420000e-02,  1.089836e+02,  1.089836e+02,  3.630592e+01,  2.075658e+01,  2.417767e+06,  6.544325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.020416e-05,  3.33199588e+00
  2.28509807e+00,  1.66697337e-02,  2.21934454e+00,           1,    1.420000e-02,  1.086475e+02,  1.086475e+02,  3.657834e+01,  2.075658e+01,  2.417021e+06,  6.519407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.015793e-05,  3.33394673e+00
  2.30314000e+00,  1.66795479e-02,  2.23602409e+00,           1,    1.420000e-02,  1.083122e+02,  1.083122e+02,  3.685870e+01,  2.075658e+01,  2.416280e+06,  6.494068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.010678e-05,  3.33590959e+00
  2.32120944e+00,  1.66894203e-02,  2.25271351e+00,           1,    1.420000e-02,  1.079775e+02,  1.079775e+02,  3.714741e+01,  2.075658e+01,  2.415548e+06,  6.468293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.005050e-05,  3.33788405e+00
  2.33930624e+00,  1.66993485e-02,  2.26941285e+00,           1,    1.420000e-02,  1.076437e+02,  1.076437e+02,  3.744489e+01,  2.075658e+01,  2.414827e+06,  6.442067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998888e-05,  3.33986970e+00
  2.35743020e+00,  1.67093303e-02,  2.28612218e+00,           1,    1.420000e-02,  1.073108e+02,  1.073108e+02,  3.775161e+01,  2.075658e+01,  2.414121e+06,  6.415374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.992170e-05,  3.34186606e+00
  2.37558109e+00,  1.67193632e-02,  2.30284155e+00,           1,    1.420000e-02,  1.069790e+02,  1.069790e+02,  3.806808e+01,  2.075658e+01,  2.413432e+06,  6.388197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.984871e-05,  3.34387263e+00
  2.39375861e+00,  1.67294443e-02,  2.31957099e+00,           1,    1.420000e-02,  1.066482e+02,  1.066482e+02,  3.839480e+01,  2.075658e+01,  2.412766e+06,  6.360519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.976968e-05,  3.34588886e+00
  2.41196244e+00,  1.67395707e-02,  2.33631056e+00,           1,    1.420000e-02,  1.063187e+02,  1.063187e+02,  3.873235e+01,  2.075658e+01,  2.412125e+06,  6.332322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968433e-05,  3.34791414e+00
  2.43019221e+00,  1.67497392e-02,  2.35306030e+00,           1,    1.420000e-02,  1.059906e+02,  1.059906e+02,  3.908131e+01,  2.075658e+01,  2.411514e+06,  6.303589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.959242e-05,  3.34994784e+00
  2.44844748e+00,  1.67599463e-02,  2.36982025e+00,           1,    1.420000e-02,  1.056639e+02,  1.056639e+02,  3.944233e+01,  2.075658e+01,  2.410937e+06,  6.274298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949366e-05,  3.35198926e+00
  2.46672777e+00,  1.67701882e-02,  2.38659044e+00,           1,    1.420000e-02,  1.053387e+02,  1.053387e+02,  3.981608e+01,  2.075658e+01,  2.410399e+06,  6.244433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.938777e-05,  3.35403765e+00
  2.48503252e+00,  1.67804610e-02,  2.40337090e+00,           1,    1.420000e-02,  1.050153e+02,  1.050153e+02,  4.020328e+01,  2.075658e+01,  2.409905e+06,  6.213971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927443e-05,  3.35609220e+00
  2.50336113e+00,  1.67907603e-02,  2.42016166e+00,           1,    1.420000e-02,  1.046937e+02,  1.046937e+02,  4.060470e+01,  2.075658e+01,  2.409460e+06,  6.182894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915336e-05,  3.35815206e+00
