     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
      Myr       ,      Myr       ,      Myr       ,     -      ,       -        ,     Msol     ,     Msol     ,     Rsol     ,     Rsol     ,     Lsol     ,     Tsol     ,     Msol     ,     Msol     ,     Msol     ,  Msol yr^-1  ,      Myr       
      Age       ,       dT       ,      Time      ,Stellar_Type,Metallicity@ZAMS,    Mass_0    ,     Mass     ,    Radius    ,    R@ZAMS    ,  Luminosity  ,     Teff     ,  Mass_Core   , Mass_CO_Core , Mass_He_Core ,     Mdot     ,      tMS       
  3.21526645e-01,  3.21498998e-01,  3.21498998e-01,           1,    1.420000e-02,  8.704601e+00,  8.704601e+00,  3.476903e+00,  3.459811e+00,  3.582634e+03,  4.149104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240534e-09,  3.21498998e+01
  6.43109050e-01,  3.21526645e-01,  6.43025644e-01,           1,    1.420000e-02,  8.704199e+00,  8.704199e+00,  3.493991e+00,  3.459811e+00,  3.598144e+03,  4.143418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250675e-09,  3.21526645e+01
  9.64747938e-01,  3.21554525e-01,  9.64580169e-01,           1,    1.420000e-02,  8.703793e+00,  8.703793e+00,  3.511175e+00,  3.459811e+00,  3.614089e+03,  4.137838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261214e-09,  3.21554525e+01
  1.28644407e+00,  3.21582646e-01,  1.28616281e+00,           1,    1.420000e-02,  8.703384e+00,  8.703384e+00,  3.528461e+00,  3.459811e+00,  3.630473e+03,  4.132360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.272159e-09,  3.21582646e+01
  1.60819825e+00,  3.21611018e-01,  1.60777383e+00,           1,    1.420000e-02,  8.702972e+00,  8.702972e+00,  3.545857e+00,  3.459811e+00,  3.647302e+03,  4.126980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283519e-09,  3.21611018e+01
  1.93001132e+00,  3.21639651e-01,  1.92941348e+00,           1,    1.420000e-02,  8.702555e+00,  8.702555e+00,  3.563368e+00,  3.459811e+00,  3.664581e+03,  4.121694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.295300e-09,  3.21639651e+01
  2.25188415e+00,  3.21668553e-01,  2.25108204e+00,           1,    1.420000e-02,  8.702134e+00,  8.702134e+00,  3.581002e+00,  3.459811e+00,  3.682315e+03,  4.116498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.307512e-09,  3.21668553e+01
  2.57381766e+00,  3.21697735e-01,  2.57277977e+00,           1,    1.420000e-02,  8.701710e+00,  8.701710e+00,  3.598767e+00,  3.459811e+00,  3.700509e+03,  4.111388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320162e-09,  3.21697735e+01
  2.89581281e+00,  3.21727207e-01,  2.89450698e+00,           1,    1.420000e-02,  8.701281e+00,  8.701281e+00,  3.616670e+00,  3.459811e+00,  3.719171e+03,  4.106361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333261e-09,  3.21727207e+01
  3.21787062e+00,  3.21756979e-01,  3.21626396e+00,           1,    1.420000e-02,  8.700847e+00,  8.700847e+00,  3.634718e+00,  3.459811e+00,  3.738305e+03,  4.101411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346817e-09,  3.21756979e+01
  3.53999212e+00,  3.21787062e-01,  3.53805102e+00,           1,    1.420000e-02,  8.700410e+00,  8.700410e+00,  3.652919e+00,  3.459811e+00,  3.757918e+03,  4.096536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360840e-09,  3.21787062e+01
  3.86217841e+00,  3.21817465e-01,  3.85986849e+00,           1,    1.420000e-02,  8.699967e+00,  8.699967e+00,  3.671280e+00,  3.459811e+00,  3.778015e+03,  4.091732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375341e-09,  3.21817465e+01
  4.18443064e+00,  3.21848201e-01,  4.18171669e+00,           1,    1.420000e-02,  8.699519e+00,  8.699519e+00,  3.689811e+00,  3.459811e+00,  3.798604e+03,  4.086994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.390330e-09,  3.21848201e+01
  4.50674998e+00,  3.21879280e-01,  4.50359597e+00,           1,    1.420000e-02,  8.699067e+00,  8.699067e+00,  3.708518e+00,  3.459811e+00,  3.819691e+03,  4.082319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.405819e-09,  3.21879280e+01
  4.82913770e+00,  3.21910713e-01,  4.82550668e+00,           1,    1.420000e-02,  8.698609e+00,  8.698609e+00,  3.727410e+00,  3.459811e+00,  3.841283e+03,  4.077702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421818e-09,  3.21910713e+01
  5.15159506e+00,  3.21942513e-01,  5.14744919e+00,           1,    1.420000e-02,  8.698146e+00,  8.698146e+00,  3.746495e+00,  3.459811e+00,  3.863387e+03,  4.073141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438340e-09,  3.21942513e+01
  5.47412342e+00,  3.21974691e-01,  5.46942388e+00,           1,    1.420000e-02,  8.697678e+00,  8.697678e+00,  3.765783e+00,  3.459811e+00,  3.886009e+03,  4.068631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455397e-09,  3.21974691e+01
  5.79672418e+00,  3.22007260e-01,  5.79143114e+00,           1,    1.420000e-02,  8.697203e+00,  8.697203e+00,  3.785281e+00,  3.459811e+00,  3.909158e+03,  4.064169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473002e-09,  3.22007260e+01
  6.11939878e+00,  3.22040232e-01,  6.11347138e+00,           1,    1.420000e-02,  8.696723e+00,  8.696723e+00,  3.804999e+00,  3.459811e+00,  3.932841e+03,  4.059750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491168e-09,  3.22040232e+01
  6.44214876e+00,  3.22073620e-01,  6.43554500e+00,           1,    1.420000e-02,  8.696237e+00,  8.696237e+00,  3.824945e+00,  3.459811e+00,  3.957065e+03,  4.055372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.509909e-09,  3.22073620e+01
  6.76497566e+00,  3.22107438e-01,  6.75765243e+00,           1,    1.420000e-02,  8.695744e+00,  8.695744e+00,  3.845129e+00,  3.459811e+00,  3.981838e+03,  4.051030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529240e-09,  3.22107438e+01
  7.08788115e+00,  3.22141698e-01,  7.07979413e+00,           1,    1.420000e-02,  8.695245e+00,  8.695245e+00,  3.865560e+00,  3.459811e+00,  4.007169e+03,  4.046721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549175e-09,  3.22141698e+01
  7.41086690e+00,  3.22176416e-01,  7.40197055e+00,           1,    1.420000e-02,  8.694739e+00,  8.694739e+00,  3.886248e+00,  3.459811e+00,  4.033066e+03,  4.042440e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569730e-09,  3.22176416e+01
  7.73393469e+00,  3.22211604e-01,  7.72418215e+00,           1,    1.420000e-02,  8.694227e+00,  8.694227e+00,  3.907202e+00,  3.459811e+00,  4.059537e+03,  4.038185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.590920e-09,  3.22211604e+01
  8.05708635e+00,  3.22247279e-01,  8.04642943e+00,           1,    1.420000e-02,  8.693707e+00,  8.693707e+00,  3.928433e+00,  3.459811e+00,  4.086592e+03,  4.033951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612762e-09,  3.22247279e+01
  8.38032379e+00,  3.22283454e-01,  8.36871288e+00,           1,    1.420000e-02,  8.693180e+00,  8.693180e+00,  3.949951e+00,  3.459811e+00,  4.114238e+03,  4.029735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635274e-09,  3.22283454e+01
  8.70364899e+00,  3.22320146e-01,  8.69103303e+00,           1,    1.420000e-02,  8.692645e+00,  8.692645e+00,  3.971766e+00,  3.459811e+00,  4.142486e+03,  4.025534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.658473e-09,  3.22320146e+01
  9.02706399e+00,  3.22357370e-01,  9.01339040e+00,           1,    1.420000e-02,  8.692103e+00,  8.692103e+00,  3.993888e+00,  3.459811e+00,  4.171345e+03,  4.021343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682377e-09,  3.22357370e+01
  9.35057094e+00,  3.22395143e-01,  9.33578554e+00,           1,    1.420000e-02,  8.691553e+00,  8.691553e+00,  4.016329e+00,  3.459811e+00,  4.200824e+03,  4.017158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707005e-09,  3.22395143e+01
  9.67417205e+00,  3.22433481e-01,  9.65821902e+00,           1,    1.420000e-02,  8.690994e+00,  8.690994e+00,  4.039100e+00,  3.459811e+00,  4.230933e+03,  4.012977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732377e-09,  3.22433481e+01
  9.99786961e+00,  3.22472402e-01,  9.98069143e+00,           1,    1.420000e-02,  8.690427e+00,  8.690427e+00,  4.062212e+00,  3.459811e+00,  4.261683e+03,  4.008796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.758514e-09,  3.22472402e+01
